Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-29,162.0,162.0,160.45,160.45,32,EQ,4,8.0,32
2019-10-30,160.5,168.64,160.0,167.86,1341,EQ,21,63.86,1036
2019-10-31,168.5,169.4,166.94,167.22,1224,EQ,17,72.0,1121
2019-11-01,168.45,169.69,168.23,169.59,276,EQ,8,34.5,175
2019-11-04,170.85,170.85,168.66,168.66,374,EQ,5,74.8,364
2019-11-05,168.66,168.96,167.45,168.14,141,EQ,11,12.82,96
2019-11-06,164.0,171.0,164.0,170.0,94,EQ,5,18.8,91
2019-11-07,171.59,171.59,170.08,170.82,183,EQ,7,26.14,182
2019-11-08,172.26,174.64,171.21,171.95,1203,EQ,17,70.76,540
2019-11-11,172.21,173.78,172.2,173.78,272,EQ,5,54.4,272
2019-11-13,173.8,173.8,171.9,171.91,152,EQ,8,19.0,101
2019-11-14,171.0,171.22,171.0,171.2,104,EQ,3,34.67,104
2019-11-15,172.41,173.05,165.29,166.43,3335,EQ,18,185.28,3331
2019-11-18,174.35,174.35,171.89,173.37,201,EQ,9,22.33,128
2019-11-19,173.7,175.21,173.02,173.16,254,EQ,10,25.4,188
2019-11-20,173.73,176.02,173.73,174.77,328,EQ,10,32.8,207
2019-11-21,173.85,175.74,173.85,174.56,137,EQ,5,27.4,135
2019-11-22,173.87,173.87,173.87,173.87,65,EQ,1,65.0,65
2019-11-25,174.33,176.94,174.33,176.94,44,EQ,5,8.8,40
2019-11-26,176.94,176.94,176.94,176.94,195,EQ,2,97.5,195
2019-11-27,178.0,178.92,177.09,177.98,251,EQ,9,27.89,155
2019-11-28,178.0,179.7,178.0,179.7,40,EQ,5,8.0,35
2019-11-29,179.4,179.4,179.4,179.4,105,EQ,3,35.0,105
2019-12-02,178.99,179.23,178.2,179.23,135,EQ,4,33.75,135
2019-12-03,178.2,180.0,177.37,177.37,555,EQ,9,61.67,554
2019-12-04,178.0,179.42,178.0,178.98,271,EQ,8,33.88,171
2019-12-05,179.1,179.1,177.99,178.73,7500,EQ,5,1500.0,7500
2019-12-06,178.75,178.75,175.28,175.41,3904,EQ,13,300.31,3823
2019-12-09,175.5,177.09,175.5,175.5,265,EQ,6,44.17,211
2019-12-10,175.5,190.0,174.04,174.04,513,EQ,23,22.3,336
2019-12-11,176.01,176.01,175.0,175.0,570,EQ,6,95.0,570
2019-12-12,177.25,178.0,177.25,178.0,283,EQ,5,56.6,283
2019-12-13,178.16,179.64,177.71,179.53,12386,EQ,9,1376.22,6553
2019-12-16,179.16,179.16,179.16,179.16,25,EQ,1,25.0,25
2019-12-17,179.16,180.29,179.16,179.98,922,EQ,6,153.67,500
2019-12-18,180.05,180.66,180.05,180.66,555,EQ,2,277.5,555
2019-12-19,179.0,180.87,179.0,180.87,220,EQ,4,55.0,165
2019-12-20,180.3,181.38,180.3,181.38,125,EQ,2,62.5,65
2019-12-23,181.26,181.26,179.88,179.88,115,EQ,2,57.5,65
2019-12-24,181.3,181.3,180.22,181.1,204,EQ,4,51.0,140
2019-12-26,180.2,180.31,179.56,179.56,92,EQ,4,23.0,92
2019-12-27,180.5,180.5,180.5,180.5,60,EQ,2,30.0,60
2019-12-30,182.0,182.0,180.36,180.36,141,EQ,6,23.5,76
2019-12-31,180.66,180.97,180.66,180.8,61,EQ,3,20.33,61
2020-01-01,179.94,179.94,179.79,179.79,53,EQ,3,17.67,53
2020-01-02,180.9,181.67,180.88,181.67,170051,EQ,19,8950.05,170051
2020-01-03,179.29,180.08,179.29,180.08,43,EQ,2,21.5,32
2020-01-06,178.7,178.7,174.32,174.89,148,EQ,13,11.38,110
2020-01-07,178.0,178.0,175.0,176.7,280,EQ,11,25.45,278
2020-01-08,175.0,175.79,174.24,174.56,179,EQ,6,29.83,177
2020-01-09,178.0,180.58,178.0,180.42,136,EQ,8,17.0,129
2020-01-10,181.22,181.23,179.79,180.11,49,EQ,5,9.8,35
2020-01-13,180.88,180.88,179.59,180.85,125,EQ,3,41.67,65
2020-01-14,180.85,180.85,180.0,180.8,55,EQ,4,13.75,55
2020-01-15,178.7,178.7,177.19,177.19,38,EQ,5,7.6,36
2020-01-16,177.15,177.22,177.15,177.22,70,EQ,2,35.0,70
2020-01-17,178.7,178.7,176.04,176.04,233,EQ,6,38.83,230
2020-01-20,176.83,176.83,174.57,174.87,7501,EQ,13,577.0,7500
2020-01-21,172.7,174.22,172.5,173.7,221,EQ,10,22.1,219
2020-01-22,173.7,173.7,172.0,172.05,47,EQ,6,7.83,46
2020-01-24,173.22,175.49,173.22,175.49,14,EQ,2,7.0,14
2020-01-27,174.7,174.7,172.67,173.75,137,EQ,7,19.57,78
2020-01-28,174.15,174.15,171.71,172.84,71,EQ,5,14.2,7
2020-01-29,171.88,174.04,171.88,173.0,144,EQ,3,48.0,137
2020-01-30,170.7,171.79,170.09,171.79,316,EQ,6,52.67,311
2020-01-31,172.8,172.95,172.04,172.66,6835,EQ,7,976.43,6785
2020-02-03,166.7,168.5,166.19,167.87,790,EQ,15,52.67,754
2020-02-04,167.0,172.63,167.0,172.0,6569,EQ,15,437.93,6564
2020-02-05,173.0,173.0,172.0,172.0,102,EQ,3,34.0,102
2020-02-06,174.0,175.0,174.0,175.0,433,EQ,4,108.25,432
2020-02-07,174.76,174.86,173.46,173.48,160,EQ,7,22.86,151
2020-02-10,173.86,173.86,173.86,173.86,10,EQ,1,10.0,10
2020-02-11,174.32,174.32,174.32,174.32,500,EQ,1,500.0,500
2020-02-12,174.67,175.13,174.67,175.13,32,EQ,2,16.0,32
2020-02-13,174.42,174.42,173.94,173.94,15,EQ,2,7.5,15
2020-02-14,173.94,173.94,170.35,171.25,14,EQ,5,2.8,12
2020-02-17,171.72,171.72,171.0,171.0,13,EQ,4,3.25,13
2020-02-18,170.7,170.7,168.0,168.9,162,EQ,10,16.2,160
2020-02-20,172.22,172.24,171.19,171.19,67,EQ,4,16.75,61
2020-02-24,169.59,169.74,169.59,169.59,3,EQ,3,1.0,2
2020-02-25,169.0,169.0,167.85,168.98,118,EQ,4,29.5,73
2020-02-26,167.8,167.8,167.8,167.8,5,EQ,1,5.0,5
2020-02-27,165.0,167.27,165.0,167.27,628,EQ,9,69.78,627
2020-02-28,162.63,163.46,162.0,162.0,806,EQ,17,47.41,774
2020-03-02,163.47,164.55,163.47,163.47,241,EQ,8,30.12,177
2020-03-03,162.3,163.66,161.33,161.95,137,EQ,7,19.57,96
2020-03-04,163.0,163.0,157.8,159.4,261,EQ,12,21.75,60
2020-03-05,161.0,162.67,160.63,162.0,9,EQ,7,1.29,4
2020-03-06,160.0,164.0,155.01,155.46,614,EQ,27,22.74,523
2020-03-09,156.0,156.0,140.05,140.05,938,EQ,42,22.33,929
2020-03-11,146.0,153.45,146.0,147.77,42,EQ,12,3.5,25
2020-03-12,140.7,140.7,118.1,131.65,1200,EQ,43,27.91,1127
2020-03-13,119.0,177.0,119.0,130.26,503,EQ,18,27.94,326
2020-03-16,129.0,129.0,129.0,129.0,523,EQ,9,58.11,523
2020-03-17,135.0,135.0,125.8,126.52,59,EQ,13,4.54,23
2020-03-18,132.0,140.0,125.0,125.5,51,EQ,16,3.19,21
2020-03-19,120.0,131.9,108.8,118.0,405,EQ,26,15.58,263
2020-03-20,118.0,130.0,118.0,130.0,11,EQ,2,5.5,11
2020-03-23,129.0,129.0,129.0,129.0,100,EQ,1,100.0,100
2020-03-24,113.7,130.0,90.1,106.0,303,EQ,13,23.31,250
2020-03-27,118.41,118.41,116.0,118.41,39,EQ,6,6.5,21
2020-03-30,118.0,118.41,109.0,109.98,135,EQ,8,16.88,135
2020-03-31,129.66,129.66,110.0,110.0,121,EQ,6,20.17,116
2020-04-01,121.84,121.84,105.0,112.0,245,EQ,25,9.8,232
2020-04-03,100.0,122.89,100.0,111.03,152,EQ,13,11.69,148
2020-04-07,110.0,110.0,110.0,110.0,365,EQ,12,30.42,365
2020-04-08,110.0,110.0,109.0,109.0,418,EQ,44,9.5,406
2020-04-09,120.0,120.0,109.1,114.55,10,EQ,2,5.0,10
2020-04-13,122.69,122.69,95.36,106.42,837,EQ,,,
2020-04-15,97.0,127.1,97.0,101.21,3175,EQ,87,36.49,2083
2020-04-16,102.0,105.75,102.0,102.63,340,EQ,19,17.89,308
2020-04-17,104.0,114.98,104.0,108.82,794,EQ,21,37.81,374
2020-04-20,124.7,125.4,108.23,111.07,2497,EQ,96,26.01,292
2020-04-21,106.7,124.25,102.8,110.86,4738,EQ,145,32.68,975
2020-04-22,113.72,116.9,109.06,112.25,5706,EQ,93,61.35,575
2020-04-23,113.99,114.0,113.0,113.0,155,EQ,5,31.0,90
2020-04-24,106.72,116.9,106.72,110.39,2043,EQ,49,41.69,386
2020-04-27,110.4,113.59,107.0,107.7,258,EQ,24,10.75,122
2020-04-28,109.75,110.0,107.9,109.45,8074,EQ,54,149.52,7427
2020-04-29,109.45,114.35,109.06,109.66,913,EQ,110,8.3,135
2020-04-30,117.75,117.75,115.0,116.3,892,EQ,30,29.73,570
2020-05-04,116.24,116.24,106.25,108.82,195,EQ,26,7.5,171
2020-05-05,110.0,113.0,110.0,113.0,120,EQ,7,17.14,120
2020-05-06,107.0,111.81,107.0,111.49,22,EQ,6,3.67,12
2020-05-07,111.0,111.43,107.0,107.04,311,EQ,10,31.1,310
2020-05-08,108.0,109.0,108.0,109.0,85,EQ,5,17.0,85
2020-05-11,105.0,110.93,102.56,108.67,140,EQ,8,17.5,121
2020-05-12,105.0,105.0,105.0,105.0,505,EQ,10,50.5,505
2020-05-13,103.1,110.84,103.1,106.13,269,EQ,15,17.93,128
2020-05-14,106.14,109.9,105.0,106.5,113,EQ,18,6.28,104
2020-05-15,104.5,107.5,104.5,104.9,910,EQ,12,75.83,910
2020-05-18,104.9,104.9,99.0,100.5,1532,EQ,32,47.88,1441
2020-05-19,102.0,103.5,99.0,99.16,1040,EQ,33,31.52,990
2020-05-20,98.0,105.71,98.0,103.46,98,EQ,7,14.0,71
2020-05-21,103.46,103.46,97.0,101.2,282,EQ,15,18.8,269
2020-05-22,100.0,102.74,95.0,101.99,147,EQ,12,12.25,147
2020-05-26,103.0,103.65,99.0,100.12,264,EQ,9,29.33,249
2020-05-27,100.12,101.5,100.12,101.5,184,EQ,3,61.33,184
2020-05-29,101.7,107.0,88.11,105.04,2388,EQ,55,43.42,973
2020-06-01,105.34,108.0,105.34,107.97,1018,EQ,21,48.48,1018
2020-06-02,106.0,108.79,106.0,108.79,398,EQ,9,44.22,387
2020-06-03,111.25,115.0,111.25,114.61,918,EQ,15,61.2,918
2020-06-04,118.0,118.0,109.22,112.0,308,EQ,20,15.4,176
2020-06-05,119.23,119.23,105.4,116.77,515,EQ,21,24.52,326
2020-06-08,117.0,117.0,110.03,112.71,1934,EQ,44,43.95,967
2020-06-09,113.01,115.5,113.0,113.0,768,EQ,24,32.0,727
2020-06-10,113.0,115.5,110.78,113.0,178,EQ,16,11.12,125
2020-06-11,123.8,123.8,110.0,110.0,1735,EQ,48,36.15,1605
2020-06-12,111.0,112.0,108.0,112.0,74,EQ,11,6.73,54
2020-06-15,113.98,113.98,112.45,113.46,267,EQ,10,26.7,126
2020-06-16,115.0,115.0,110.92,112.96,386,EQ,15,25.73,265
2020-06-17,112.76,129.7,101.8,116.29,12565,EQ,230,54.63,5020
2020-06-18,110.0,116.0,110.0,113.46,411,EQ,20,20.55,409
2020-06-19,113.46,115.5,111.65,115.04,1330,EQ,32,41.56,1268
2020-06-22,115.5,119.0,115.5,119.0,3737,EQ,40,93.42,3596
2020-06-23,119.0,122.0,119.0,122.0,101,EQ,10,10.1,63
2020-06-24,120.7,120.7,116.15,117.3,24,EQ,13,1.85,15
2020-06-25,117.3,120.91,117.3,119.9,15,EQ,3,5.0,10
2020-06-26,124.0,124.0,120.95,120.95,208,EQ,4,52.0,208
2020-06-29,118.95,118.95,116.0,116.0,275,EQ,14,19.64,169
2020-06-30,116.03,119.0,116.03,116.33,45,EQ,4,11.25,44
2020-07-01,120.93,120.93,115.81,120.5,160,EQ,6,26.67,142
2020-07-02,120.5,123.84,118.72,122.3,456,EQ,10,45.6,444
2020-07-03,119.7,122.0,119.0,121.8,35,EQ,9,3.89,30
2020-07-06,121.29,121.29,120.01,120.71,51,EQ,6,8.5,50
2020-07-07,122.97,125.0,120.04,123.0,794,EQ,15,52.93,764
2020-07-08,125.0,127.78,122.13,123.47,100,EQ,14,7.14,88
2020-07-09,126.0,126.0,123.0,125.0,312,EQ,12,26.0,300
2020-07-10,125.0,126.49,124.7,124.7,27,EQ,5,5.4,27
2020-07-13,124.69,124.69,120.01,120.61,616,EQ,29,21.24,490
2020-07-14,120.61,121.7,115.0,115.27,1433,EQ,66,21.71,818
2020-07-15,115.42,121.79,115.42,118.45,81,EQ,14,5.79,59
2020-07-16,118.45,118.45,118.45,118.45,13,EQ,1,13.0,13
2020-07-17,121.48,121.48,120.0,120.0,1249,EQ,17,73.47,1199
2020-07-20,124.37,124.37,116.69,122.59,1930,EQ,36,53.61,1268
2020-07-21,119.7,126.68,118.49,125.8,1622,EQ,30,54.07,1500
2020-07-22,127.05,127.05,122.01,125.41,131,EQ,23,5.7,76
2020-07-23,122.71,126.4,122.71,126.0,136,EQ,8,17.0,136
2020-07-24,126.09,126.09,122.0,122.05,175,EQ,6,29.17,169
2020-07-27,122.05,127.97,122.05,122.29,98,EQ,12,8.17,90
2020-07-28,127.97,127.97,120.29,122.25,62,EQ,8,7.75,61
2020-07-29,124.12,127.11,124.0,124.0,4,EQ,4,1.0,3
2020-07-30,123.45,123.45,119.86,121.49,40,EQ,8,5.0,38
2020-07-31,120.7,121.24,119.0,120.99,746,EQ,11,67.82,744
2020-08-03,118.99,119.79,116.7,117.97,3422,EQ,25,136.88,3339
2020-08-04,117.97,118.0,116.0,118.0,776,EQ,17,45.65,776
2020-08-05,120.0,122.0,120.0,122.0,12,EQ,3,4.0,11
2020-08-06,120.5,120.5,119.8,119.8,41,EQ,4,10.25,41
2020-08-07,119.0,120.0,115.13,116.77,1907,EQ,47,40.57,1147
2020-08-10,120.0,122.49,117.97,120.0,712,EQ,22,32.36,392
2020-08-11,120.0,123.25,120.0,120.0,45,EQ,4,11.25,45
2020-08-12,120.0,128.77,115.93,122.01,1009,EQ,30,33.63,1001
2020-08-13,124.0,125.0,119.05,119.05,774,EQ,20,38.7,710
2020-08-14,123.95,123.96,119.5,119.5,169,EQ,11,15.36,153
2020-08-17,119.02,122.77,119.02,119.02,16,EQ,7,2.29,15
2020-08-18,124.0,125.38,119.0,119.08,3490,EQ,22,158.64,3259
2020-08-19,120.0,124.0,118.78,122.87,119,EQ,16,7.44,78
2020-08-20,122.0,122.39,121.29,121.39,345,EQ,9,38.33,272
2020-08-21,123.99,123.99,117.13,118.54,1602,EQ,44,36.41,1325
2020-08-24,122.1,122.1,118.75,120.77,1037,EQ,19,54.58,699
2020-08-25,122.0,123.49,120.66,121.73,1566,EQ,23,68.09,800
2020-08-26,123.9,126.0,122.0,125.61,354,EQ,12,29.5,328
2020-08-27,126.5,127.15,125.99,126.45,478,EQ,19,25.16,364
2020-08-28,125.0,131.75,125.0,130.06,989,EQ,31,31.9,954
2020-08-31,131.6,131.6,126.0,127.64,1321,EQ,25,52.84,951
2020-09-01,127.0,130.01,125.2,125.31,910,EQ,25,36.4,455
2020-09-02,125.31,128.89,124.13,128.74,129,EQ,9,14.33,70
2020-09-03,128.71,128.71,128.0,128.0,566,EQ,15,37.73,546
2020-09-04,128.0,128.0,124.0,126.0,512,EQ,23,22.26,510
2020-09-07,126.0,129.7,123.0,127.0,161,EQ,16,10.06,119
2020-09-08,129.59,129.6,127.0,127.39,205,EQ,9,22.78,168
2020-09-09,129.9,129.9,123.01,126.5,128,EQ,7,18.29,115
2020-09-10,124.7,127.0,120.26,123.25,40,EQ,15,2.67,25
2020-09-11,128.95,128.95,110.0,117.09,50784,EQ,293,173.32,32693
2020-09-14,121.6,124.69,118.04,119.15,7968,EQ,112,71.14,6600
2020-09-15,120.0,121.75,117.35,119.88,1572,EQ,49,32.08,1352
2020-09-16,118.0,120.8,117.9,120.8,1007,EQ,25,40.28,610
2020-09-17,119.88,119.88,117.2,117.85,1582,EQ,21,75.33,1551
2020-09-18,119.7,119.7,116.35,117.18,897,EQ,17,52.76,881
2020-09-21,117.5,118.9,116.4,116.61,919,EQ,30,30.63,886
2020-09-22,111.7,116.05,111.68,114.36,658,EQ,51,12.9,518
2020-09-23,117.86,117.86,114.0,115.3,413,EQ,8,51.62,412
2020-09-24,105.53,114.0,105.53,114.0,510,EQ,8,63.75,508
2020-09-25,115.98,116.9,112.7,116.9,2185,EQ,33,66.21,1871
2020-09-28,117.0,119.4,116.0,119.4,1327,EQ,,,
2020-09-29,118.75,118.75,114.33,116.01,203,EQ,17,11.94,101
2020-09-30,115.7,117.99,114.0,115.22,170,EQ,14,12.14,161
2020-10-01,115.7,123.62,114.44,119.06,4716,EQ,50,94.32,4302
2020-10-05,120.0,125.4,120.0,120.4,475,EQ,21,22.62,322
2020-10-06,120.0,124.0,120.0,120.02,203,EQ,7,29.0,201
2020-10-07,124.0,125.0,121.75,124.94,2217,EQ,48,46.19,2136
2020-10-08,126.0,126.0,121.77,122.03,145,EQ,17,8.53,79
2020-10-09,124.99,126.0,122.9,123.01,192,EQ,14,13.71,178
2020-10-12,125.0,134.1,122.0,122.0,465,EQ,27,17.22,151
2020-10-13,122.04,126.95,122.04,126.95,1153,EQ,4,288.25,1153
2020-10-14,126.95,126.95,121.34,124.71,433,EQ,13,33.31,403
2020-10-15,124.72,130.0,122.3,124.06,413,EQ,27,15.3,103
2020-10-16,129.92,130.0,122.31,128.49,353,EQ,13,27.15,179
2020-10-19,129.0,131.01,127.01,131.01,457,EQ,19,24.05,445
2020-10-20,131.95,135.97,128.95,131.77,114,EQ,16,7.12,88
2020-10-21,134.0,135.72,128.36,133.13,45,EQ,11,4.09,24
2020-10-22,134.0,134.0,133.4,133.4,203,EQ,5,40.6,201
2020-10-23,133.4,133.4,131.5,131.5,87,EQ,4,21.75,44
2020-10-26,144.89,144.89,127.0,132.39,623,EQ,18,34.61,564
2020-10-27,132.39,136.0,132.39,135.86,36,EQ,7,5.14,26
2020-10-28,138.0,138.89,133.0,135.89,1272,EQ,18,70.67,1260
2020-10-29,133.0,135.85,133.0,135.85,225,EQ,9,25.0,225
2020-10-30,130.0,137.7,128.05,131.01,45,EQ,6,7.5,41
2020-11-02,130.0,141.99,130.0,139.0,486,EQ,30,16.2,283
2020-11-03,139.0,139.0,135.05,139.0,437,EQ,10,43.7,397
2020-11-04,135.7,143.0,135.14,141.79,147,EQ,16,9.19,139
2020-11-05,141.9,145.8,139.15,141.68,215,EQ,14,15.36,170
2020-11-06,141.1,145.59,141.1,143.2,1427,EQ,15,95.13,1415
2020-11-09,146.0,150.0,142.33,147.93,496,EQ,52,9.54,466
2020-11-10,151.95,157.8,150.0,156.95,1040,EQ,56,18.57,1025
2020-11-11,158.0,158.0,153.01,154.32,1015,EQ,22,46.14,1014
2020-11-12,152.0,156.9,151.0,152.39,855,EQ,20,42.75,619
2020-11-13,157.99,158.0,153.0,153.33,150,EQ,15,10.0,113
2020-11-17,156.8,160.9,156.8,158.61,276,EQ,32,8.62,247
2020-11-18,155.0,159.9,155.0,156.97,1968,EQ,72,27.33,1445
2020-11-19,161.0,161.0,155.0,160.94,217,EQ,18,12.06,144
2020-11-20,160.4,160.4,155.01,160.0,339,EQ,21,16.14,271
2020-11-23,161.0,161.0,153.05,156.04,2647,EQ,84,31.51,1580
2020-11-24,158.7,159.05,156.07,158.24,865,EQ,27,32.04,829
2020-11-25,158.7,158.7,155.7,157.2,62,EQ,10,6.2,58
2020-11-26,157.0,157.2,156.5,156.82,149,EQ,6,24.83,148
2020-11-27,157.85,157.85,157.85,157.85,43,EQ,3,14.33,43
2020-12-01,157.6,159.75,154.18,158.84,433,EQ,24,18.04,429
2020-12-02,159.49,159.49,154.05,155.67,178,EQ,22,8.09,137
2020-12-03,158.8,158.99,152.25,155.85,491,EQ,22,22.32,447
2020-12-04,156.95,159.0,153.71,159.0,436,EQ,37,11.78,358
2020-12-07,159.0,162.0,157.02,158.26,757,EQ,36,21.03,728
2020-12-08,160.0,165.0,158.6,164.96,561,EQ,27,20.78,533
2020-12-09,165.0,165.0,150.7,157.99,10317,EQ,151,68.32,5993
2020-12-10,159.0,163.14,155.83,158.23,638,EQ,32,19.94,609
2020-12-11,158.23,163.0,157.08,159.92,426,EQ,20,21.3,376
2020-12-14,164.71,164.71,157.15,161.97,275,EQ,29,9.48,258
2020-12-15,163.9,163.99,157.55,162.18,201,EQ,27,7.44,104
2020-12-16,164.0,164.0,157.19,160.7,319,EQ,35,9.11,235
2020-12-17,156.29,164.49,156.23,163.99,604,EQ,17,35.53,470
2020-12-18,164.0,164.0,157.01,159.24,1496,EQ,54,27.7,1363
2020-12-21,164.0,164.0,157.0,157.33,721,EQ,36,20.03,688
2020-12-22,156.0,160.0,153.0,156.0,415,EQ,49,8.47,273
2020-12-23,160.68,161.8,152.8,155.1,332,EQ,51,6.51,254
2020-12-24,159.75,162.47,155.2,161.49,120,EQ,14,8.57,117
2020-12-28,164.0,164.0,159.08,164.0,800,EQ,31,25.81,587
2020-12-29,165.0,165.8,153.63,165.01,2060,EQ,76,27.11,1244
2020-12-30,167.8,167.8,158.02,165.87,748,EQ,80,9.35,437
2020-12-31,165.0,166.0,161.19,166.0,107,EQ,16,6.69,102
2021-01-01,164.2,167.74,162.19,166.78,256,EQ,28,9.14,207
2021-01-04,168.55,174.0,162.41,169.29,1244,EQ,61,20.39,807
2021-01-05,176.0,176.0,164.91,173.24,1180,EQ,75,15.73,996
2021-01-06,170.06,175.0,170.0,170.36,710,EQ,30,23.67,504
2021-01-07,172.8,174.97,167.75,169.58,235,EQ,37,6.35,137
2021-01-08,169.7,183.8,168.63,177.91,5903,EQ,89,66.33,5027
2021-01-11,180.0,189.8,175.0,181.85,1264,EQ,69,18.32,1013
2021-01-12,179.7,180.87,172.8,177.02,2030,EQ,95,21.37,1175
2021-01-13,180.75,180.97,175.0,176.05,358,EQ,53,6.75,222
2021-01-14,176.1,176.5,176.1,176.5,28,EQ,5,5.6,28
2021-01-15,183.5,183.5,173.95,174.81,908,EQ,74,12.27,539
2021-01-18,185.0,185.0,174.05,175.0,505,EQ,34,14.85,288
2021-01-19,180.9,180.9,175.07,179.78,1362,EQ,83,16.41,397
2021-01-20,185.17,185.17,175.0,177.66,277,EQ,24,11.54,259
2021-01-21,175.11,180.36,175.11,175.79,1204,EQ,58,20.76,516
2021-01-22,171.6,179.69,171.6,173.29,682,EQ,47,14.51,400
2021-01-25,176.8,177.98,167.95,174.0,160,EQ,28,5.71,118
2021-01-27,179.22,179.22,167.0,168.7,493,EQ,45,10.96,392
2021-01-28,169.0,179.47,162.95,164.78,278,EQ,56,4.96,178
2021-01-29,166.8,167.97,165.0,167.0,267,EQ,22,12.14,245
2021-02-01,168.0,177.95,168.0,177.55,957,EQ,44,21.75,764
2021-02-02,180.77,180.85,171.51,178.9,1106,EQ,81,13.65,823
2021-02-03,182.5,184.97,175.65,180.61,1140,EQ,86,13.26,891
2021-02-04,179.95,181.85,177.13,181.52,900,EQ,57,15.79,754
2021-02-05,185.6,194.0,179.37,180.13,1539,EQ,73,21.08,1129
2021-02-08,185.53,190.0,182.8,188.19,346,EQ,63,5.49,231
2021-02-09,186.95,189.41,180.15,186.15,1281,EQ,51,25.12,772
2021-02-10,180.7,185.0,180.7,184.43,146,EQ,37,3.95,98
2021-02-11,185.0,185.9,179.03,180.25,1150,EQ,78,14.74,842
2021-02-12,182.95,186.9,180.25,183.0,284,EQ,36,7.89,273
2021-02-15,180.2,187.75,180.2,186.58,609,EQ,29,21.0,592
2021-02-16,186.5,187.9,184.0,186.45,911,EQ,26,35.04,619
2021-02-17,187.95,187.95,186.1,186.24,294,EQ,14,21.0,294
2021-02-18,190.0,190.0,181.63,183.15,478,EQ,34,14.06,365
2021-02-19,188.0,189.44,180.0,183.76,332,EQ,53,6.26,250
2021-02-22,184.0,186.9,174.01,177.42,687,EQ,76,9.04,500
2021-02-23,182.74,187.5,175.0,182.53,972,EQ,56,17.36,930
2021-02-24,184.8,198.0,182.0,194.0,702,EQ,22,31.91,679
2021-02-25,193.95,195.0,182.03,194.1,1256,EQ,47,26.72,1224
2021-02-26,183.7,196.0,183.7,189.9,5243,EQ,49,107.0,5235
2021-03-01,192.8,195.0,183.95,187.38,815,EQ,62,13.15,661
2021-03-02,186.95,189.0,184.0,189.0,90,EQ,25,3.6,81
2021-03-03,191.95,191.95,185.01,186.93,527,EQ,50,10.54,346
2021-03-04,185.07,187.87,181.33,187.6,293,EQ,26,11.27,195
2021-03-05,187.6,189.8,183.2,188.48,141,EQ,17,8.29,121
2021-03-08,187.95,189.79,184.1,188.94,297,EQ,34,8.74,231
2021-03-09,187.2,188.87,183.28,187.0,112,EQ,26,4.31,66
2021-03-10,189.8,189.8,185.17,188.23,263,EQ,24,10.96,107
2021-03-12,189.8,189.8,185.65,188.64,183,EQ,16,11.44,146
2021-03-15,192.9,192.9,181.95,182.96,369,EQ,44,8.39,308
2021-03-16,186.65,186.75,183.0,183.03,164,EQ,22,7.45,116
2021-03-17,184.8,186.6,181.0,181.18,82,EQ,22,3.73,68
2021-03-18,183.0,188.8,180.0,180.02,754,EQ,55,13.71,404
2021-03-19,175.01,185.0,175.01,181.0,551,EQ,20,27.55,534
