Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-09-13,213.0,224.0,201.1,204.55,508212,EQ,,,
2000-09-14,209.9,220.95,203.1,220.95,295781,EQ,,,
2000-09-15,237.95,238.65,230.0,238.6,512955,EQ,,,
2000-09-18,241.8,256.5,228.25,233.75,573773,EQ,,,
2000-09-19,225.0,226.8,215.05,216.1,401766,EQ,,,
2000-09-20,229.8,233.0,201.0,210.7,189222,EQ,,,
2000-09-21,209.0,214.75,196.25,205.05,189471,EQ,,,
2000-09-22,198.0,199.0,188.65,190.4,164309,EQ,,,
2000-09-25,199.0,205.65,195.05,205.65,110252,EQ,,,
2000-09-26,207.0,222.1,196.0,217.35,270201,EQ,,,
2000-09-27,221.0,224.0,209.0,218.4,171460,EQ,,,
2000-09-28,205.5,221.95,205.5,210.9,115645,EQ,,,
2000-09-29,218.75,219.95,203.1,204.75,133293,EQ,,,
2000-10-03,201.05,208.0,193.3,200.05,151979,EQ,,,
2000-10-04,201.0,204.9,198.0,203.45,71137,EQ,,,
2000-10-05,204.9,205.0,192.1,192.9,77783,EQ,,,
2000-10-06,190.4,192.9,183.0,190.45,86715,EQ,,,
2000-10-09,191.0,193.45,178.0,183.15,67427,EQ,,,
2000-10-10,182.1,184.5,170.05,173.5,119812,EQ,,,
2000-10-11,169.9,181.75,162.25,172.95,71945,EQ,,,
2000-10-12,166.1,183.0,166.1,179.05,95990,EQ,,,
2000-10-13,170.05,179.0,168.0,170.75,112668,EQ,,,
2000-10-16,179.9,183.0,169.15,170.45,72446,EQ,,,
2000-10-17,169.0,172.0,157.0,168.9,80860,EQ,,,
2000-10-18,173.7,173.7,161.05,163.7,30923,EQ,,,
2000-10-19,164.8,176.8,158.0,176.8,89257,EQ,,,
2000-10-20,189.9,189.9,176.0,179.45,59338,EQ,,,
2000-10-23,177.05,179.0,173.05,175.55,26151,EQ,,,
2000-10-24,177.0,178.4,171.1,175.45,24983,EQ,,,
2000-10-25,177.95,186.0,177.25,181.7,28448,EQ,,,
2000-10-26,181.0,186.0,180.1,183.85,12294,EQ,,,
2000-10-27,184.0,185.0,182.0,182.9,9052,EQ,,,
2000-10-30,175.0,182.5,175.0,175.55,11329,EQ,,,
2000-10-31,172.0,176.0,172.0,174.6,15556,EQ,,,
2000-11-01,178.75,181.0,174.6,179.6,20246,EQ,,,
2000-11-02,180.0,180.0,167.75,169.7,19702,EQ,,,
2000-11-03,171.0,176.0,167.85,174.75,36693,EQ,,,
2000-11-06,174.0,177.85,174.0,176.55,17148,EQ,,,
2000-11-07,176.95,183.5,175.2,182.5,29171,EQ,,,
2000-11-08,186.0,197.0,183.5,192.35,78002,EQ,,,
2000-11-09,197.95,204.3,188.5,195.45,128503,EQ,,,
2000-11-10,195.0,198.95,189.0,191.0,57403,EQ,,,
2000-11-13,185.0,187.25,178.1,178.85,38234,EQ,,,
2000-11-14,183.0,192.0,179.05,189.0,43806,EQ,,,
2000-11-15,195.9,196.0,186.3,187.25,27528,EQ,,,
2000-11-16,186.55,191.5,186.55,188.0,9345,EQ,,,
2000-11-17,185.15,198.0,185.15,195.5,29238,EQ,,,
2000-11-20,199.8,210.4,192.5,206.35,100402,EQ,,,
2000-11-21,199.0,219.3,198.8,218.15,127119,EQ,,,
2000-11-22,222.0,223.35,200.7,200.7,114234,EQ,,,
2000-11-23,192.1,209.0,186.25,206.0,173802,EQ,,,
2000-11-24,209.65,222.5,204.1,222.5,580913,EQ,,,
2000-11-27,224.0,240.3,224.0,240.3,429390,EQ,,,
2000-11-28,243.0,259.55,230.0,240.45,621776,EQ,,,
2000-11-29,231.05,249.9,226.6,241.45,755793,EQ,,,
2000-11-30,235.0,248.0,223.0,228.8,338179,EQ,,,
2000-12-01,220.0,247.1,215.1,247.1,671115,EQ,,,
2000-12-04,248.0,265.9,245.0,264.15,966631,EQ,,,
2000-12-05,266.4,280.0,257.0,262.25,741808,EQ,,,
2000-12-06,282.0,282.0,265.0,266.55,614276,EQ,,,
2000-12-07,269.0,272.0,251.0,260.35,423069,EQ,,,
2000-12-08,260.0,270.95,257.0,262.65,374335,EQ,,,
2000-12-11,266.0,283.7,263.05,280.8,557561,EQ,,,
2000-12-12,284.0,292.0,268.25,272.9,527951,EQ,,,
2000-12-13,274.4,282.5,270.0,273.65,451290,EQ,,,
2000-12-14,273.0,275.5,266.3,268.75,248704,EQ,,,
2000-12-15,266.1,268.2,247.25,247.6,427447,EQ,,,
2000-12-18,239.05,264.7,228.05,251.45,563499,EQ,,,
2000-12-19,250.0,254.0,235.15,239.8,409575,EQ,,,
2000-12-20,227.0,242.7,227.0,236.8,153715,EQ,,,
2000-12-21,228.0,255.75,222.05,250.95,490453,EQ,,,
2000-12-22,256.0,259.0,230.9,231.0,272926,EQ,,,
2000-12-26,230.0,234.0,212.55,212.6,270521,EQ,,,
2000-12-27,217.9,226.0,212.4,217.2,143972,EQ,,,
2000-12-28,222.9,229.45,219.0,226.6,207299,EQ,,,
2000-12-29,228.0,235.0,224.2,231.15,207016,EQ,,,
2001-01-01,234.0,249.65,230.0,249.65,305430,EQ,,,
2001-01-02,254.4,266.4,249.05,261.2,366623,EQ,,,
2001-01-03,262.0,262.0,249.0,252.2,271892,EQ,,,
2001-01-04,255.0,272.4,255.0,260.35,603230,EQ,,,
2001-01-05,258.75,274.0,256.1,269.15,284300,EQ,,,
2001-01-08,265.5,267.0,247.65,247.65,180453,EQ,,,
2001-01-09,230.05,236.4,227.85,227.85,36384,EQ,,,
2001-01-10,211.0,225.95,209.65,220.85,877161,EQ,,,
2001-01-11,220.2,229.0,215.1,220.85,386756,EQ,,,
2001-01-12,224.0,225.75,204.05,215.7,634637,EQ,,,
2001-01-15,216.0,217.0,200.0,212.15,324421,EQ,,,
2001-01-16,210.55,218.0,202.0,205.05,305422,EQ,,,
2001-01-17,207.85,220.0,206.3,209.55,357367,EQ,,,
2001-01-18,206.5,215.45,202.7,208.15,351606,EQ,,,
2001-01-19,210.0,222.0,210.0,220.35,427783,EQ,,,
2001-01-22,222.5,238.0,222.5,232.85,497524,EQ,,,
2001-01-23,232.0,234.8,220.0,223.45,263617,EQ,,,
2001-01-24,231.8,238.0,225.5,229.7,140576,EQ,,,
2001-01-25,234.0,234.0,218.0,223.5,197959,EQ,,,
2001-01-29,215.0,215.0,206.0,207.9,133041,EQ,,,
2001-01-30,207.0,217.8,206.2,208.55,186593,EQ,,,
2001-01-31,213.85,214.9,207.5,210.4,113070,EQ,,,
2001-02-01,208.0,215.4,204.0,209.9,161951,EQ,,,
2001-02-02,208.0,226.7,208.0,223.4,240417,EQ,,,
2001-02-05,222.5,239.0,222.0,234.05,220149,EQ,,,
2001-02-06,234.0,241.3,230.55,233.1,149541,EQ,,,
2001-02-07,232.0,237.25,214.45,216.0,153287,EQ,,,
2001-02-08,216.0,224.75,210.1,220.55,63922,EQ,,,
2001-02-09,221.3,221.3,215.0,215.8,88877,EQ,,,
2001-02-12,215.05,225.9,214.5,223.95,107596,EQ,,,
2001-02-13,226.5,235.0,210.05,221.0,262637,EQ,,,
2001-02-14,225.1,235.0,224.5,228.3,100895,EQ,,,
2001-02-15,230.0,232.0,229.0,230.0,39936,EQ,,,
2001-02-16,231.8,231.8,217.55,218.6,83224,EQ,,,
2001-02-19,218.1,225.5,210.0,215.15,61248,EQ,,,
2001-02-20,214.95,217.5,210.1,211.45,56986,EQ,,,
2001-02-21,218.9,218.9,211.1,213.2,62648,EQ,,,
2001-02-22,213.9,213.9,196.15,200.0,110389,EQ,,,
2001-02-23,198.5,200.1,186.5,187.6,98531,EQ,,,
2001-02-26,190.0,192.95,181.1,190.85,71956,EQ,,,
2001-02-27,193.5,196.0,186.5,191.2,197777,EQ,,,
2001-02-28,191.5,206.5,188.0,206.5,115980,EQ,,,
2001-03-01,215.0,221.9,197.0,200.65,132886,EQ,,,
2001-03-02,203.9,203.9,184.6,184.6,73128,EQ,,,
2001-03-05,175.1,181.0,169.85,169.85,88170,EQ,,,
2001-03-07,174.0,183.0,156.3,157.75,203774,EQ,,,
2001-03-08,159.0,159.0,145.15,156.3,126065,EQ,,,
2001-03-09,147.5,160.0,143.8,158.35,91825,EQ,,,
2001-03-12,150.0,161.3,145.7,146.9,66467,EQ,,,
2001-03-13,135.15,150.05,135.15,142.1,94724,EQ,,,
2001-03-14,142.0,151.0,140.15,147.4,20644,EQ,,,
2001-03-15,144.0,159.2,140.0,159.2,54246,EQ,,,
2001-03-16,155.1,169.0,155.1,159.45,77405,EQ,,,
2001-03-19,164.0,167.75,152.2,163.95,19246,EQ,,,
2001-03-20,170.0,170.0,155.0,160.1,25064,EQ,,,
2001-03-21,151.2,160.0,150.3,159.1,20852,EQ,,,
2001-03-22,158.95,163.0,154.8,155.05,14315,EQ,,,
2001-03-23,155.25,157.5,143.8,145.05,15623,EQ,,,
2001-03-26,140.25,150.0,137.1,146.05,10365,EQ,,,
2001-03-27,143.0,148.0,140.0,145.1,26082,EQ,,,
2001-03-28,149.1,153.85,146.0,147.4,28045,EQ,,,
2001-03-29,145.0,148.5,143.75,147.4,25978,EQ,,,
2001-03-30,144.75,146.05,135.65,135.7,22832,EQ,,,
2001-04-02,125.15,130.0,124.85,124.85,14236,EQ,,,
2001-04-03,115.15,127.8,114.9,115.0,27106,EQ,,,
2001-04-04,106.35,113.8,105.8,105.8,29721,EQ,,,
2001-04-06,110.15,114.3,107.0,114.3,57294,EQ,,,
2001-04-09,118.9,122.5,114.95,115.15,31733,EQ,,,
2001-04-10,117.2,117.2,111.0,114.3,24116,EQ,,,
2001-04-11,119.8,119.8,105.2,105.2,109314,EQ,,,
2001-04-12,98.05,99.0,96.8,96.8,31075,EQ,,,
2001-04-16,89.25,103.9,89.25,101.7,34091,EQ,,,
2001-04-17,98.0,103.0,96.3,99.6,15852,EQ,,,
2001-04-18,106.0,107.6,103.0,105.95,67500,EQ,,,
2001-04-19,106.95,114.4,105.0,110.05,70747,EQ,,,
2001-04-20,106.55,109.9,104.0,106.45,17015,EQ,,,
2001-04-23,109.0,115.0,105.0,111.75,35129,EQ,,,
2001-04-24,109.45,115.0,103.0,113.1,22636,EQ,,,
2001-04-25,114.0,119.0,113.0,116.55,21669,EQ,,,
2001-04-26,116.1,118.4,109.4,110.55,14301,EQ,,,
2001-04-27,102.15,109.8,101.75,101.75,16837,EQ,,,
2001-04-30,106.75,106.85,99.0,102.0,16338,EQ,,,
2001-05-02,105.0,108.75,101.7,104.45,10247,EQ,,,
2001-05-03,104.0,106.0,102.55,103.1,6703,EQ,,,
2001-05-04,103.9,106.0,102.75,105.35,11345,EQ,,,
2001-05-07,106.8,113.0,106.1,108.9,13617,EQ,,,
2001-05-08,108.0,117.65,108.0,117.65,22747,EQ,,,
2001-05-09,126.8,127.1,111.1,118.8,85305,EQ,,,
2001-05-10,115.55,123.85,113.25,120.2,34429,EQ,,,
2001-05-11,120.5,127.8,118.0,121.4,59889,EQ,,,
2001-05-14,122.95,125.0,121.0,122.25,42273,EQ,,,
2001-05-15,113.35,132.05,113.35,132.05,106358,EQ,,,
2001-05-16,142.65,142.65,130.5,132.9,133353,EQ,,,
2001-05-17,134.9,140.0,131.0,135.05,91248,EQ,,,
2001-05-18,136.0,141.7,132.5,136.25,175387,EQ,,,
2001-05-21,135.75,147.15,135.5,146.4,240801,EQ,,,
2001-05-22,149.0,157.7,136.55,140.05,153809,EQ,,,
2001-05-23,143.0,151.25,142.5,147.9,240421,EQ,,,
2001-05-24,156.0,156.0,143.45,145.55,112274,EQ,,,
2001-05-25,147.0,148.0,138.6,141.05,86826,EQ,,,
2001-05-28,144.9,151.95,143.0,149.5,169696,EQ,,,
2001-05-29,151.95,158.8,151.0,155.8,227894,EQ,,,
2001-05-30,157.4,160.0,145.0,147.1,202130,EQ,,,
2001-05-31,140.65,157.0,136.7,154.7,212931,EQ,,,
2001-06-01,157.5,158.4,147.0,149.3,221943,EQ,,,
2001-06-04,153.5,155.9,145.2,147.25,216399,EQ,,,
2001-06-05,147.0,150.65,141.05,143.6,220737,EQ,,,
2001-06-06,147.7,150.0,142.25,143.45,118358,EQ,,,
2001-06-07,144.0,144.0,133.1,138.0,122566,EQ,,,
2001-06-08,140.0,143.8,134.5,138.35,198874,EQ,,,
2001-06-11,138.1,148.8,135.8,147.65,425830,EQ,,,
2001-06-12,146.5,159.5,145.6,159.0,575392,EQ,,,
2001-06-13,163.4,169.75,155.85,164.2,939408,EQ,,,
2001-06-14,160.0,163.4,151.1,152.55,573614,EQ,,,
2001-06-15,148.0,148.0,140.35,140.9,405185,EQ,,,
2001-06-18,140.0,152.2,140.0,150.85,612089,EQ,,,
2001-06-19,155.0,161.0,151.1,156.7,824389,EQ,,,
2001-06-20,160.5,165.35,149.15,162.05,1835731,EQ,,,
2001-06-21,161.5,162.5,149.1,149.4,1055259,EQ,,,
2001-06-22,146.55,152.8,141.25,149.55,903504,EQ,,,
2001-06-25,148.5,152.0,143.8,146.85,728260,EQ,,,
2001-06-26,143.6,157.0,142.7,153.5,947993,EQ,,,
2001-06-27,154.5,157.9,147.6,149.4,555604,EQ,,,
2001-06-28,148.9,150.3,145.0,145.95,324096,EQ,,,
2001-06-29,146.0,153.0,142.7,148.95,708707,EQ,,,
2001-07-02,149.9,160.9,146.5,160.9,226009,EQ,,,
