Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-03-02,73.9,73.3,73.7,73.7,86823.24,,,
2016-03-03,75.2,74.05,74.77,74.9,289903.51,,,
2016-03-04,75.05,74.75,74.8,74.79,1486389.94,,,
2016-03-08,75.4,74.5,74.85,74.85,204948.79,,,
2016-03-09,75.8,74.8,75.71,75.8,681533.49,,,
2016-03-10,75.45,74.93,74.93,74.93,48122.77,,,
2016-03-11,81.5,75.08,78.07,76.15,295764.18,,,
2016-03-14,76.5,75.51,75.75,75.75,51311.33,,,
2016-03-15,75.83,74.9,74.9,74.9,680059.57,,,
2016-03-16,75.4,74.78,75.4,75.4,17463.05,,,
2016-03-17,76.45,75.35,75.62,75.35,345789.48,,,
2016-03-18,76.42,75.95,76.39,76.42,348598.75,,,
2016-03-21,77.45,76.2,77.2,77.2,245252.8,,,
2016-03-22,77.5,77.13,77.15,77.15,95534.6,,,
2016-03-23,78.0,77.1,77.44,77.44,4239967.68,,,
2016-03-28,77.9,77.1,77.1,77.1,3011361.84,,,
2016-03-29,77.4,76.55,77.09,77.1,1912366.83,,,
2016-03-30,81.99,77.0,78.0,78.0,312047.99,,,
2016-03-31,78.75,78.0,78.4,78.5,107467.35,,,
2016-04-01,81.0,77.55,77.9,77.9,53385.0,,,
2016-04-04,78.1,77.6,77.9,77.9,146274.95,,,
2016-04-05,78.2,76.0,77.37,76.0,409023.02,,,
2016-04-06,77.67,76.5,76.9,76.9,576492.1,,,
2016-04-07,76.97,76.0,76.42,76.84,1352117.0,,,
2016-04-08,76.65,75.0,76.45,76.65,283521.97,,,
2016-04-11,77.5,75.71,77.28,77.5,97023.47,,,
2016-04-12,88.0,76.98,82.13,77.41,118374.84,,,
2016-04-13,79.34,79.1,79.34,79.34,40035.83,,,
2016-04-18,79.9,77.7,79.9,79.9,227244.63,,,
2016-04-20,80.2,79.22,80.18,80.2,1030459.67,,,
2016-04-21,80.6,79.5,79.55,79.94,314843.34,,,
2016-04-22,80.17,79.28,79.35,79.35,24191.67,,,
2016-04-25,79.9,78.66,79.25,79.25,79955.31,,,
2016-04-26,80.48,78.9,79.85,79.85,86954.9,,,
2016-04-27,80.65,79.87,80.4,80.4,53649.73,,,
2016-04-28,80.9,79.3,79.5,79.55,958457.6,,,
2016-04-29,79.38,78.85,78.95,78.95,30267.09,,,
2016-05-02,79.25,78.05,78.1,78.1,107682.16,,,
2016-05-03,79.5,77.75,77.78,77.8,157009.25,,,
2016-05-04,77.85,77.55,77.65,77.73,430907.66,,,
2016-05-05,78.5,77.6,78.5,78.5,142428.54,,,
2016-05-06,78.2,77.36,78.1,78.1,44223.02,,,
2016-05-09,79.24,78.7,79.2,79.2,114995.32,,,
2016-05-10,79.5,79.24,79.5,79.5,67221.35,,,
2016-05-11,79.4,78.95,79.4,79.4,328848.25,,,
2016-05-12,79.85,79.35,79.85,79.85,123053.61,,,
2016-05-13,80.0,78.8,78.95,78.95,640839.95,,,
2016-05-16,78.95,78.4,78.86,78.86,262070.06,,,
2016-05-17,80.28,79.55,79.55,79.55,202773.94,,,
2016-05-18,79.46,79.0,79.01,79.01,860476.97,,,
2016-05-19,79.18,78.73,78.89,78.75,377164.76,,,
2016-05-20,78.88,78.4,78.4,78.4,177289.99,,,
2016-05-23,78.64,78.24,78.29,78.24,192122.45,,,
2016-05-24,78.35,77.91,78.3,78.3,63301.35,,,
2016-05-25,79.99,79.4,79.72,79.72,159956.19,,,
2016-05-26,81.25,80.1,80.8,80.77,227577.01,,,
2016-05-27,82.0,81.0,81.9,81.9,288220.2,,,
2016-05-30,82.64,81.73,81.98,82.0,177501.54,,,
2016-05-31,82.59,82.0,82.59,82.59,30410.44,,,
2016-06-01,86.3,82.13,83.5,83.5,695689.56,,,
2016-06-02,83.7,81.91,82.5,82.5,446184.73,,,
2016-06-03,84.25,82.5,83.2,83.2,47451.45,,,
2016-06-06,84.1,83.0,83.3,83.3,88164.67,,,
2016-06-07,84.3,82.95,82.95,82.95,107332.8,,,
2016-06-08,84.35,82.65,83.0,83.0,139906.96,,,
2016-06-09,83.7,82.5,83.26,82.5,283425.1,,,
2016-06-10,84.0,82.0,82.86,83.05,69473.65,,,
2016-06-13,83.0,81.5,82.1,82.1,65658.45,,,
2016-06-14,82.4,81.5,81.5,81.5,98458.05,,,
2016-06-15,82.8,82.2,82.56,82.7,113203.39,,,
2016-06-16,82.8,81.7,82.65,82.65,142500.26,,,
2016-06-17,83.1,82.5,83.0,83.0,134482.45,,,
2016-06-20,83.8,83.1,83.3,83.3,314944.99,,,
2016-06-21,84.05,82.7,83.45,83.45,36175.2,,,
2016-06-22,83.8,83.01,83.05,83.05,28963.35,,,
2016-06-23,83.81,83.05,83.81,83.81,29447.06,,,
2016-06-24,87.8,80.45,83.09,81.0,2115966.17,,,
2016-06-27,82.75,81.8,81.8,81.8,137089.2,,,
2016-06-28,85.85,81.35,83.0,83.0,1036915.06,,,
2016-06-29,83.5,82.74,83.08,82.92,46946.35,,,
2016-06-30,84.75,83.16,83.86,83.86,60883.27,,,
2016-07-01,86.3,82.55,84.4,84.4,416914.81,,,
2016-07-04,93.2,84.5,84.5,84.5,75877.65,,,
2016-07-05,94.99,84.33,84.75,84.75,218232.58,,,
2016-07-07,85.5,84.5,84.56,84.56,172556.34,,,
2016-07-08,85.15,83.92,84.25,84.25,50713.5,,,
2016-07-11,86.5,84.6,85.68,85.68,427966.92,,,
2016-07-12,86.5,85.84,86.3,86.3,55360.83,,,
2016-07-13,86.5,86.0,86.0,86.0,29525.9,,,
2016-07-14,86.75,85.75,86.5,86.75,310271.13,,,
2016-07-15,87.2,86.25,86.5,86.5,152956.83,,,
2016-07-18,87.7,86.5,86.5,86.5,161275.35,,,
2016-07-19,87.0,85.98,85.98,85.98,57631.53,,,
2016-07-20,86.8,86.54,86.74,86.74,193596.19,,,
2016-07-21,89.7,86.07,86.07,86.07,170898.1,,,
2016-07-22,87.0,86.3,86.4,86.4,22495.9,,,
2016-07-25,87.45,86.64,87.45,87.45,417982.62,,,
2016-07-26,87.55,87.0,87.31,87.0,130711.67,,,
2016-07-27,88.05,86.57,87.36,87.36,158040.9,,,
2016-07-28,87.8,87.3,87.5,87.5,63567.3,,,
2016-07-29,88.0,87.33,87.61,87.61,103751.5,,,
2016-08-01,88.3,87.21,87.4,87.4,648235.3,,,
2016-08-02,89.0,87.15,87.15,87.2,505370.61,,,
2016-08-03,90.0,86.3,86.88,86.88,139926.89,,,
2016-08-04,87.09,86.4,86.5,86.5,118821.58,,,
2016-08-05,87.6,87.1,87.36,87.1,664719.51,,,
2016-08-08,88.32,87.97,87.98,87.97,190465.92,,,
2016-08-09,88.22,87.5,87.54,87.54,126919.75,,,
2016-08-10,89.0,87.25,87.44,87.25,106541.0,,,
2016-08-11,87.08,86.5,87.08,87.08,287621.7,,,
2016-08-12,87.73,87.24,87.61,87.62,156121.64,,,
2016-08-16,87.9,87.19,87.45,87.45,218646.0,,,
2016-08-17,87.67,87.15,87.35,87.35,127504.82,,,
2016-08-18,88.04,87.68,87.7,87.7,95890.87,,,
2016-08-19,87.95,87.55,87.72,87.75,139207.62,,,
2016-08-22,87.92,87.3,87.46,87.3,142019.35,,,
2016-08-23,87.48,87.2,87.29,87.29,68021.64,,,
2016-08-24,87.58,87.5,87.5,87.5,39138.0,,,
2016-08-25,87.85,87.25,87.25,87.25,105346.53,,,
2016-08-26,87.29,86.73,86.73,86.73,254612.79,,,
2016-08-29,87.11,86.5,87.11,87.11,129380.78,,,
2016-08-30,88.32,87.5,88.32,88.32,559454.34,,,
2016-08-31,89.15,88.65,89.13,89.0,282588.82,,,
2016-09-01,89.5,88.65,89.38,89.5,232079.72,,,
2016-09-02,89.08,88.74,88.9,88.9,103792.0,,,
2016-09-06,90.38,89.6,90.32,90.26,342984.77,,,
2016-09-07,90.77,90.24,90.48,90.48,433045.47,,,
2016-09-08,91.5,89.95,90.52,90.52,256685.1,,,
2016-09-09,90.35,89.57,89.86,89.86,73290.13,,,
2016-09-12,89.9,88.16,88.35,88.37,495519.8,,,
2016-09-14,88.73,88.25,88.53,88.53,140587.86,,,
2016-09-15,88.9,88.29,88.68,88.68,274676.81,,,
2016-09-16,89.73,88.63,89.16,89.16,182369.1,,,
2016-09-19,89.57,89.2,89.51,89.51,169083.47,,,
2016-09-20,89.22,88.88,89.21,89.21,73242.67,,,
2016-09-21,89.55,89.0,89.0,89.0,198266.13,,,
2016-09-22,90.18,89.68,89.91,89.91,107565.0,,,
2016-09-23,90.07,89.75,89.81,89.75,178320.65,,,
2016-09-26,89.45,88.66,88.69,88.69,129451.89,,,
2016-09-27,88.81,88.18,88.18,88.18,46779.24,,,
2016-09-28,89.15,88.5,88.75,88.75,792401.31,,,
2016-09-29,89.25,87.2,87.68,87.68,300952.63,,,
2016-09-30,88.25,86.87,87.59,87.45,1132191.66,,,
2016-10-03,88.93,87.85,88.77,88.77,187404.26,,,
2016-10-04,89.4,88.96,89.1,89.1,134751.49,,,
2016-10-05,89.45,88.87,89.25,89.25,61042.9,,,
2016-10-06,89.34,88.45,88.76,88.76,158281.52,,,
2016-10-07,88.73,88.4,88.72,88.72,107003.18,,,
2016-10-10,89.05,88.79,88.8,88.8,231154.94,,,
2016-10-13,88.07,86.83,87.45,87.7,269511.24,,,
2016-10-14,94.0,87.23,88.99,89.0,787195.79,,,
2016-10-17,87.56,86.71,87.12,87.15,294296.25,,,
2016-10-18,88.21,87.3,88.21,88.21,162561.24,,,
2016-10-19,88.6,87.7,87.7,87.7,253143.05,,,
2016-10-20,88.86,88.21,88.75,88.75,81895.23,,,
2016-10-21,89.0,88.26,88.37,88.37,437080.72,,,
2016-10-24,90.05,88.45,90.05,90.05,478858.95,,,
2016-10-25,88.9,88.45,88.85,88.85,92996.4,,,
2016-10-26,92.2,87.9,88.55,88.55,758427.1,,,
2016-10-27,87.95,87.13,87.65,87.65,71402.91,,,
2016-10-28,89.0,87.45,88.97,89.0,377904.4,,,
2016-10-30,105.04,88.97,94.75,93.5,293522.76,,,
2016-11-01,95.0,87.9,89.48,89.5,361218.65,,,
2016-11-02,90.9,86.74,87.82,87.6,686248.64,,,
2016-11-03,87.8,86.7,87.08,87.3,58530.55,,,
2016-11-04,86.95,86.15,86.82,86.9,93394.7,,,
2016-11-07,89.67,87.0,88.5,88.5,434948.82,,,
2016-11-08,87.45,86.49,87.45,87.45,33985.39,,,
2016-11-09,99.0,82.08,86.28,86.2,1491474.14,,,
2016-11-10,91.85,86.79,87.93,87.5,323457.08,,,
2016-11-11,87.1,84.5,85.43,87.0,1902013.75,,,
2016-11-15,85.16,82.4,82.49,82.43,1106396.53,,,
2016-11-16,83.85,82.95,83.2,83.2,1749823.9,,,
2016-11-17,84.23,82.5,82.67,82.7,2558837.35,,,
2016-11-18,83.2,82.0,82.5,82.5,534296.5,,,
2016-11-21,82.7,81.0,81.16,81.1,2997094.3,,,
2016-11-22,82.05,81.15,81.78,81.45,324040.6,,,
2016-11-23,82.55,81.25,82.0,82.0,1171551.9,,,
2016-11-24,83.26,81.25,81.8,81.85,4008802.43,,,
2016-11-25,83.8,81.55,83.01,83.0,1539877.1,,,
2016-11-28,84.33,82.4,83.4,83.4,3272940.23,,,
2016-11-29,84.65,83.15,83.6,83.6,4200498.65,,,
2016-11-30,84.2,83.0,84.0,84.0,561044.3,,,
2016-12-01,85.3,83.53,84.06,83.53,1159253.12,,,
2016-12-02,83.6,82.5,82.99,83.0,911589.75,,,
2016-12-05,84.28,82.1,83.12,83.2,555123.22,,,
2016-12-06,83.42,82.71,83.03,82.71,84969.9,,,
2016-12-07,83.54,82.35,82.47,82.47,378647.77,,,
2016-12-08,83.85,83.46,83.65,83.46,427440.18,,,
2016-12-09,84.2,83.73,84.1,84.1,586959.99,,,
2016-12-12,83.85,83.2,83.25,83.25,190057.64,,,
2016-12-13,83.5,83.1,83.48,83.48,145493.53,,,
2016-12-14,83.51,83.2,83.3,83.33,178125.98,,,
2016-12-15,83.45,82.3,82.72,82.68,272271.95,,,
2016-12-16,82.97,82.51,82.74,82.85,252519.81,,,
2016-12-19,82.84,82.5,82.52,82.56,116437.32,,,
2016-12-20,82.7,82.05,82.2,82.2,46795.14,,,
2016-12-21,82.5,81.95,82.24,81.95,153229.08,,,
2016-12-22,81.8,81.2,81.41,81.43,208890.17,,,
2016-12-23,81.53,80.98,81.2,81.2,330723.89,,,
2016-12-26,80.9,80.4,80.5,80.5,384630.59,,,
2016-12-27,81.54,80.5,81.54,81.54,191955.53,,,
2016-12-28,82.45,81.98,81.98,81.98,86083.59,,,
2016-12-29,82.55,81.73,82.54,82.54,147654.64,,,
2016-12-30,83.3,82.53,83.3,83.3,94119.92,,,
2017-01-02,83.45,82.8,83.2,83.2,135634.06,,,
2017-01-03,83.5,82.72,83.46,83.45,859278.73,,,
2017-01-04,83.7,83.25,83.55,83.57,392627.84,,,
2017-01-05,84.42,83.87,84.39,84.38,413450.28,,,
2017-01-06,84.8,83.95,83.95,83.98,198450.46,,,
2017-01-09,85.0,83.85,84.05,83.85,416629.4,,,
2017-01-10,84.51,84.1,84.47,84.51,170298.44,,,
2017-01-11,85.42,84.79,85.31,85.3,128189.05,,,
2017-01-12,85.7,85.28,85.6,85.6,32428.54,,,
2017-01-13,85.94,85.45,85.5,85.5,61459.13,,,
2017-01-16,85.9,85.4,85.84,85.84,91249.46,,,
2017-01-17,86.0,85.31,85.61,85.61,632358.48,,,
2017-01-18,86.15,85.6,85.79,85.79,45893.23,,,
2017-01-19,85.95,85.59,85.95,85.95,63555.55,,,
2017-01-20,85.8,84.98,85.1,85.1,91724.86,,,
2017-01-23,85.69,85.0,85.2,85.2,113348.37,,,
2017-01-24,86.34,85.85,86.29,86.05,108391.51,,,
2017-01-25,87.59,86.47,87.53,87.52,300666.2,,,
2017-01-27,88.36,87.5,87.73,87.73,1950492.65,,,
2017-01-30,88.0,87.7,87.7,87.7,334811.1,,,
2017-01-31,87.67,86.81,87.02,87.0,1320602.2,,,
2017-02-01,88.4,87.21,88.37,88.37,602159.54,,,
2017-02-02,88.79,88.25,88.53,88.53,132178.08,,,
2017-02-03,88.9,88.29,88.85,88.85,185266.32,,,
2017-02-06,89.49,88.87,89.14,89.1,384944.35,,,
2017-02-07,89.52,87.0,88.75,88.5,31133743.85,,,
2017-02-08,89.09,88.53,88.91,88.91,162702.71,,,
2017-02-09,89.48,88.55,89.38,89.48,241773.7,,,
2017-02-10,89.71,89.23,89.48,89.57,437887.91,,,
2017-02-13,89.83,89.01,89.4,89.4,359296.92,,,
2017-02-14,89.72,89.3,89.65,89.35,345087.2,,,
2017-02-15,89.56,88.7,88.9,88.9,77779.64,,,
2017-02-16,89.4,88.63,89.4,89.4,284440.3,,,
2017-02-17,90.1,89.43,89.53,89.53,191924.33,,,
2017-02-20,89.98,89.56,89.97,89.98,778246.99,,,
2017-02-21,90.38,90.04,90.3,90.3,106738.87,,,
2017-02-22,91.04,90.39,90.5,90.5,63523.6,,,
2017-02-23,91.4,90.9,90.94,90.98,133742.02,,,
2017-02-27,91.09,90.36,90.5,90.36,375766.48,,,
2017-02-28,90.79,90.15,90.49,90.49,117622.76,,,
2017-03-01,91.19,90.5,91.0,91.0,640611.0,,,
2017-03-02,91.53,90.9,90.9,90.9,158518.08,,,
2017-03-03,90.61,89.98,90.41,90.23,236092.54,,,
2017-03-06,91.33,90.76,91.02,91.0,179794.93,,,
2017-03-07,91.34,91.0,91.34,91.34,173606.32,,,
2017-03-08,91.15,90.74,90.84,90.84,250389.35,,,
2017-03-09,91.23,90.63,91.0,91.0,409680.79,,,
2017-03-10,91.25,90.8,91.0,91.0,416894.01,,,
2017-03-14,93.0,92.21,92.62,92.6,1176583.14,,,
2017-03-15,92.85,92.4,92.69,92.7,26497991.85,,,
2017-03-16,93.5,90.35,93.0,93.0,88167893.97,,,
2017-03-17,93.31,92.7,92.8,92.8,92950241.45,,,
2017-03-20,93.1,92.61,92.7,92.7,69929884.33,,,
2017-03-21,93.12,92.3,92.75,92.75,127805.38,,,
2017-03-22,92.5,92.0,92.12,92.12,397770.16,,,
2017-03-23,91.71,91.0,91.64,91.63,98600.97,,,
2017-03-24,91.88,91.39,91.65,91.65,260073.77,,,
2017-03-27,91.46,90.95,91.4,91.44,3280443.24,,,
2017-03-28,91.85,91.36,91.84,91.85,1453969.4,,,
2017-03-29,92.03,91.31,91.45,91.45,73415.03,,,
2017-03-30,93.3,91.99,92.73,93.3,5402407.94,,,
2017-03-31,92.74,92.0,92.52,92.52,3669880.05,,,
2017-04-03,93.15,92.5,93.0,93.15,220935.08,,,
2017-04-05,93.47,92.62,93.42,93.42,163703.78,,,
2017-04-06,93.5,92.85,93.25,93.24,873033.3,,,
2017-04-07,93.3,92.65,92.69,92.72,518686.63,,,
2017-04-10,93.1,92.5,92.5,92.5,362991.4,,,
2017-04-11,93.12,92.5,93.0,93.0,106391.66,,,
2017-04-12,93.0,92.25,92.54,92.49,175752.14,,,
2017-04-13,92.85,92.2,92.39,92.4,368303.53,,,
2017-04-17,92.6,92.0,92.25,92.35,829804.06,,,
2017-04-18,93.09,91.7,91.93,91.76,1761499.34,,,
2017-04-19,91.95,91.66,91.76,91.79,1881353.23,,,
2017-04-20,99.0,91.58,91.99,91.99,343906.38,,,
2017-04-21,92.43,91.5,91.93,91.93,101042.93,,,
2017-04-24,92.95,91.95,92.95,92.95,366226.68,,,
2017-04-25,93.63,93.0,93.61,93.63,374425.46,,,
2017-04-26,94.29,93.72,93.96,93.96,441252.25,,,
2017-04-27,94.22,93.68,94.08,94.0,1202733.4,,,
2017-04-28,93.95,93.8,93.85,93.85,508237.15,,,
2017-05-02,94.22,93.55,94.0,94.0,761674.25,,,
2017-05-03,94.24,93.8,94.04,94.04,408885.26,,,
2017-05-04,94.56,94.0,94.47,94.35,724529.9,,,
2017-05-05,94.05,93.33,93.65,93.65,664325.52,,,
2017-05-08,94.15,93.54,93.69,93.75,911083.63,,,
2017-05-09,94.16,93.65,93.66,93.67,564250.94,,,
2017-05-10,94.5,93.86,94.3,94.3,131410.77,,,
2017-05-11,95.07,94.55,94.69,94.7,894165.62,,,
2017-05-12,94.77,94.07,94.25,94.35,84534.35,,,
2017-05-15,95.23,94.57,95.12,95.22,3010196.38,,,
2017-05-16,95.85,95.29,95.85,95.85,84180.44,,,
2017-05-17,95.84,95.27,95.61,95.61,217715.74,,,
2017-05-18,95.38,94.85,94.95,94.96,120654.27,,,
2017-05-19,95.74,94.5,94.81,94.76,45379.38,,,
2017-05-22,95.35,94.75,94.79,94.79,381417.8,,,
2017-05-23,94.97,94.17,94.48,94.2,764401.69,,,
2017-05-24,94.91,94.0,94.0,94.0,132648.38,,,
2017-05-25,95.29,94.3,95.29,95.29,149910.5,,,
2017-05-26,96.45,95.9,96.17,96.45,84547.23,,,
2017-05-29,96.84,96.18,96.77,96.75,177091.63,,,
2017-05-30,96.97,96.54,96.96,96.96,165975.98,,,
2017-05-31,97.05,96.92,96.96,97.0,1738851.37,,,
2017-06-01,97.0,96.71,96.9,96.9,103857.34,,,
2017-06-02,97.34,96.9,97.0,97.0,131495.53,,,
2017-06-05,97.68,97.1,97.41,97.41,418676.3,,,
2017-06-06,97.59,97.3,97.3,97.3,710829.91,,,
2017-06-07,97.6,97.1,97.4,97.4,914859.22,,,
2017-06-08,97.62,97.29,97.44,97.44,255222.16,,,
2017-06-09,97.75,97.05,97.64,97.47,1388322.21,,,
2017-06-12,98.2,97.0,97.56,97.0,657420.85,,,
2017-06-13,97.4,96.87,96.99,96.95,593105.89,,,
2017-06-14,97.27,96.55,97.26,97.27,1042637.86,,,
2017-06-15,97.12,96.55,96.77,96.79,4839963.28,,,
2017-06-16,97.07,96.59,96.89,96.89,2521522.82,,,
2017-06-19,97.5,97.01,97.34,97.35,865397.5,,,
2017-06-20,97.75,97.34,97.37,97.37,200252.05,,,
2017-06-21,97.45,97.1,97.27,97.27,673856.79,,,
2017-06-22,98.0,97.04,97.15,97.37,101869.33,,,
2017-06-23,97.0,96.62,96.65,96.75,88612.11,,,
2017-06-27,97.0,95.56,96.06,96.13,817411.06,,,
2017-06-28,96.19,95.75,95.97,95.96,680372.23,,,
2017-06-29,96.87,96.09,96.3,96.3,1647367.9,,,
2017-06-30,100.0,95.64,96.19,96.19,599861.7,,,
2017-07-03,97.35,96.44,97.31,97.31,635003.1,,,
2017-07-04,97.47,97.0,97.1,97.1,786636.12,,,
2017-07-05,97.58,97.16,97.57,97.58,1060346.62,,,
2017-07-06,97.9,97.5,97.85,97.74,1181631.39,,,
2017-07-07,97.8,97.42,97.56,97.56,230229.83,,,
2017-07-10,98.0,99.5,97.55,98.71,3702.0,,,
2017-07-11,99.14,97.8,99.0,99.0,9969409.52,,,
2017-07-12,99.29,99.0,99.28,99.29,783839.27,,,
2017-07-13,100.3,99.66,100.3,100.3,5068857.42,,,
2017-07-14,100.04,99.55,99.83,99.97,137019439.18,,,
2017-07-17,100.28,99.9,100.07,100.07,87241481.04,,,
2017-07-18,99.86,99.49,99.49,99.49,817738.86,,,
2017-07-19,99.97,99.65,99.96,99.96,143364.52,,,
2017-07-20,100.27,99.65,100.2,100.2,49913.38,,,
2017-07-21,100.47,100.23,100.28,100.28,169899.22,,,
2017-07-24,101.25,100.25,101.25,101.25,1304233.53,,,
2017-07-25,101.36,101.05,101.36,101.36,615842.18,,,
2017-07-26,101.61,101.18,101.53,101.53,191178.48,,,
2017-07-27,102.59,101.66,101.92,101.66,488500.74,,,
2017-07-28,101.55,101.09,101.47,101.45,638624.85,,,
2017-07-31,102.21,101.63,102.11,102.21,812707.24,,,
2017-08-01,102.58,102.1,102.58,102.58,158703.9,,,
2017-08-02,102.57,102.1,102.18,102.1,235274.44,,,
2017-08-03,102.08,101.5,101.57,101.57,430349.02,,,
2017-08-04,102.0,101.35,102.0,102.0,72370.33,,,
2017-08-07,102.39,102.0,102.15,102.15,733251.36,,,
2017-08-08,102.25,101.0,101.24,101.24,1385775.2,,,
2017-08-09,100.97,100.03,100.22,100.32,1097971.08,,,
2017-08-10,101.0,99.15,99.5,99.41,1089833.36,,,
2017-08-11,119.5,98.19,98.49,98.6,2656135.81,,,
2017-08-14,99.8,98.75,99.58,99.58,10502660.25,,,
2017-08-16,100.16,99.26,100.01,100.01,522713.99,,,
2017-08-17,100.68,100.2,100.68,100.68,234595.41,,,
2017-08-18,100.23,99.4,100.18,99.81,13545090.72,,,
2017-08-21,100.2,98.87,99.05,99.01,10576638.04,,,
2017-08-22,99.5,99.0,99.22,99.11,9518939.67,,,
2017-08-23,99.85,99.14,99.62,99.62,28475.4,,,
2017-08-24,100.23,99.68,100.09,100.02,187346.53,,,
2017-08-28,100.53,100.1,100.32,100.32,411408.25,,,
2017-08-29,100.01,99.1,99.11,99.1,272316.17,,,
2017-08-30,100.43,99.77,100.13,100.13,33159.2,,,
2017-08-31,105.0,99.82,100.26,100.26,216914.07,,,
2017-09-01,101.2,100.58,101.2,101.2,604494.46,,,
2017-09-04,101.08,100.01,100.47,100.47,653470.48,,,
2017-09-05,101.1,100.5,101.1,101.1,38613.55,,,
2017-09-06,100.76,100.3,100.65,100.6,256022.89,,,
2017-09-07,101.09,100.89,100.95,100.89,228768.92,,,
2017-09-08,101.13,100.53,100.53,100.53,200918.81,,,
2017-09-11,101.8,101.19,101.78,101.78,299915.17,,,
