Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-10,30.3,30.4,30.3,30.4,450,EQ,,,
2017-07-12,32.0,32.0,32.0,32.0,54,EQ,,,
2017-07-13,32.3,32.3,32.3,32.3,9,EQ,,,
2017-07-14,32.9,32.9,32.45,32.45,5,EQ,,,
2017-07-17,33.05,33.05,33.05,33.05,1,EQ,,,
2017-07-18,32.8,32.8,32.8,32.8,2,EQ,,,
2017-07-21,33.0,33.0,33.0,33.0,1,EQ,,,
2017-07-25,33.2,33.2,33.2,33.2,1,EQ,,,
2017-07-28,33.3,33.35,32.6,32.6,3,EQ,,,
2017-07-31,32.75,32.8,32.75,32.8,12,EQ,,,
2017-08-02,32.9,32.9,32.9,32.9,20,EQ,,,
2017-08-04,33.3,33.3,32.55,32.55,3,EQ,,,
2017-08-14,32.45,32.45,32.45,32.45,1,EQ,,,
2017-08-16,32.45,32.45,32.45,32.45,2,EQ,,,
2017-08-18,32.55,32.55,32.45,32.45,9,EQ,,,
2017-08-21,32.45,32.45,32.45,32.45,1,EQ,,,
2017-08-28,32.75,32.75,32.75,32.75,2,EQ,,,
2017-08-31,32.8,32.8,32.8,32.8,6,EQ,,,
2017-09-01,33.05,33.05,33.05,33.05,1,EQ,,,
2017-09-04,32.95,32.95,32.95,32.95,2,EQ,,,
2017-09-08,32.8,32.8,32.8,32.8,20,EQ,,,
2017-09-11,32.95,32.95,32.95,32.95,1,EQ,,,
2017-09-12,32.9,32.9,32.9,32.9,1,EQ,,,
2017-09-15,33.3,33.3,33.3,33.3,3,EQ,,,
2017-09-18,33.55,33.55,33.55,33.55,3,EQ,,,
2017-09-19,32.25,32.25,32.25,32.25,1,EQ,,,
2017-09-20,33.55,33.55,33.55,33.55,1,EQ,,,
2017-09-22,33.2,33.2,33.2,33.2,1,EQ,,,
2017-09-25,32.9,32.9,32.75,32.75,45,EQ,,,
2017-09-26,31.35,31.35,31.35,31.35,5,EQ,,,
2017-09-28,32.45,32.45,31.1,31.1,9,EQ,,,
2017-09-29,32.85,32.85,32.85,32.85,11,EQ,,,
2017-10-03,36.3,38.3,32.9,32.9,11,EQ,,,
2017-10-05,33.1,33.1,33.1,33.1,1,EQ,,,
2017-10-06,31.8,31.8,31.8,31.8,2,EQ,,,
2017-10-09,32.65,32.65,32.65,32.65,1,EQ,,,
2017-10-10,32.25,32.25,32.25,32.25,2,EQ,,,
2017-10-11,32.25,32.5,32.25,32.25,16,EQ,,,
2017-10-12,32.35,32.35,32.25,32.25,4,EQ,,,
2017-10-13,32.85,32.85,32.4,32.4,112,EQ,,,
2017-10-16,33.0,33.0,33.0,33.0,50,EQ,,,
2017-10-17,33.9,33.95,33.9,33.9,9,EQ,,,
2017-10-23,33.7,33.7,32.35,32.35,7,EQ,,,
2017-10-25,34.1,34.1,32.9,32.9,43,EQ,,,
2017-10-27,34.55,34.55,34.55,34.55,1,EQ,,,
2017-10-30,40.8,40.8,34.6,34.6,5,EQ,,,
2017-11-02,34.0,34.0,34.0,34.0,3,EQ,,,
2017-11-03,34.0,34.0,34.0,34.0,16,EQ,,,
2017-11-06,35.0,35.0,34.05,34.05,3,EQ,,,
2017-11-07,33.9,33.9,33.85,33.85,2,EQ,,,
2017-11-10,34.6,34.6,34.55,34.55,4,EQ,,,
2017-11-13,34.55,34.55,34.55,34.55,1,EQ,,,
2017-11-14,34.45,34.45,34.45,34.45,1,EQ,,,
2017-11-15,34.3,34.3,34.3,34.3,2,EQ,,,
2017-11-16,33.4,33.4,33.4,33.4,2,EQ,,,
2017-11-20,34.7,34.75,34.7,34.7,4,EQ,,,
2017-11-24,35.0,35.0,35.0,35.0,1,EQ,,,
2017-11-27,34.9,34.9,34.9,34.9,3,EQ,,,
2017-11-28,35.0,35.0,35.0,35.0,1,EQ,,,
2017-12-04,34.3,34.3,34.3,34.3,1,EQ,,,
2017-12-05,34.15,34.15,34.15,34.15,1,EQ,,,
2017-12-08,34.55,34.55,34.55,34.55,1,EQ,,,
2017-12-11,34.8,34.8,33.35,33.35,20,EQ,,,
2017-12-12,34.7,34.7,34.7,34.7,6,EQ,,,
2017-12-14,33.2,33.2,33.2,33.2,37,EQ,,,
2017-12-15,34.95,34.95,34.95,34.95,2,EQ,,,
2017-12-18,34.85,34.9,34.85,34.9,3,EQ,,,
2017-12-20,27.75,41.45,27.75,33.85,31,EQ,,,
2017-12-22,35.2,35.2,33.8,33.8,3,EQ,,,
2017-12-26,34.5,34.5,34.5,34.5,5,EQ,,,
2017-12-27,34.5,34.5,34.5,34.5,12,EQ,,,
2017-12-28,34.9,34.9,34.9,34.9,1,EQ,,,
2017-12-29,34.05,34.05,34.05,34.05,2,EQ,,,
2018-01-01,36.0,36.0,36.0,36.0,1,EQ,,,
2018-01-02,35.1,35.1,35.1,35.1,3,EQ,,,
2018-01-05,35.5,35.5,35.4,35.4,3,EQ,,,
2018-01-08,36.0,36.0,36.0,36.0,1,EQ,,,
2018-01-15,37.0,37.0,37.0,37.0,4,EQ,,,
2018-01-16,36.3,36.3,36.3,36.3,3,EQ,,,
2018-01-18,36.3,36.85,36.3,36.85,2,EQ,,,
2018-01-19,36.8,36.8,36.8,36.8,1,EQ,,,
2018-01-22,37.05,37.05,35.75,35.75,8,EQ,,,
2018-01-25,37.9,37.9,36.35,37.6,4,EQ,,,
2018-01-29,37.9,37.9,37.85,37.85,12,EQ,,,
2018-01-30,36.0,36.0,36.0,36.0,12,EQ,,,
2018-02-01,36.05,36.05,36.05,36.05,1,EQ,,,
2018-02-02,44.35,44.35,32.55,36.85,23,EQ,,,
2018-02-05,36.35,36.35,36.25,36.25,26,EQ,,,
2018-02-06,35.3,35.85,35.0,35.85,11,EQ,,,
2018-02-07,35.7,35.7,35.7,35.7,1,EQ,,,
2018-02-08,35.85,36.05,34.25,35.9,21,EQ,,,
2018-02-09,34.2,35.6,34.2,35.5,91,EQ,,,
2018-02-12,35.7,35.7,34.5,35.15,4,EQ,,,
2018-02-14,34.35,34.35,34.35,34.35,8,EQ,,,
2018-02-15,35.7,35.7,35.7,35.7,1,EQ,,,
2018-02-16,38.55,38.55,34.15,35.7,15,EQ,,,
2018-02-19,35.35,35.35,35.35,35.35,1,EQ,,,
2018-02-20,35.4,35.4,33.75,35.35,15,EQ,,,
2018-02-21,35.3,35.3,35.3,35.3,16,EQ,,,
2018-02-22,33.8,33.8,33.8,33.8,5,EQ,,,
2018-02-23,35.0,35.0,35.0,35.0,1,EQ,,,
2018-02-26,35.8,35.8,35.5,35.5,7,EQ,,,
2018-02-27,34.55,35.5,34.3,35.5,29,EQ,,,
2018-02-28,35.7,35.7,35.7,35.7,1,EQ,,,
2018-03-05,34.95,40.0,34.75,34.75,2491,EQ,,,
2018-03-08,34.4,34.4,34.4,34.4,10,EQ,,,
2018-03-09,34.55,34.75,34.55,34.75,327,EQ,,,
2018-03-12,38.0,38.0,34.95,34.95,4,EQ,,,
2018-03-13,35.45,40.0,35.15,39.3,27,EQ,,,
2018-03-14,37.3,37.3,34.75,35.35,118,EQ,,,
2018-03-15,35.8,35.8,34.5,35.0,6,EQ,,,
2018-03-16,35.0,35.0,35.0,35.0,1,EQ,,,
2018-03-19,33.9,34.5,33.75,33.75,9,EQ,,,
2018-03-20,34.35,34.35,34.3,34.35,49,EQ,,,
2018-03-21,34.6,34.6,33.85,34.4,9,EQ,,,
2018-03-22,34.0,34.0,34.0,34.0,10,EQ,,,
2018-03-23,34.0,34.0,34.0,34.0,30,EQ,,,
2018-03-26,34.0,34.0,34.0,34.0,15,EQ,,,
2018-03-28,37.4,37.4,34.95,34.95,4,EQ,,,
2018-04-02,34.5,34.5,33.7,33.7,4,EQ,,,
2018-04-03,34.0,34.0,34.0,34.0,4,EQ,,,
2018-04-04,34.05,34.05,34.05,34.05,2,EQ,,,
2018-04-05,34.75,34.75,34.4,34.4,7,EQ,,,
2018-04-06,34.25,34.25,34.25,34.25,1,EQ,,,
2018-04-09,34.3,35.15,34.3,35.15,2,EQ,,,
2018-04-12,35.15,35.15,35.15,35.15,1,EQ,,,
2018-04-13,35.6,35.6,35.6,35.6,5,EQ,,,
2018-04-16,35.5,35.5,35.5,35.5,13,EQ,,,
2018-04-17,35.75,35.75,35.75,35.75,8,EQ,,,
2018-04-18,35.4,35.55,35.2,35.45,94,EQ,,,
2018-04-19,35.65,35.7,35.65,35.7,31,EQ,,,
2018-04-20,35.7,35.7,35.1,35.25,29,EQ,,,
2018-04-23,35.35,35.4,35.3,35.3,82,EQ,,,
2018-04-24,35.3,35.55,35.3,35.55,17,EQ,,,
2018-04-25,35.7,35.7,35.7,35.7,1,EQ,,,
2018-04-27,35.8,35.8,35.8,35.8,5,EQ,,,
2018-04-30,36.35,36.35,36.35,36.35,4,EQ,,,
2018-05-03,36.3,36.3,36.3,36.3,1,EQ,,,
2018-05-07,36.35,36.35,36.35,36.35,2,EQ,,,
2018-05-08,36.3,36.3,36.15,36.15,12,EQ,,,
2018-05-09,36.2,36.5,36.15,36.5,50,EQ,,,
2018-05-10,36.25,36.25,36.25,36.25,3,EQ,,,
2018-05-11,36.25,36.55,36.25,36.3,9,EQ,,,
2018-05-14,36.7,36.7,36.7,36.7,4,EQ,,,
2018-05-15,37.15,37.15,36.9,36.9,14,EQ,,,
2018-05-16,36.55,36.55,36.35,36.4,4,EQ,,,
2018-05-17,36.45,36.45,36.45,36.45,1,EQ,,,
2018-05-18,36.1,36.1,36.1,36.1,2,EQ,,,
2018-05-21,36.05,36.05,35.85,35.85,17,EQ,,,
2018-05-23,35.8,35.8,35.3,35.3,5,EQ,,,
2018-05-25,36.1,36.1,36.1,36.1,2,EQ,,,
2018-05-28,36.4,36.4,36.4,36.4,1,EQ,,,
2018-05-31,36.3,36.3,36.25,36.25,9,EQ,,,
2018-06-01,36.6,36.6,36.5,36.5,10,EQ,,,
2018-06-04,36.65,36.65,36.5,36.65,31,EQ,,,
2018-06-06,36.5,36.5,36.05,36.05,103,EQ,,,
2018-06-08,36.7,36.7,36.6,36.6,2,EQ,,,
2018-06-11,36.65,36.95,36.65,36.9,13,EQ,,,
2018-06-12,36.9,36.9,36.9,36.9,1,EQ,,,
2018-06-13,37.0,37.0,36.9,36.9,19,EQ,,,
2018-06-14,36.9,36.9,36.9,36.9,3,EQ,,,
2018-06-15,40.5,40.5,36.7,36.85,14,EQ,,,
2018-06-18,40.5,40.5,33.5,36.75,20,EQ,,,
2018-06-20,39.25,39.25,36.75,36.75,12,EQ,,,
2018-06-22,36.9,36.9,36.9,36.9,1,EQ,,,
2018-06-25,36.9,43.45,30.65,36.75,49,EQ,,,
2018-06-26,36.55,36.75,36.55,36.65,102,EQ,,,
2018-06-27,36.65,36.65,36.6,36.6,6,EQ,,,
2018-06-28,36.65,36.65,36.65,36.65,1,EQ,,,
2018-06-29,36.75,36.75,36.7,36.7,2,EQ,,,
2018-07-02,36.8,36.8,36.0,36.6,9,EQ,,,
2018-07-03,36.6,36.6,36.6,36.6,1,EQ,,,
2018-07-04,36.8,37.05,36.8,37.05,12,EQ,,,
2018-07-06,37.05,37.05,36.8,36.9,12,EQ,,,
2018-07-09,36.9,36.9,36.85,36.9,28,EQ,,,
2018-07-10,37.25,37.4,37.25,37.3,53,EQ,,,
2018-07-11,37.4,37.4,37.4,37.4,3,EQ,,,
2018-07-12,38.2,38.2,38.2,38.2,1,EQ,,,
2018-07-13,38.2,38.2,38.2,38.2,1,EQ,,,
2018-07-16,38.0,42.25,37.9,37.9,21,EQ,,,
2018-07-18,38.1,38.1,37.75,37.75,45,EQ,,,
2018-07-19,37.9,37.9,37.8,37.8,17,EQ,,,
2018-07-20,38.0,38.0,38.0,38.0,15,EQ,,,
2018-07-23,38.1,38.1,37.85,37.85,30,EQ,,,
2018-07-24,38.05,38.1,38.05,38.1,5,EQ,,,
2018-07-25,38.35,38.35,38.35,38.35,4,EQ,,,
2018-07-26,38.35,38.35,38.35,38.35,1,EQ,,,
2018-07-27,38.55,38.85,38.5,38.65,22,EQ,,,
2018-07-30,44.7,44.7,38.7,38.8,18,EQ,,,
2018-07-31,38.95,39.15,38.95,39.15,11,EQ,,,
2018-08-01,39.15,39.15,39.1,39.1,7,EQ,,,
2018-08-02,38.35,38.35,38.35,38.35,1,EQ,,,
2018-08-03,38.9,39.05,38.8,38.8,7,EQ,,,
2018-08-06,42.85,44.45,35.05,39.3,53,EQ,,,
2018-08-07,39.3,39.3,38.9,38.9,10,EQ,,,
2018-08-08,39.2,39.4,38.9,39.2,19,EQ,,,
2018-08-09,43.35,43.35,39.5,39.6,20,EQ,,,
2018-08-10,39.55,39.55,39.2,39.5,28,EQ,,,
2018-08-13,39.3,39.35,39.1,39.1,13,EQ,,,
2018-08-14,39.5,39.5,39.45,39.45,28,EQ,,,
2018-08-16,39.3,39.3,39.3,39.3,5,EQ,,,
2018-08-17,39.5,39.55,39.3,39.45,9,EQ,,,
2018-08-20,39.85,39.9,39.85,39.9,18,EQ,,,
2018-08-21,39.85,39.9,39.55,39.9,7,EQ,,,
2018-08-23,39.8,39.95,39.8,39.8,9,EQ,,,
2018-08-24,39.9,40.0,39.8,40.0,178,EQ,,,
2018-08-27,40.2,40.3,40.2,40.3,4,EQ,,,
2018-08-28,40.25,40.45,40.25,40.45,7,EQ,,,
2018-08-29,40.45,40.55,40.0,40.0,21,EQ,,,
2018-08-30,35.8,41.0,35.8,40.25,6,EQ,,,
2018-08-31,40.45,40.45,40.2,40.2,31,EQ,,,
2018-09-03,44.0,44.0,37.4,41.45,81,EQ,,,
2018-09-04,39.85,39.95,39.8,39.8,31,EQ,,,
2018-09-05,43.75,47.7,39.5,45.85,265,EQ,,,
2018-09-06,45.65,47.5,42.9,43.3,95,EQ,,,
2018-09-07,38.75,43.2,36.7,39.85,300,EQ,,,
2018-09-10,39.55,39.75,39.5,39.55,69,EQ,,,
2018-09-11,43.0,43.0,39.1,39.25,128,EQ,,,
2018-09-12,42.1,42.1,39.0,39.35,92,EQ,,,
2018-09-14,39.55,39.65,39.55,39.6,7,EQ,,,
2018-09-17,41.2,41.2,39.0,39.2,44,EQ,,,
2018-09-18,40.75,40.75,38.55,38.65,43,EQ,,,
2018-09-19,38.95,38.95,38.4,38.4,15,EQ,,,
2018-09-21,39.0,39.0,37.9,38.3,31,EQ,,,
2018-09-24,38.35,40.5,37.6,38.05,133,EQ,,,
2018-09-25,38.1,38.1,37.7,37.85,41,EQ,,,
2018-09-26,39.7,39.7,38.15,38.15,14,EQ,,,
2018-09-27,38.2,38.2,37.85,37.9,48,EQ,,,
2018-09-28,39.3,39.3,37.65,37.65,79,EQ,,,
2018-10-01,37.7,38.15,37.7,38.15,45,EQ,,,
