Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-11-05,70.7,71.25,70.6,70.95,16480,EQ,,,
2013-11-06,71.0,72.35,70.0,72.05,11885,EQ,,,
2013-11-07,71.2,72.3,70.0,71.45,21700,EQ,,,
2013-11-08,71.2,71.9,70.95,71.9,11272,EQ,,,
2013-11-11,70.45,72.85,70.0,70.25,22258,EQ,,,
2013-11-12,70.45,72.8,70.25,72.7,13122,EQ,,,
2013-11-13,72.85,73.35,69.85,70.45,11921,EQ,,,
2013-11-14,70.7,72.35,70.65,71.85,11297,EQ,,,
2013-11-18,71.45,72.85,70.1,72.35,26407,EQ,,,
2013-11-19,71.35,71.55,70.7,70.95,11583,EQ,,,
2013-11-20,70.95,71.2,70.55,71.2,10224,EQ,,,
2013-11-21,70.45,70.9,70.45,70.7,11676,EQ,,,
2013-11-22,70.65,71.45,70.45,71.2,21515,EQ,,,
2013-11-25,71.1,72.85,69.55,70.95,11576,EQ,,,
2013-11-26,70.7,70.95,70.55,70.95,22005,EQ,,,
2013-11-27,71.0,72.65,70.25,71.05,12088,EQ,,,
2013-11-28,70.25,72.35,70.25,70.7,12900,EQ,,,
2013-11-29,74.3,74.3,69.55,70.95,16072,EQ,,,
2013-12-02,70.45,72.85,69.75,70.85,13858,EQ,,,
2013-12-03,74.3,74.3,70.0,71.2,13378,EQ,,,
2013-12-04,70.65,73.3,70.0,70.65,18046,EQ,,,
2013-12-05,70.95,72.35,70.05,71.45,16540,EQ,,,
2013-12-06,71.2,72.85,70.0,70.15,16011,EQ,,,
2013-12-09,61.9,72.85,61.9,70.25,14897,EQ,,,
2013-12-10,74.75,74.75,70.45,71.45,14711,EQ,,,
2013-12-11,77.65,77.65,71.15,71.45,8723,EQ,,,
2013-12-12,71.45,73.8,70.25,70.95,13959,EQ,,,
2013-12-13,68.75,72.85,68.75,71.2,17356,EQ,,,
2013-12-16,70.25,72.85,70.2,71.65,23423,EQ,,,
2013-12-17,70.15,72.65,70.0,70.95,15083,EQ,,,
2013-12-18,70.95,72.35,70.05,71.0,15804,EQ,,,
2013-12-19,70.95,72.1,70.05,70.95,12625,EQ,,,
2013-12-20,70.95,73.8,69.3,71.05,12599,EQ,,,
2013-12-23,71.05,73.35,70.0,71.25,11261,EQ,,,
