Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-07-23,669.25,803.1,664.0,741.65,35781623,EQ,998295,35.84,6967004
2020-07-24,754.0,793.9,723.35,731.2,7743490,EQ,311421,24.87,1070353
2020-07-27,737.25,748.8,681.2,727.3,4512553,EQ,156953,28.75,470183
2020-07-28,715.0,738.0,711.1,716.5,1427725,EQ,55435,25.75,184963
2020-07-29,714.05,722.2,700.0,702.85,879722,EQ,33599,26.18,200343
2020-07-30,705.0,713.0,675.0,683.8,1091599,EQ,49949,21.85,248121
2020-07-31,686.0,730.0,666.0,715.05,2528271,EQ,68574,36.87,390408
2020-08-03,714.8,717.9,697.0,711.9,712557,EQ,19297,36.93,160680
2020-08-04,717.1,748.5,707.75,742.5,1416595,EQ,39018,36.31,323835
2020-08-05,744.0,772.75,742.1,748.95,2143492,EQ,57402,37.34,378415
2020-08-06,751.6,767.85,750.1,754.75,842088,EQ,21038,40.03,139490
2020-08-07,756.9,769.5,742.3,753.65,744142,EQ,17888,41.6,140524
2020-08-10,757.9,768.0,743.7,751.15,529715,EQ,13567,39.04,160344
2020-08-11,754.95,818.8,751.05,766.85,6008822,EQ,123865,48.51,722831
2020-08-12,755.4,778.9,751.0,758.0,922208,EQ,26043,35.41,160495
2020-08-13,765.8,784.95,757.5,773.3,1039156,EQ,29859,34.8,161117
2020-08-14,774.0,781.9,675.15,740.65,997328,EQ,30423,32.78,184221
2020-08-17,750.75,755.95,734.1,738.5,549428,EQ,17288,31.78,89547
2020-08-18,743.65,793.85,739.25,783.75,1630817,EQ,54388,29.98,340435
2020-08-19,787.9,797.5,768.05,781.25,1377909,EQ,32816,41.99,178747
2020-08-20,771.2,775.45,761.15,769.1,833008,EQ,22126,37.65,277865
2020-08-21,777.7,805.9,776.4,795.8,1867968,EQ,50638,36.89,290408
2020-08-24,800.0,814.25,793.0,800.85,1427333,EQ,38294,37.27,364823
2020-08-25,812.95,816.0,785.0,793.25,1135067,EQ,25401,44.69,321348
2020-08-26,793.0,799.75,770.0,779.55,709216,EQ,14486,48.96,373210
2020-08-27,787.9,795.0,777.05,782.05,391967,EQ,14242,27.52,100661
2020-08-28,786.9,793.6,772.55,775.2,274889,EQ,8638,31.82,77350
2020-08-31,776.0,781.4,721.0,738.1,641896,EQ,20779,30.89,208318
2020-09-01,738.5,745.8,719.0,725.05,302856,EQ,12726,23.8,66566
2020-09-02,725.7,839.9,725.7,815.75,2095168,EQ,58138,36.04,416477
2020-09-03,844.4,859.0,767.0,775.15,3613435,EQ,104613,34.54,317038
2020-09-04,765.0,805.0,755.25,793.05,1380767,EQ,49368,27.97,114835
2020-09-07,794.5,807.7,783.35,801.95,727530,EQ,24748,29.4,133613
2020-09-08,801.0,808.0,782.5,787.5,313842,EQ,13304,23.59,53757
2020-09-09,783.8,784.8,767.0,772.5,211266,EQ,9473,22.3,44521
2020-09-10,780.0,790.0,771.25,777.4,232518,EQ,8753,26.56,52805
2020-09-11,775.95,794.2,771.75,780.95,333887,EQ,12418,26.89,47517
2020-09-14,788.5,838.8,782.35,820.35,820442,EQ,27186,30.18,198054
2020-09-15,824.95,829.15,811.25,821.2,263066,EQ,11441,22.99,51404
2020-09-16,825.7,843.9,816.05,835.05,338360,EQ,13229,25.58,84190
2020-09-17,820.0,838.0,816.55,826.0,308706,EQ,11446,26.97,49134
2020-09-18,832.0,853.7,821.75,827.6,623387,EQ,22012,28.32,87880
2020-09-21,827.6,829.9,771.1,780.3,245500,EQ,10853,22.62,76918
2020-09-22,783.0,786.0,741.05,762.45,268773,EQ,11821,22.74,57414
2020-09-23,770.25,784.7,754.9,770.5,180797,EQ,8883,20.35,31241
2020-09-24,760.0,763.25,740.95,747.5,140016,EQ,6481,21.6,35392
2020-09-25,762.0,775.0,753.0,768.95,197374,EQ,7115,27.74,33516
2020-09-28,770.0,794.3,770.0,786.3,192204,EQ,,,
2020-09-29,783.0,815.0,775.05,786.3,405814,EQ,19912,20.38,83882
2020-09-30,786.3,812.0,781.05,797.3,402353,EQ,17309,23.25,60978
2020-10-01,800.0,811.95,790.0,795.6,202251,EQ,10759,18.8,53496
2020-10-05,797.2,805.0,780.75,787.25,325708,EQ,11003,29.6,179998
2020-10-06,796.0,799.65,781.0,785.25,106352,EQ,5176,20.55,21059
2020-10-07,790.9,791.95,775.0,778.9,102072,EQ,5004,20.4,22229
2020-10-08,788.0,788.0,773.05,776.45,85554,EQ,3983,21.48,19853
2020-10-09,778.6,780.0,762.25,765.05,132844,EQ,8672,15.32,49006
2020-10-12,769.8,771.05,750.0,756.1,112621,EQ,11091,10.15,35696
2020-10-13,754.25,779.85,748.65,773.4,141650,EQ,11770,12.03,35767
2020-10-14,771.9,797.7,767.95,791.2,190126,EQ,13817,13.76,57374
2020-10-15,791.2,793.95,768.0,771.15,86989,EQ,9065,9.6,36507
2020-10-16,768.0,784.5,767.8,774.05,77780,EQ,12989,5.99,30327
2020-10-19,772.0,807.7,768.0,794.55,291292,EQ,16041,18.16,71807
2020-10-20,790.0,802.0,784.3,793.0,74056,EQ,7831,9.46,21724
2020-10-21,793.9,799.7,786.45,790.25,72273,EQ,8420,8.58,28215
2020-10-22,789.8,807.0,780.0,801.55,118374,EQ,7656,15.46,37697
2020-10-23,808.0,824.0,796.0,806.9,299184,EQ,40352,7.41,131568
2020-10-26,810.5,812.0,779.8,798.45,222794,EQ,18021,12.36,64566
2020-10-27,790.0,824.0,785.05,809.7,260031,EQ,17459,14.89,79647
2020-10-28,810.0,831.0,796.65,823.15,264153,EQ,18986,13.91,75859
2020-10-29,810.0,819.0,792.0,797.95,119438,EQ,11561,10.33,48038
2020-10-30,805.0,805.0,772.0,795.3,89005,EQ,6217,14.32,31264
2020-11-02,794.0,795.9,781.2,785.5,77597,EQ,5604,13.85,27871
2020-11-03,792.7,792.7,773.05,777.9,94269,EQ,10850,8.69,38554
2020-11-04,777.75,791.95,775.2,783.4,107904,EQ,7509,14.37,68108
2020-11-05,783.7,789.0,779.55,781.35,56727,EQ,4590,12.36,25363
2020-11-06,787.7,788.8,780.0,780.75,108956,EQ,5602,19.45,81278
2020-11-09,788.0,789.0,773.0,775.45,44568,EQ,3239,13.76,24282
2020-11-10,779.2,784.5,765.05,768.45,80408,EQ,6429,12.51,38240
2020-11-11,768.5,777.85,767.0,773.25,61435,EQ,4268,14.39,23267
2020-11-12,772.0,777.9,771.0,774.65,65855,EQ,3166,20.8,46113
2020-11-13,774.65,779.45,764.0,767.35,105260,EQ,4831,21.79,77093
2020-11-17,785.0,809.0,785.0,799.1,144249,EQ,5699,25.31,64554
2020-11-18,810.0,810.0,783.65,786.7,77861,EQ,4227,18.42,28958
2020-11-19,786.0,813.8,776.05,798.95,129245,EQ,9172,14.09,43764
2020-11-20,802.0,806.0,788.0,789.55,71834,EQ,4743,15.15,40853
2020-11-23,782.4,795.6,782.4,787.1,26379,EQ,1721,15.33,12094
2020-11-24,788.7,809.8,787.8,796.85,63391,EQ,4181,15.16,25215
2020-11-25,797.0,805.0,785.0,796.3,134157,EQ,14392,9.32,43554
2020-11-26,799.9,809.0,791.4,801.8,79604,EQ,9189,8.66,33318
2020-11-27,804.4,810.0,792.95,801.8,95806,EQ,7995,11.98,32157
2020-12-01,795.0,849.5,795.0,828.45,546781,EQ,20634,26.5,149098
2020-12-02,832.4,837.75,780.05,828.1,150195,EQ,12610,11.91,55109
2020-12-03,830.05,867.0,821.6,838.15,232328,EQ,12530,18.54,55222
2020-12-04,844.7,849.2,829.8,833.9,107118,EQ,5969,17.95,26906
2020-12-07,839.7,877.0,828.9,842.65,243851,EQ,12906,18.89,60538
2020-12-08,844.8,846.8,834.25,841.25,81469,EQ,4157,19.6,20061
2020-12-09,844.0,854.7,831.0,835.25,106733,EQ,5684,18.78,40797
2020-12-10,835.25,838.95,816.05,823.95,89398,EQ,5492,16.28,31574
2020-12-11,824.0,831.3,805.05,815.3,136544,EQ,10729,12.73,59487
2020-12-14,829.7,837.0,805.5,814.25,81655,EQ,5253,15.54,24192
2020-12-15,816.3,849.0,805.0,819.1,371979,EQ,15426,24.11,97476
2020-12-16,823.1,837.95,819.0,826.0,518045,EQ,14488,35.76,276543
2020-12-17,826.05,834.65,822.0,827.05,52726,EQ,5422,9.72,23883
2020-12-18,829.7,838.7,825.0,831.05,124570,EQ,7513,16.58,65868
2020-12-21,822.5,844.3,820.0,831.15,166740,EQ,9950,16.76,68096
2020-12-22,825.0,866.9,825.0,859.4,316138,EQ,16944,18.66,106316
2020-12-23,865.7,976.4,862.1,951.65,1135120,EQ,51718,21.95,140188
2020-12-24,965.0,980.0,921.0,933.65,443483,EQ,19401,22.86,75810
2020-12-28,943.0,943.0,908.4,919.75,137725,EQ,9574,14.39,72838
2020-12-29,928.7,1019.0,924.75,990.65,825358,EQ,46528,17.74,185217
2020-12-30,1008.9,1009.0,945.1,949.4,237543,EQ,11163,21.28,78160
2020-12-31,954.25,968.35,936.0,939.25,147471,EQ,8340,17.68,50115
2021-01-01,943.0,957.0,933.75,936.05,79859,EQ,4360,18.32,26414
2021-01-04,945.0,945.5,918.9,928.45,105914,EQ,4435,23.88,32321
2021-01-05,929.0,939.35,880.0,889.35,376703,EQ,32917,11.44,169232
2021-01-06,896.6,910.15,875.0,881.9,211644,EQ,11938,17.73,65762
2021-01-07,891.25,905.0,868.0,880.4,138197,EQ,8162,16.93,43263
2021-01-08,889.0,889.4,877.0,880.6,73477,EQ,4904,14.98,33167
2021-01-11,888.0,889.75,869.75,884.15,96415,EQ,5582,17.27,30502
2021-01-12,884.05,888.95,874.05,878.75,91317,EQ,6370,14.34,35559
2021-01-13,882.0,885.55,870.0,878.95,66766,EQ,4344,15.37,22652
2021-01-14,880.0,880.0,870.0,871.95,26296,EQ,1780,14.77,10591
2021-01-15,875.95,877.9,838.85,840.0,130903,EQ,7370,17.76,72780
2021-01-18,831.0,877.2,818.05,853.35,187526,EQ,11219,16.72,30491
2021-01-19,855.0,868.35,844.95,858.3,51560,EQ,3101,16.63,12805
2021-01-20,860.0,883.9,856.0,878.1,127388,EQ,6172,20.64,31479
2021-01-21,879.0,888.8,860.3,870.55,102183,EQ,8141,12.55,43956
2021-01-22,877.7,909.95,870.55,880.5,222624,EQ,12266,18.15,68746
2021-01-25,883.2,915.0,862.0,880.35,167729,EQ,9854,17.02,43613
2021-01-27,872.0,895.85,865.05,880.2,92683,EQ,9181,10.1,37246
2021-01-28,872.0,888.95,868.1,882.3,58874,EQ,5245,11.22,19101
2021-01-29,876.0,889.7,876.0,885.1,145986,EQ,3580,40.78,118044
2021-02-01,878.0,897.95,863.4,884.4,62355,EQ,5613,11.11,20781
2021-02-02,890.0,911.05,882.65,901.15,70725,EQ,6506,10.87,31305
2021-02-03,906.0,915.0,898.0,900.75,77880,EQ,5362,14.52,26384
2021-02-04,900.75,914.1,898.0,901.9,64959,EQ,5916,10.98,27098
2021-02-05,905.0,909.7,881.5,888.25,56310,EQ,7824,7.2,31823
2021-02-08,897.0,911.5,890.8,905.1,334051,EQ,6915,48.31,271350
2021-02-09,910.0,928.65,882.05,892.5,89718,EQ,4810,18.65,20291
2021-02-10,897.0,899.9,880.0,883.0,37840,EQ,2161,17.51,9742
2021-02-11,880.0,922.45,879.7,909.65,127561,EQ,9206,13.86,29037
2021-02-12,914.95,927.7,909.45,913.45,74946,EQ,3627,20.66,23555
2021-02-15,913.0,934.85,906.65,921.1,105871,EQ,5839,18.13,43472
2021-02-16,928.4,939.55,915.0,921.4,92441,EQ,4270,21.65,41867
2021-02-17,920.0,923.15,913.55,918.65,50333,EQ,2573,19.56,29255
2021-02-18,912.4,1008.95,912.4,991.25,395176,EQ,12554,31.48,143637
2021-02-19,990.0,1147.0,990.0,1038.45,2790162,EQ,162101,17.21,203131
2021-02-22,1040.0,1094.85,951.6,973.85,627863,EQ,29193,21.51,133080
2021-02-23,978.1,1078.8,959.05,1036.2,390843,EQ,26420,14.79,95135
2021-02-24,1045.9,1068.5,1010.0,1041.9,133109,EQ,7455,17.85,45447
2021-02-25,1049.95,1057.3,1015.5,1021.95,129277,EQ,8889,14.54,63749
2021-02-26,1010.0,1075.4,995.0,1018.6,292112,EQ,16564,17.64,104688
2021-03-01,1028.65,1059.9,1022.5,1031.5,118566,EQ,7666,15.47,35867
2021-03-02,1038.5,1068.8,1021.0,1024.95,115372,EQ,6885,16.76,41866
2021-03-03,1034.75,1048.0,1020.0,1032.75,67468,EQ,4243,15.9,26292
2021-03-04,1020.0,1043.15,1000.0,1011.0,75565,EQ,5458,13.84,36731
2021-03-05,1014.0,1025.0,990.0,1010.3,100305,EQ,6264,16.01,48189
2021-03-08,1019.4,1021.95,996.85,1009.0,63603,EQ,3452,18.42,31404
2021-03-09,1015.8,1015.8,986.95,997.5,39792,EQ,3122,12.75,18177
2021-03-10,998.0,1003.9,981.0,993.1,69241,EQ,4725,14.65,41026
2021-03-12,999.7,1001.0,976.0,989.15,56398,EQ,4167,13.53,20027
