Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-07,17.35,17.35,17.35,17.35,1771,EQ,18.0,98.39,1771.0
2022-11-09,17.7,17.7,17.7,17.7,456,EQ,11.0,41.45,456.0
2022-11-10,18.05,18.05,17.35,17.4,5164,EQ,136.0,37.97,3376.0
2022-11-11,17.1,17.1,17.05,17.05,505,EQ,35.0,14.43,505.0
2022-11-14,17.2,17.4,16.75,17.1,3384,EQ,81.0,41.78,2387.0
2022-11-15,17.4,17.45,16.8,16.9,1679,EQ,81.0,20.73,2387.0
2022-11-16,16.55,17.25,16.55,17.0,3060,EQ,52.0,58.85,2522.0
2022-11-17,16.65,17.3,16.65,17.2,7681,EQ,123.0,62.45,6376.0
2022-11-18,17.55,17.55,16.9,17.5,6381,EQ,89.0,71.7,5734.0
2022-11-21,17.5,17.85,17.2,17.7,3860,EQ,89.0,43.37,2841.0
2022-11-22,17.6,18.05,17.4,17.85,7448,EQ,81.0,91.95,6273.0
2022-11-23,17.6,18.2,17.5,17.5,6571,EQ,147.0,44.7,2184.0
2022-11-24,17.85,17.85,17.15,17.25,1139,EQ,67.0,17.0,472.0
2022-11-25,17.25,17.25,16.9,16.9,1146,EQ,35.0,32.74,839.0
2022-11-28,16.9,17.25,16.6,16.85,266343,EQ,690.0,386.0,232958.0
2022-11-29,17.1,17.2,16.8,16.9,202751,EQ,448.0,452.57,194329.0
2022-11-30,17.0,17.25,16.9,17.2,181920,EQ,215.0,846.14,154268.0
2022-12-01,17.55,17.55,17.25,17.55,169406,EQ,267.0,634.48,150960.0
2022-12-02,17.8,17.9,17.45,17.9,98522,EQ,185.0,532.55,88498.0
2022-12-05,18.0,18.25,18.0,18.25,64904,EQ,129.0,503.13,55054.0
2022-12-06,18.4,18.55,17.9,18.55,19735,BE,99.0,199.34,19735.0
2022-12-07,18.55,18.95,18.55,18.95,102056,BE,425.0,240.13,102056.0
2022-12-08,19.3,19.3,19.3,19.3,117891,BE,313.0,376.65,117891.0
2022-12-09,19.65,19.7,19.15,19.6,139771,BE,246.0,568.17,139771.0
2022-12-12,19.65,20.0,19.6,20.0,66238,BE,225.0,294.39,66238.0
2022-12-13,20.4,20.4,20.3,20.4,66373,BE,143.0,464.15,66373.0
2022-12-14,20.75,20.8,20.7,20.8,141240,BE,245.0,576.49,141240.0
2022-12-15,21.2,21.2,21.0,21.2,124219,BE,251.0,494.9,124219.0
2022-12-16,21.65,21.65,21.6,21.65,89524,BE,195.0,459.1,89524.0
2022-12-19,21.8,22.05,21.8,22.05,73867,BE,311.0,237.51,73867.0
2022-12-20,22.3,22.4,21.9,22.4,99478,BE,350.0,284.22,99478.0
2022-12-21,22.5,22.55,22.4,22.45,74595,BE,275.0,271.25,74595.0
2022-12-22,22.5,22.5,22.0,22.0,45410,BE,177.0,256.55,45410.0
2022-12-23,21.6,21.6,21.55,21.55,13857,BE,78.0,177.65,13857.0
2022-12-26,21.4,21.95,21.15,21.95,41442,BE,128.0,323.77,41442.0
2022-12-27,21.8,22.35,21.8,22.3,49261,BE,124.0,397.27,49261.0
2022-12-28,22.75,22.75,22.55,22.7,24973,BE,382.0,65.37,24973.0
2022-12-29,23.0,23.0,22.8,23.0,14352,BE,162.0,88.59,14352.0
2022-12-30,23.1,23.4,23.0,23.35,13091,BE,87.0,150.47,13091.0
2023-01-02,23.6,23.6,23.05,23.4,22154,BE,98.0,226.06,22154.0
2023-01-03,23.6,23.6,23.3,23.4,10520,BE,73.0,144.11,10520.0
2023-01-04,23.6,23.75,23.4,23.5,29824,BE,57.0,523.23,29824.0
2023-01-05,23.65,23.8,23.5,23.6,25257,BE,63.0,400.9,25257.0
2023-01-06,24.0,24.0,23.7,23.75,44734,BE,92.0,486.24,44734.0
2023-01-09,23.85,24.0,23.65,23.85,9271,BE,74.0,125.28,9271.0
2023-01-10,24.1,24.1,23.8,23.95,7778,BE,81.0,96.02,7778.0
2023-01-11,23.95,23.95,23.75,23.8,5749,BE,72.0,79.85,5749.0
2023-01-12,24.0,24.1,23.85,23.95,66470,BE,125.0,531.76,66470.0
2023-01-13,24.0,24.35,24.0,24.05,63783,BE,150.0,425.22,63783.0
2023-01-16,24.4,24.55,24.4,24.55,103799,BE,297.0,349.49,103799.0
2023-01-17,25.0,25.0,24.5,24.65,109914,BE,355.0,309.62,109914.0
2023-01-18,24.8,25.15,24.7,25.05,49967,BE,266.0,187.85,49967.0
2023-01-19,25.5,25.5,25.1,25.1,138903,BE,419.0,331.51,138903.0
2023-01-20,25.6,25.6,25.0,25.35,169684,BE,432.0,392.79,169684.0
2023-01-23,25.8,25.85,25.65,25.85,430462,BE,1122.0,383.66,430462.0
2023-01-24,26.25,26.35,25.9,26.25,471587,BE,1077.0,437.87,471587.0
2023-01-25,26.6,26.7,26.5,26.65,444112,BE,988.0,449.51,444112.0
2023-01-27,26.95,27.1,26.8,27.0,247569,BE,822.0,301.18,247569.0
2023-01-30,27.0,27.5,26.9,27.45,454494,BE,736.0,617.52,454494.0
2023-01-31,27.5,27.9,27.5,27.75,552290,BE,738.0,748.36,552290.0
2023-02-01,28.15,28.25,27.25,27.95,509415,BE,712.0,715.47,509415.0
2023-02-02,28.05,28.45,27.65,28.15,327280,BE,557.0,587.58,327280.0
2023-02-03,28.55,28.65,28.3,28.55,402520,BE,522.0,771.11,402520.0
2023-02-06,28.85,29.1,28.65,29.1,498916,BE,620.0,804.7,498916.0
2023-02-07,29.3,29.65,29.25,29.5,447874,BE,629.0,712.04,447874.0
2023-02-08,29.95,30.0,29.8,29.9,420114,BE,712.0,590.05,420114.0
2023-02-09,30.25,30.4,30.0,30.35,253616,BE,523.0,484.93,253616.0
2023-02-10,30.6,30.9,30.6,30.8,301337,BE,641.0,470.1,301337.0
2023-02-13,31.0,31.35,30.85,31.35,245797,BE,770.0,319.22,245797.0
2023-02-14,31.9,31.95,31.4,31.95,332816,BE,757.0,439.65,332816.0
2023-02-15,32.35,32.55,32.35,32.55,238409,BE,709.0,336.26,238409.0
2023-02-16,32.9,33.15,32.9,33.05,310280,BE,912.0,340.22,310280.0
2023-02-17,33.5,33.7,33.15,33.65,305809,BE,953.0,320.89,305809.0
2023-02-20,34.0,34.3,33.65,34.3,314278,BE,1007.0,312.09,314278.0
2023-02-21,34.75,34.85,34.0,34.8,509636,BE,1058.0,481.7,509636.0
2023-02-22,35.0,35.45,34.95,35.05,402091,BE,1118.0,359.65,402091.0
2023-02-23,35.0,35.7,35.0,35.7,364220,BE,759.0,479.87,364220.0
2023-02-24,36.0,36.4,35.8,36.35,299892,BE,907.0,330.64,299892.0
2023-02-27,36.75,37.05,35.65,37.0,775461,BE,1290.0,601.13,775461.0
2023-02-28,37.4,37.6,37.4,37.55,235778,BE,957.0,246.37,235778.0
2023-03-01,38.2,38.2,37.8,37.85,298688,BE,846.0,353.06,298688.0
2023-03-02,38.0,38.6,37.9,38.55,745546,BE,2691.0,277.05,745546.0
2023-03-03,39.2,39.3,39.1,39.25,378126,BE,1464.0,258.28,378126.0
2023-03-06,39.75,40.0,39.3,39.9,702223,BE,2023.0,347.12,702223.0
2023-03-08,40.65,40.65,40.0,40.6,351257,BE,1398.0,251.26,351257.0
2023-03-09,40.5,41.4,39.9,41.35,896530,BE,1726.0,519.43,896530.0
2023-03-10,41.5,42.15,41.5,42.05,478766,BE,1586.0,301.87,478766.0
2023-03-13,41.3,42.8,41.3,42.7,399883,BE,1506.0,265.53,399883.0
2023-03-14,43.15,43.5,43.0,43.3,291341,BE,1294.0,225.15,291341.0
2023-03-15,43.75,44.0,43.3,43.45,472376,BE,1384.0,341.31,472376.0
2023-03-16,43.2,43.3,42.6,42.6,380928,BE,692.0,550.47,380928.0
2023-03-17,41.75,41.75,41.75,41.75,5659,BE,109.0,51.92,5659.0
2023-03-20,40.95,40.95,40.95,40.95,3362,BE,65.0,51.72,3362.0
2023-03-21,40.15,40.15,40.15,40.15,2448,BE,60.0,40.8,2448.0
2023-03-22,39.35,39.35,39.35,39.35,1481,BE,43.0,34.44,1481.0
2023-03-23,38.6,38.6,38.6,38.6,1480,BE,48.0,30.83,1480.0
2023-03-24,37.85,37.85,37.85,37.85,806,BE,41.0,19.66,806.0
2023-03-27,37.1,37.1,37.1,37.1,1296,BE,33.0,39.27,1296.0
2023-03-28,36.35,36.35,36.35,36.35,485,BE,29.0,16.72,485.0
2023-03-29,35.65,35.65,35.65,35.65,1607,BE,46.0,34.93,1607.0
2023-03-31,34.95,34.95,34.95,34.95,1139,BE,57.0,19.98,1139.0
2023-04-03,34.25,34.25,34.25,34.25,7449,BE,36.0,206.92,7449.0
2023-04-05,33.6,33.6,33.6,33.6,7417,BE,56.0,132.45,7417.0
2023-04-06,32.95,32.95,32.95,32.95,6869,BE,40.0,171.72,6869.0
2023-04-10,32.3,32.3,32.3,32.3,19902,BE,44.0,452.32,19902.0
2023-04-11,31.65,31.65,31.65,31.65,414,BE,27.0,15.33,414.0
2023-04-12,31.05,31.05,31.05,31.05,3523,BE,35.0,100.66,3523.0
2023-04-13,30.45,30.45,30.45,30.45,7880,BE,34.0,231.76,7880.0
2023-04-17,29.85,29.85,29.85,29.85,1949,BE,33.0,59.06,1949.0
2023-04-18,29.25,29.25,29.25,29.25,4538,BE,30.0,151.27,4538.0
2023-04-19,28.7,28.7,28.7,28.7,2502,BE,29.0,86.28,2502.0
2023-04-20,28.15,28.15,28.15,28.15,3421,BE,25.0,136.84,3421.0
2023-04-21,27.6,27.6,27.6,27.6,15440,BE,46.0,335.65,15440.0
2023-04-24,27.05,27.05,27.05,27.05,2442,BE,36.0,67.83,2442.0
2023-04-25,26.5,26.5,26.5,26.5,1494,BE,47.0,31.79,1494.0
2023-04-26,26.0,26.0,26.0,26.0,2222,BE,33.0,67.33,2222.0
2023-04-27,25.5,25.5,25.5,25.5,8354,BE,46.0,181.61,8354.0
2023-04-28,25.0,25.0,25.0,25.0,5346,BE,37.0,144.49,5346.0
2023-05-02,24.5,24.5,24.5,24.5,4007,BE,50.0,80.14,4007.0
2023-05-03,24.05,24.05,24.05,24.05,7674,BE,50.0,153.48,7674.0
2023-05-04,23.6,23.6,23.6,23.6,2456,BE,41.0,59.9,2456.0
2023-05-05,23.15,23.15,23.15,23.15,1639,BE,39.0,42.03,1639.0
2023-05-08,22.7,23.6,22.7,23.55,1017529,BE,1820.0,559.08,1017529.0
2023-05-09,23.55,24.0,23.4,23.85,448078,BE,1143.0,392.02,448078.0
2023-05-10,23.9,24.3,23.7,24.3,303505,BE,767.0,395.7,303505.0
2023-05-11,24.25,24.75,24.0,24.75,249692,BE,628.0,397.6,249692.0
2023-05-12,25.0,25.2,24.85,25.1,235464,BE,701.0,335.9,235464.0
2023-05-15,25.2,25.6,25.2,25.3,171047,BE,522.0,327.68,171047.0
2023-05-16,25.4,25.65,24.8,24.8,428264,BE,616.0,695.23,428264.0
2023-05-17,24.3,25.1,24.3,24.3,479343,BE,593.0,808.34,479343.0
2023-05-18,23.85,24.0,23.85,23.85,109118,BE,224.0,487.13,109118.0
2023-05-19,23.5,23.5,23.4,23.4,2924,BE,38.0,76.95,2924.0
2023-05-22,22.95,22.95,22.95,22.95,8098,BE,49.0,165.27,8098.0
2023-05-23,22.5,22.5,22.5,22.5,3472,BE,46.0,75.48,3472.0
2023-05-24,22.05,22.05,22.05,22.05,4712,BE,53.0,88.91,4712.0
2023-05-25,21.6,21.6,21.6,21.6,6339,BE,52.0,121.9,6339.0
2023-05-26,21.2,21.2,21.2,21.2,5500,BE,61.0,90.16,5500.0
2023-05-29,20.8,20.8,20.8,20.8,10432,BE,57.0,183.02,10432.0
2023-05-30,20.4,21.2,20.4,20.4,226592,BE,430.0,526.96,226592.0
2023-05-31,20.0,20.0,20.0,20.0,58738,BE,143.0,410.76,58738.0
2023-06-01,19.6,19.6,19.6,19.6,10971,BE,87.0,126.1,10971.0
2023-06-02,19.2,19.2,19.2,19.2,9242,BE,81.0,114.1,9242.0
2023-06-05,18.85,19.55,18.85,18.85,95031,BE,283.0,335.8,95031.0
2023-06-06,18.5,18.5,18.5,18.5,10171,BE,80.0,127.14,10171.0
2023-06-07,18.15,18.15,18.15,18.15,12950,BE,102.0,126.96,12950.0
2023-06-08,17.8,17.8,17.8,17.8,9139,BE,109.0,83.84,9139.0
2023-06-09,17.45,17.45,17.45,17.45,7877,BE,73.0,107.9,7877.0
2023-06-12,17.1,17.75,17.1,17.7,387340,BE,911.0,425.18,387340.0
2023-06-13,17.75,18.05,17.75,18.05,37607,BE,137.0,274.5,37607.0
2023-06-14,18.4,18.4,18.4,18.4,40329,BE,119.0,338.9,40329.0
2023-06-15,18.75,18.75,18.75,18.75,441421,BE,346.0,1275.78,441421.0
2023-06-16,19.1,19.1,18.5,19.05,406211,BE,691.0,587.86,406211.0
2023-06-19,19.4,19.4,18.8,19.35,356017,BE,460.0,773.95,356017.0
2023-06-20,19.7,19.7,19.2,19.6,411643,BE,613.0,671.52,411643.0
2023-06-21,19.85,19.85,19.25,19.7,284021,BE,577.0,492.24,284021.0
2023-06-22,19.7,19.9,19.3,19.3,316933,BE,373.0,849.69,316933.0
2023-06-23,19.2,19.2,18.95,18.95,98006,BE,100.0,980.06,98006.0
2023-06-26,18.6,18.6,18.6,18.6,3079,BE,51.0,60.37,3079.0
2023-06-27,18.25,18.25,18.25,18.25,4187,BE,46.0,91.02,4187.0
2023-06-28,17.9,17.9,17.9,17.9,9371,BE,65.0,144.17,9371.0
2023-06-30,17.65,17.65,17.55,17.55,20589,BE,95.0,216.73,20589.0
2023-07-03,17.2,17.2,17.2,17.2,15501,BE,78.0,198.73,15501.0
2023-07-04,16.85,16.85,16.85,16.85,33555,BE,92.0,364.73,33555.0
2023-07-05,16.55,16.55,16.55,16.55,7818,BE,77.0,101.53,7818.0
2023-07-06,16.25,16.25,16.25,16.25,8096,BE,69.0,117.33,8096.0
2023-07-07,15.95,15.95,15.95,15.95,57812,BE,77.0,750.81,57812.0
2023-07-10,15.65,15.65,15.65,15.65,3800,BE,56.0,67.86,3800.0
2023-07-11,15.35,15.35,15.35,15.35,4425,BE,81.0,54.63,4425.0
2023-07-12,15.1,15.65,15.1,15.65,350845,BE,657.0,534.01,350845.0
2023-07-13,15.75,15.95,15.75,15.95,58796,BE,257.0,228.78,58796.0
2023-07-14,16.25,16.25,16.1,16.25,64325,BE,276.0,233.06,64325.0
2023-07-17,16.25,16.55,15.95,15.95,168478,BE,428.0,393.64,168478.0
2023-07-18,15.65,15.65,15.65,15.65,30197,BE,82.0,368.26,30197.0
2023-07-19,15.35,15.9,15.35,15.35,132807,BE,238.0,558.01,132807.0
2023-07-20,15.4,15.5,15.05,15.05,63706,BE,185.0,344.36,63706.0
2023-07-21,15.0,15.3,14.75,14.75,66363,BE,239.0,277.67,66363.0
2023-07-24,14.75,14.95,14.45,14.45,23056,BE,124.0,185.94,23056.0
2023-07-25,14.2,14.7,14.2,14.2,160642,BE,300.0,535.47,160642.0
2023-07-26,14.2,14.4,13.95,13.95,97821,BE,263.0,371.94,97821.0
2023-07-27,13.7,13.95,13.7,13.7,19843,BE,150.0,132.29,19843.0
2023-07-28,13.45,13.45,13.45,13.45,9681,BE,88.0,110.01,9681.0
2023-07-31,13.45,13.45,13.2,13.2,71495,BE,274.0,260.93,71495.0
2023-08-01,12.95,13.45,12.95,12.95,117786,BE,288.0,408.98,117786.0
2023-08-02,12.7,12.75,12.7,12.7,35342,BE,151.0,234.05,35342.0
2023-08-03,12.45,12.95,12.45,12.95,213781,BE,347.0,616.08,213781.0
2023-08-04,12.95,13.2,12.75,13.2,54190,BE,98.0,552.96,54190.0
2023-08-07,13.45,13.45,13.45,13.45,36566,BE,53.0,689.92,36566.0
2023-08-08,13.7,13.7,13.7,13.7,42983,BE,78.0,551.06,42983.0
2023-08-09,13.95,13.95,13.95,13.95,61372,BE,123.0,498.96,61372.0
2023-08-10,14.2,14.2,14.2,14.2,56924,BE,49.0,1161.71,56924.0
2023-08-11,14.45,14.45,14.45,14.45,37085,BE,47.0,789.04,37085.0
2023-08-14,14.7,14.7,14.2,14.35,562219,BE,373.0,1507.29,562219.0
2023-08-16,14.6,14.6,14.35,14.6,18835,BE,60.0,313.92,18835.0
2023-08-17,14.85,14.85,14.85,14.85,43317,BE,48.0,902.44,43317.0
2023-08-18,15.1,15.1,15.1,15.1,49826,BE,50.0,996.52,49826.0
2023-08-21,15.4,15.4,14.8,15.4,121458,BE,300.0,404.86,121458.0
2023-08-22,15.7,15.7,15.4,15.65,525942,BE,322.0,1633.36,525942.0
2023-08-23,15.95,15.95,15.6,15.95,39010,BE,185.0,210.86,39010.0
2023-08-24,16.25,16.25,16.2,16.25,54806,BE,126.0,434.97,54806.0
2023-08-25,16.55,16.55,16.5,16.55,119939,BE,180.0,666.33,119939.0
2023-08-28,16.85,16.85,16.8,16.85,370189,BE,306.0,1209.77,370189.0
2023-08-29,17.15,17.15,17.1,17.15,138579,BE,284.0,487.95,138579.0
2023-08-30,17.15,17.45,17.15,17.45,56972,BE,208.0,273.9,56972.0
2023-08-31,17.75,17.75,17.65,17.75,138182,BE,323.0,427.81,138182.0
2023-09-01,18.1,18.1,17.85,18.05,211516,BE,482.0,438.83,211516.0
2023-09-04,17.7,17.7,17.7,17.7,19558,BE,66.0,296.33,19558.0
2023-09-05,17.35,17.35,17.35,17.35,488136,BE,102.0,4785.65,488136.0
2023-09-06,17.0,17.0,17.0,17.0,97163,BE,39.0,2491.36,97163.0
2023-09-07,16.7,16.7,16.7,16.7,3287,BE,41.0,80.17,3287.0
2023-09-08,16.4,16.4,16.4,16.4,5234,BE,33.0,158.61,5234.0
2023-09-11,16.1,16.1,16.1,16.1,6414,BE,51.0,125.76,6414.0
2023-09-12,15.8,15.8,15.8,15.8,2045,BE,29.0,70.52,2045.0
2023-09-13,15.5,15.5,15.5,15.5,666,BE,26.0,25.62,666.0
2023-09-14,15.2,15.2,15.2,15.2,5565,BE,38.0,146.45,5565.0
2023-09-15,14.9,14.9,14.9,14.9,16466,BE,40.0,411.65,16466.0
2023-09-18,14.6,14.6,14.6,14.6,15920,BE,55.0,289.45,15920.0
2023-09-20,14.3,14.3,14.3,14.3,21625,BE,49.0,441.33,21625.0
2023-09-21,14.05,14.05,14.05,14.05,5309,BE,40.0,132.72,5309.0
2023-09-22,13.8,13.8,13.8,13.8,10024,BE,39.0,257.03,10024.0
2023-09-25,13.55,13.55,13.55,13.55,13295,BE,31.0,428.87,13295.0
2023-09-26,13.3,13.3,13.3,13.3,6161,BE,43.0,143.28,6161.0
2023-09-27,13.05,13.05,13.05,13.05,10505,BE,62.0,169.44,10505.0
2023-09-28,12.8,12.8,12.8,12.8,10782,BE,64.0,168.47,10782.0
2023-09-29,12.8,12.9,12.55,12.6,147138,BE,190.0,774.41,147138.0
2023-10-03,12.6,12.6,12.5,12.55,37506,BE,116.0,323.33,37506.0
2023-10-04,12.6,12.8,12.5,12.8,52220,BE,115.0,454.09,52220.0
2023-10-05,13.05,13.05,13.05,13.05,45253,BE,90.0,502.81,45253.0
2023-10-06,13.3,13.3,13.05,13.05,29186,BE,96.0,304.02,29186.0
2023-10-09,12.8,13.3,12.8,13.3,170010,BE,387.0,439.3,170010.0
2023-10-10,13.5,13.55,13.45,13.55,124517,BE,290.0,429.37,124517.0
2023-10-11,13.55,13.8,13.55,13.8,142216,BE,279.0,509.73,142216.0
2023-10-12,14.05,14.05,13.7,14.05,114675,BE,285.0,402.37,114675.0
2023-10-13,13.95,14.3,13.95,14.3,120644,BE,313.0,385.44,120644.0
2023-10-16,14.5,14.55,14.3,14.55,79106,BE,225.0,351.58,79106.0
2023-10-17,14.8,14.8,14.25,14.6,98412,BE,295.0,333.6,98412.0
2023-10-18,14.8,14.8,14.3,14.4,204071,BE,280.0,728.82,204071.0
2023-10-19,14.65,14.65,14.15,14.25,68637,BE,210.0,326.84,68637.0
2023-10-20,14.0,14.5,14.0,14.0,34987,BE,131.0,267.08,34987.0
2023-10-23,14.0,14.25,13.75,13.9,57152,BE,151.0,378.49,57152.0
2023-10-25,14.15,14.15,13.7,13.75,61390,BE,153.0,401.24,61390.0
2023-10-26,13.75,14.0,13.5,13.7,26957,BE,123.0,219.16,26957.0
2023-10-27,13.7,13.95,13.45,13.85,28327,BE,128.0,221.3,28327.0
2023-10-30,13.9,13.9,13.6,13.6,47991,BE,104.0,461.45,47991.0
2023-10-31,13.35,13.85,13.35,13.35,35526,BE,110.0,322.96,35526.0
2023-11-01,13.1,13.55,13.1,13.2,92339,BE,150.0,615.59,92339.0
2023-11-02,12.95,13.45,12.95,12.95,43428,BE,161.0,269.74,43428.0
2023-11-03,12.7,13.05,12.7,12.7,20311,BE,153.0,132.75,20311.0
2023-11-06,12.9,12.9,12.45,12.45,83674,BE,220.0,380.34,83674.0
2023-11-07,12.45,12.65,12.2,12.25,106198,BE,274.0,387.58,106198.0
2023-11-08,12.25,12.45,12.0,12.0,172868,BE,343.0,503.99,172868.0
2023-11-09,12.0,12.0,11.8,11.8,29428,BE,222.0,132.56,29428.0
2023-11-10,11.6,11.6,11.6,11.6,21296,BE,167.0,127.52,21296.0
2023-11-12,11.4,11.55,11.4,11.4,29819,BE,196.0,152.14,29819.0
2023-11-13,11.35,11.35,11.2,11.2,54650,BE,305.0,179.18,54650.0
2023-11-15,11.2,11.4,11.0,11.4,65371,BE,249.0,262.53,65371.0
2023-11-16,11.6,11.6,11.2,11.5,152810,BE,427.0,357.87,152810.0
2023-11-17,11.65,11.7,11.3,11.3,135753,BE,366.0,370.91,135753.0
2023-11-20,11.1,11.5,11.1,11.1,86504,BE,336.0,257.45,86504.0
2023-11-21,10.9,11.3,10.9,10.9,80446,BE,309.0,260.34,80446.0
2023-11-22,10.7,11.1,10.7,10.7,217391,BE,487.0,446.39,217391.0
2023-11-23,10.5,10.9,10.5,10.5,81156,BE,316.0,256.82,81156.0
2023-11-24,10.3,10.65,10.3,10.4,48963,BE,380.0,128.85,48963.0
2023-11-28,10.3,10.6,10.2,10.35,201300,BE,358.0,562.29,201300.0
2023-11-29,10.35,10.55,10.15,10.15,102409,BE,356.0,287.67,102409.0
2023-11-30,10.0,10.35,9.95,10.2,74094,BE,418.0,177.26,74094.0
2023-12-01,10.05,10.4,10.0,10.1,118906,BE,372.0,319.64,118906.0
2023-12-04,10.3,10.3,9.9,10.05,111861,BE,347.0,322.37,111861.0
2023-12-05,10.05,10.25,9.85,10.1,90349,BE,273.0,330.95,90349.0
2023-12-06,10.3,10.3,10.3,10.3,75523,BE,90.0,839.14,75523.0
2023-12-07,10.5,10.5,10.1,10.2,242980,BE,420.0,578.52,242980.0
2023-12-08,10.2,10.4,10.1,10.4,108286,BE,316.0,342.68,108286.0
2023-12-11,10.55,10.6,10.2,10.35,172074,BE,404.0,425.93,172074.0
2023-12-12,10.35,10.55,10.15,10.25,202626,BE,458.0,442.41,202626.0
2023-12-13,10.25,10.4,10.1,10.15,97282,BE,338.0,287.82,97282.0
2023-12-14,9.95,10.35,9.95,10.3,174232,BE,334.0,521.65,174232.0
2023-12-15,10.5,10.5,10.1,10.15,91408,BE,362.0,252.51,91408.0
2023-12-18,10.15,10.35,9.95,10.15,185960,BE,477.0,389.85,185960.0
2023-12-19,10.3,10.35,9.95,10.15,137200,BE,329.0,417.02,137200.0
2023-12-20,10.3,10.35,10.0,10.15,164224,BE,450.0,364.94,164224.0
2023-12-21,10.15,10.35,9.95,10.35,711885,BE,441.0,1614.25,711885.0
2023-12-22,10.55,10.55,10.35,10.45,758053,BE,325.0,2332.47,758053.0
2023-12-26,10.45,10.6,10.4,10.5,350781,BE,352.0,996.54,350781.0
2023-12-27,10.6,10.7,10.3,10.7,165903,BE,379.0,437.74,165903.0
2023-12-28,10.9,10.9,10.5,10.85,223300,BE,424.0,526.65,223300.0
2023-12-29,10.95,11.05,10.7,10.85,124910,BE,355.0,351.86,124910.0
2024-01-01,11.0,11.05,10.7,11.05,172073,BE,440.0,391.08,172073.0
2024-01-02,11.1,11.25,11.1,11.25,80774,BE,107.0,754.9,80774.0
2024-01-03,11.45,11.45,11.45,11.45,116227,BE,72.0,1614.26,116227.0
2024-01-04,11.65,11.65,11.65,11.65,68684,BE,62.0,1107.81,68684.0
2024-01-05,11.85,11.85,11.85,11.85,176849,BE,63.0,2807.13,176849.0
