Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-18,223.8,226.25,213.1,214.45,1803319,EQ,20353.0,88.6,1040521.0
2023-10-19,213.9,216.95,212.2,215.75,1297434,EQ,14707.0,88.22,615781.0
2023-10-20,215.7,215.7,211.0,212.15,745206,EQ,11664.0,63.89,414497.0
2023-10-23,226.0,226.0,208.95,210.3,2713317,EQ,33874.0,80.1,1240130.0
2023-10-25,213.5,214.2,207.1,208.85,1119342,EQ,16293.0,68.7,574688.0
2023-10-26,208.6,210.9,202.65,209.7,1323291,EQ,16107.0,82.16,710214.0
2023-10-27,211.0,214.0,209.3,210.45,2106636,EQ,23983.0,87.84,1021360.0
2023-10-30,211.2,214.9,210.05,213.2,736861,EQ,10369.0,71.06,328702.0
2023-10-31,213.75,216.45,212.0,212.9,508171,EQ,7593.0,66.93,241327.0
2023-11-01,213.45,214.85,210.95,211.8,400151,EQ,6786.0,58.97,211180.0
2023-11-02,213.3,214.4,212.2,212.85,324175,EQ,5397.0,60.07,169950.0
2023-11-03,214.3,216.2,213.35,213.85,306545,EQ,4692.0,65.33,167578.0
2023-11-06,215.3,219.6,214.6,218.5,1182397,EQ,12398.0,95.37,640045.0
2023-11-07,211.0,223.9,210.15,219.15,2730848,EQ,27587.0,98.99,1029045.0
2023-11-08,220.0,220.2,214.2,214.85,784662,EQ,9874.0,79.47,475777.0
2023-11-09,214.7,215.8,212.0,212.35,489216,EQ,6847.0,71.45,275051.0
2023-11-10,212.8,213.65,211.0,211.85,426776,EQ,5715.0,74.68,271069.0
2023-11-12,215.0,215.0,213.2,213.9,249129,EQ,4029.0,61.83,187181.0
2023-11-13,213.95,215.0,212.0,213.35,594740,EQ,6376.0,93.28,286398.0
2023-11-15,215.0,215.0,211.6,211.9,816528,EQ,6251.0,130.62,359905.0
2023-11-16,212.85,215.75,211.0,212.3,1164984,EQ,10744.0,108.43,657452.0
2023-11-17,213.3,214.6,211.45,211.9,844728,EQ,10191.0,82.89,506036.0
2023-11-20,212.6,214.3,209.2,209.95,836895,EQ,17138.0,48.83,479725.0
2023-11-21,210.6,215.5,210.6,212.55,1822758,EQ,18420.0,98.96,1078865.0
2023-11-22,213.7,213.75,208.3,209.5,727097,EQ,12258.0,59.32,489874.0
2023-11-23,210.65,212.45,209.15,211.35,793071,EQ,10932.0,72.55,463249.0
2023-11-24,211.65,211.65,209.5,210.0,387446,EQ,6894.0,56.2,211114.0
2023-11-28,210.75,211.5,206.5,207.35,712514,EQ,11632.0,61.25,477180.0
2023-11-29,209.1,211.0,207.55,208.95,558957,EQ,12068.0,46.32,262909.0
2023-11-30,209.5,210.5,207.3,207.85,880677,EQ,14622.0,60.23,587979.0
2023-12-01,209.6,210.0,205.9,206.3,950073,EQ,16823.0,56.47,553657.0
2023-12-04,209.2,210.25,207.45,208.7,737637,EQ,12273.0,60.1,453584.0
2023-12-05,208.7,209.75,207.35,208.9,472230,EQ,10646.0,44.36,246995.0
2023-12-06,209.05,209.8,206.6,207.7,651507,EQ,9570.0,68.08,384777.0
2023-12-07,207.0,210.25,207.0,207.9,698808,EQ,15660.0,44.62,373861.0
2023-12-08,208.4,209.9,206.0,206.6,691754,EQ,13422.0,51.54,423631.0
2023-12-11,207.0,208.6,206.35,207.35,366309,EQ,7273.0,50.37,231470.0
2023-12-12,208.0,208.9,202.9,203.9,733128,EQ,13686.0,53.57,496709.0
2023-12-13,204.0,206.7,201.85,204.25,1274765,EQ,31872.0,40.0,652761.0
2023-12-14,205.5,211.0,203.5,209.6,3822787,EQ,35330.0,108.2,1818634.0
2023-12-15,211.0,211.0,206.0,206.3,1186798,EQ,23454.0,50.6,747376.0
2023-12-18,208.0,208.25,205.25,205.65,514089,EQ,11633.0,44.19,314867.0
2023-12-19,206.3,207.3,203.45,203.8,756087,EQ,17057.0,44.33,482389.0
2023-12-20,204.9,204.95,198.65,199.95,928412,EQ,19200.0,48.35,638200.0
2023-12-21,198.0,200.5,197.5,198.65,823092,EQ,19056.0,43.19,487221.0
2023-12-22,199.45,202.6,198.5,199.0,1107867,EQ,21164.0,52.35,660361.0
2023-12-26,199.0,203.75,199.0,201.5,1377882,EQ,24025.0,57.35,820438.0
2023-12-27,204.0,204.0,199.0,199.4,758860,EQ,15421.0,49.21,416447.0
2023-12-28,201.45,201.45,198.35,198.9,321738,EQ,7931.0,40.57,205882.0
2023-12-29,199.1,200.15,198.0,198.2,457182,EQ,8876.0,51.51,285825.0
2024-01-01,198.2,200.2,198.2,198.9,453389,EQ,8666.0,52.32,241020.0
2024-01-02,198.9,200.0,196.3,198.9,802992,EQ,11310.0,71.0,510051.0
2024-01-03,199.0,200.1,198.35,199.15,596881,EQ,10045.0,59.42,322006.0
2024-01-04,200.0,200.9,199.25,199.55,439330,EQ,5436.0,80.82,298213.0
2024-01-05,200.0,200.5,198.0,198.75,606840,EQ,9772.0,62.1,385881.0
2024-01-08,198.75,199.0,196.5,196.9,404930,EQ,9054.0,44.72,250942.0
2024-01-09,198.0,198.65,195.1,195.45,537936,EQ,14246.0,37.76,339384.0
2024-01-10,195.5,199.0,194.55,197.25,667095,EQ,14688.0,45.42,337405.0
2024-01-11,197.55,203.95,197.4,199.9,1136200,EQ,16450.0,69.07,603629.0
2024-01-12,202.5,202.5,197.95,198.35,618636,EQ,10509.0,58.87,372804.0
2024-01-15,200.0,200.0,197.5,197.8,346015,EQ,7924.0,43.67,212275.0
2024-01-16,199.15,199.15,196.0,197.0,307968,EQ,7320.0,42.07,186638.0
2024-01-17,196.0,197.0,194.1,194.8,384794,EQ,9974.0,38.58,261099.0
2024-01-18,194.0,196.95,192.1,194.65,434201,EQ,11045.0,39.31,194789.0
2024-01-19,195.1,196.35,194.5,194.95,227874,EQ,7501.0,30.38,133354.0
2024-01-20,195.7,195.7,194.0,194.6,221175,EQ,5435.0,40.69,147085.0
2024-01-23,195.0,195.1,185.85,187.25,772350,EQ,20976.0,36.82,458847.0
2024-01-24,190.0,200.95,187.25,195.4,1807692,EQ,32539.0,55.55,754538.0
2024-01-25,197.95,197.95,193.75,195.2,386360,EQ,8324.0,46.42,215882.0
2024-01-29,195.95,196.45,193.5,194.2,269237,EQ,6488.0,41.5,166857.0
2024-01-30,194.2,195.0,193.55,194.05,186261,EQ,4284.0,43.48,111521.0
2024-01-31,193.9,194.15,193.0,193.25,277538,EQ,7451.0,37.25,170933.0
2024-02-01,195.0,195.8,193.0,193.55,415588,EQ,9288.0,44.74,221625.0
2024-02-02,194.0,194.55,192.35,192.95,349523,EQ,7648.0,45.7,214551.0
2024-02-05,194.35,195.35,190.8,191.45,457794,EQ,11348.0,40.34,271134.0
2024-02-06,189.45,192.9,186.75,188.75,669824,EQ,14425.0,46.43,351670.0
2024-02-07,189.0,193.3,188.8,191.0,513968,EQ,10954.0,46.92,208257.0
2024-02-08,192.0,192.45,187.3,187.7,383710,EQ,12148.0,31.59,243933.0
2024-02-09,189.0,189.9,184.1,185.3,459658,EQ,11265.0,40.8,233020.0
2024-02-12,186.3,186.35,181.3,183.2,327648,EQ,9040.0,36.24,194521.0
2024-02-13,183.95,184.8,179.35,181.1,273599,EQ,8225.0,33.26,129841.0
2024-02-14,180.0,181.0,178.7,179.3,404086,EQ,9522.0,42.44,233491.0
2024-02-15,179.4,187.0,179.4,183.6,654013,EQ,10718.0,61.02,313719.0
2024-02-16,184.6,186.9,181.95,182.3,251268,EQ,6836.0,36.76,147666.0
2024-02-19,183.95,193.3,182.1,190.05,696722,EQ,16420.0,42.43,338168.0
2024-02-20,189.4,205.0,186.65,200.45,7316250,EQ,72565.0,100.82,2044668.0
2024-02-21,198.0,198.0,189.35,190.05,1861173,EQ,27340.0,68.08,929366.0
2024-02-22,192.0,194.4,186.65,187.7,1175314,EQ,18394.0,63.9,531760.0
2024-02-23,189.95,191.0,187.0,187.4,827193,EQ,12345.0,67.01,442158.0
2024-02-26,188.4,190.2,187.0,188.2,404851,EQ,8740.0,46.32,207518.0
2024-02-27,188.2,189.1,185.0,185.65,498524,EQ,8982.0,55.5,303051.0
2024-02-28,186.0,187.7,180.0,180.4,607814,EQ,14068.0,43.21,375516.0
2024-02-29,181.3,182.0,178.9,180.45,357172,EQ,8177.0,43.68,191203.0
2024-03-01,181.25,183.0,178.7,179.75,442401,EQ,8780.0,50.39,260673.0
2024-03-02,180.3,184.25,179.75,183.9,190751,EQ,2620.0,72.81,144399.0
2024-03-04,184.1,184.4,179.45,179.9,582946,EQ,12113.0,48.13,368273.0
2024-03-05,180.0,180.5,178.0,178.3,429685,EQ,7021.0,61.2,271128.0
2024-03-06,178.3,178.5,172.1,172.65,647684,EQ,14952.0,43.32,397824.0
2024-03-07,172.8,176.1,172.0,172.95,657461,EQ,8883.0,74.01,393863.0
2024-03-11,172.95,174.35,167.4,167.85,697510,EQ,13418.0,51.98,509653.0
2024-03-12,168.05,168.25,162.25,164.45,803082,EQ,15484.0,51.87,448177.0
2024-03-13,165.3,166.4,145.0,149.9,1870771,EQ,32289.0,57.94,1136424.0
2024-03-14,149.8,158.95,149.1,154.7,2643581,EQ,25092.0,105.36,1750876.0
2024-03-15,156.8,159.7,148.95,150.7,2090927,EQ,25774.0,81.13,1417523.0
2024-03-18,153.0,156.8,146.8,148.4,2221005,EQ,24686.0,89.97,1284832.0
2024-03-19,148.6,156.9,148.25,155.2,2356255,EQ,31478.0,74.85,1080968.0
2024-03-20,152.3,160.4,151.35,158.25,2995327,EQ,31194.0,96.02,1494514.0
2024-03-21,158.4,164.6,158.4,163.6,1947667,EQ,25673.0,75.86,904680.0
2024-03-22,163.5,166.7,159.3,161.0,1046705,EQ,16743.0,62.52,546511.0
2024-03-26,161.1,162.5,155.1,155.65,1013851,EQ,13467.0,75.28,641023.0
2024-03-27,155.5,157.9,152.5,153.85,1844912,EQ,19044.0,96.88,1304775.0
2024-03-28,155.0,159.5,153.25,154.4,2369012,EQ,21397.0,110.72,1585975.0
2024-04-01,157.35,164.5,157.05,162.9,963179,EQ,14123.0,68.2,453460.0
2024-04-02,163.4,173.85,162.95,172.45,2299376,EQ,28480.0,80.74,967366.0
2024-04-03,172.45,172.45,169.3,170.45,724003,EQ,13290.0,54.48,384266.0
2024-04-04,172.0,172.0,169.1,170.65,641792,EQ,11311.0,56.74,311695.0
2024-04-05,170.0,177.4,169.1,175.95,1079978,EQ,14979.0,72.1,613772.0
2024-04-08,178.0,182.9,169.0,171.25,1959891,EQ,21707.0,90.29,1171196.0
2024-04-09,171.6,174.45,169.9,171.8,460573,EQ,7414.0,62.12,216465.0
2024-04-10,172.2,173.3,170.5,172.0,348741,EQ,7926.0,44.0,163452.0
2024-04-12,171.85,177.95,171.6,174.65,1101544,EQ,16400.0,67.17,414327.0
2024-04-15,171.95,172.0,166.8,167.75,2521159,EQ,22164.0,113.75,1888523.0
2024-04-16,167.0,169.25,162.9,163.55,660940,EQ,11976.0,55.19,386951.0
2024-04-18,164.95,166.9,160.95,161.8,1189499,EQ,12674.0,93.85,664087.0
2024-04-19,159.6,189.65,158.9,180.6,16085737,EQ,116515.0,138.06,2554273.0
2024-04-22,182.0,194.3,177.55,178.45,16047279,EQ,117562.0,136.5,3732409.0
2024-04-23,180.7,183.4,175.35,176.65,3349721,EQ,27852.0,120.27,1396695.0
2024-04-24,177.7,180.4,176.75,179.6,2262758,EQ,21036.0,107.57,1128315.0
2024-04-25,178.65,187.2,178.35,183.7,2761354,EQ,23581.0,117.1,1177875.0
2024-04-26,183.7,186.0,179.4,182.55,2050918,EQ,26258.0,78.11,745502.0
2024-04-29,183.9,184.2,180.85,181.25,736691,EQ,10787.0,68.29,364643.0
2024-04-30,182.0,182.15,177.8,178.35,576841,EQ,9099.0,63.4,297557.0
2024-05-02,178.95,181.6,177.25,177.45,831292,EQ,15301.0,54.33,297201.0
2024-05-03,178.2,179.9,173.95,175.05,594494,EQ,11045.0,53.82,307842.0
2024-05-06,175.75,175.75,169.65,171.4,671832,EQ,15122.0,44.43,316417.0
2024-05-07,171.85,171.95,163.95,165.25,995577,EQ,16577.0,60.06,554530.0
2024-05-08,166.0,168.9,164.15,167.65,419925,EQ,8914.0,47.11,176408.0
2024-05-09,172.0,174.0,165.05,166.2,1359072,EQ,22337.0,60.84,447745.0
2024-05-10,169.2,172.2,164.5,167.8,462681,EQ,11191.0,41.34,145855.0
2024-05-13,168.45,170.9,165.0,168.75,688662,EQ,10428.0,66.04,188799.0
2024-05-14,168.75,173.25,168.75,172.05,401977,EQ,8490.0,47.35,177021.0
2024-05-15,172.5,173.2,169.05,170.3,451171,EQ,9323.0,48.39,199754.0
2024-05-16,170.7,171.45,167.75,168.75,324668,EQ,6794.0,47.79,156896.0
2024-05-17,170.0,178.35,169.85,175.3,1871673,EQ,23868.0,78.42,519553.0
2024-05-18,175.9,177.85,175.75,176.2,106680,EQ,1600.0,66.68,74175.0
2024-05-21,176.3,176.8,173.5,174.2,362785,EQ,7378.0,49.17,187160.0
2024-05-22,174.4,174.8,171.5,172.5,408679,EQ,6875.0,59.44,244456.0
2024-05-23,172.95,177.8,170.65,175.15,778614,EQ,13337.0,58.38,361498.0
2024-05-24,176.0,183.9,174.6,178.2,2251469,EQ,32502.0,69.27,965554.0
2024-05-27,176.7,181.9,175.35,178.2,1126333,EQ,13664.0,82.43,581589.0
2024-05-28,180.0,183.0,176.05,177.0,2896909,EQ,37232.0,77.81,1157844.0
2024-05-29,176.9,178.45,173.2,174.0,427371,EQ,8083.0,52.87,226639.0
2024-05-30,174.3,174.3,170.0,170.95,418587,EQ,8832.0,47.39,222522.0
2024-05-31,170.2,173.0,170.0,170.8,412896,EQ,8685.0,47.54,216559.0
2024-06-03,175.0,177.4,171.75,172.55,579557,EQ,8848.0,65.5,315536.0
2024-06-04,172.0,172.5,152.0,160.45,1154496,EQ,23142.0,49.89,625074.0
2024-06-05,163.9,166.7,157.5,165.4,699618,EQ,13060.0,53.57,305849.0
2024-06-06,167.9,171.0,166.35,169.6,622272,EQ,9105.0,68.34,360030.0
2024-06-07,170.0,171.75,169.1,169.85,496437,EQ,7541.0,65.83,329684.0
2024-06-10,170.5,170.8,168.55,168.88,497334,EQ,6322.0,78.67,322656.0
2024-06-11,168.9,170.25,167.5,169.3,849696,EQ,11260.0,75.46,441087.0
2024-06-12,176.99,182.76,175.0,176.8,9372540,EQ,76563.0,122.42,2233141.0
2024-06-13,179.0,179.5,174.23,174.92,1810090,EQ,23047.0,78.54,830261.0
2024-06-14,175.05,178.0,174.15,174.71,1638703,EQ,19668.0,83.32,974783.0
2024-06-18,176.0,176.6,174.1,174.68,1271406,EQ,20642.0,61.59,616300.0
2024-06-19,175.35,176.0,172.19,174.29,1086843,EQ,11904.0,91.3,697474.0
2024-06-20,176.0,188.5,175.15,188.1,10786913,EQ,86629.0,124.52,3702855.0
2024-06-21,190.0,190.45,182.5,182.9,2626607,EQ,31438.0,83.55,1156658.0
2024-06-24,181.8,184.0,179.7,181.49,1033588,EQ,16577.0,62.35,411262.0
2024-06-25,182.8,190.0,181.6,182.16,3546560,EQ,40793.0,86.94,1045564.0
2024-06-26,182.66,186.75,181.6,183.68,1344439,EQ,21284.0,63.17,577768.0
2024-06-27,183.68,185.34,177.91,182.89,1569567,EQ,22188.0,70.74,825345.0
2024-06-28,183.8,184.35,180.6,181.47,676035,EQ,12231.0,55.27,353700.0
2024-07-01,181.6,183.0,180.9,181.56,692879,EQ,11771.0,58.86,373930.0
2024-07-02,183.58,184.9,181.12,182.06,793893,EQ,14294.0,55.54,441348.0
2024-07-03,182.88,190.7,182.3,185.52,3845255,EQ,35124.0,109.48,1626817.0
2024-07-04,187.4,190.35,183.7,189.24,3074046,EQ,27839.0,110.42,1420106.0
2024-07-05,190.0,197.1,188.7,192.22,8674456,EQ,86359.0,100.45,3580672.0
2024-07-08,191.9,193.38,188.43,190.72,2713429,EQ,33138.0,81.88,1399898.0
2024-07-09,190.9,191.12,186.21,188.01,1270607,EQ,17184.0,73.94,632916.0
2024-07-10,188.4,188.78,181.6,184.31,1175004,EQ,18344.0,64.05,476145.0
2024-07-11,184.8,190.31,183.9,188.69,1993608,EQ,25647.0,77.73,818243.0
2024-07-12,188.8,189.3,185.6,187.57,1251915,EQ,17020.0,73.56,511114.0
2024-07-15,187.6,191.9,185.8,190.2,1730809,EQ,23348.0,74.13,882655.0
2024-07-16,192.0,198.3,191.0,194.88,6038913,EQ,65370.0,92.38,2727915.0
2024-07-18,195.4,196.88,190.42,190.98,1594371,EQ,22754.0,70.07,856346.0
2024-07-19,190.8,190.8,185.58,188.92,1605816,EQ,24595.0,65.29,890993.0
2024-07-22,186.2,189.0,184.07,187.72,617276,EQ,11371.0,54.29,288990.0
2024-07-23,188.4,190.0,180.6,184.05,1113519,EQ,20043.0,55.56,466270.0
2024-07-24,184.5,193.18,184.15,187.87,1505444,EQ,23049.0,65.31,672135.0
2024-07-25,186.85,195.25,186.0,192.29,2893593,EQ,36683.0,78.88,1381981.0
2024-07-26,193.75,195.5,192.6,193.15,1342164,EQ,19322.0,69.46,725280.0
2024-07-29,192.4,197.35,190.5,194.82,2855165,EQ,39521.0,72.24,1585647.0
2024-07-30,196.0,201.3,194.01,196.92,4353224,EQ,50194.0,86.73,1918697.0
2024-07-31,199.98,201.0,194.0,195.24,4085110,EQ,41544.0,98.33,1806744.0
2024-08-01,196.0,196.7,190.34,192.16,1507011,EQ,24117.0,62.49,690994.0
2024-08-02,189.0,191.98,188.0,188.71,861471,EQ,14023.0,61.43,449865.0
2024-08-05,185.9,185.9,179.02,179.75,1237588,EQ,25378.0,48.77,593201.0
2024-08-06,181.0,184.65,176.35,177.44,1352292,EQ,22738.0,59.47,672569.0
2024-08-07,180.0,185.6,178.5,184.28,725146,EQ,13589.0,53.36,338318.0
2024-08-08,187.4,190.52,187.0,189.91,2482509,EQ,35819.0,69.31,820663.0
2024-08-09,191.5,191.95,187.15,189.67,1024207,EQ,17659.0,58.0,437826.0
2024-08-12,189.4,194.0,186.37,190.03,2301450,EQ,26276.0,87.59,1087916.0
2024-08-13,190.45,192.99,185.0,186.0,1043930,EQ,19421.0,53.75,511980.0
2024-08-14,186.85,189.0,184.2,187.8,850625,EQ,18544.0,45.87,428438.0
2024-08-16,188.74,193.3,186.11,189.39,957432,EQ,18807.0,50.91,410502.0
2024-08-19,190.38,193.6,189.69,191.51,1187224,EQ,16906.0,70.23,635745.0
2024-08-20,192.05,192.39,189.05,189.73,724876,EQ,27800.0,26.07,428510.0
2024-08-21,190.25,193.5,189.31,191.64,740835,EQ,13995.0,52.94,401660.0
2024-08-22,193.1,198.08,191.69,195.34,2547456,EQ,30018.0,84.86,1214320.0
2024-08-23,195.35,198.0,193.5,195.41,1757023,EQ,25556.0,68.75,673678.0
2024-08-26,195.3,200.25,194.84,197.6,3035110,EQ,38941.0,77.94,1377773.0
2024-08-27,197.95,199.3,194.91,195.34,1490854,EQ,23134.0,64.44,507315.0
2024-08-28,195.95,202.62,193.95,195.12,3140182,EQ,40152.0,78.21,1348110.0
2024-08-29,196.29,196.3,189.8,192.31,1089797,EQ,16944.0,64.32,534252.0
2024-08-30,193.0,195.43,190.92,192.43,2738478,EQ,28689.0,95.45,1716779.0
2024-09-02,193.2,199.5,192.71,196.17,1843386,EQ,27996.0,65.84,854497.0
2024-09-03,196.06,198.77,195.98,197.25,1319197,EQ,22318.0,59.11,673837.0
2024-09-04,195.25,199.74,194.0,196.08,1845557,EQ,24860.0,74.24,948755.0
2024-09-05,197.9,209.6,197.23,206.91,15771528,EQ,111416.0,141.56,6121318.0
2024-09-06,208.9,210.67,200.1,201.37,5704230,EQ,54924.0,103.86,2238938.0
2024-09-09,201.3,206.75,200.62,203.94,4359054,EQ,49240.0,88.53,1593077.0
2024-09-10,205.9,217.2,205.56,215.64,8772945,EQ,93142.0,94.19,4039856.0
2024-09-11,215.0,217.58,208.0,209.86,4301846,EQ,40483.0,106.26,1942070.0
2024-09-12,211.91,212.6,206.25,206.97,1789638,EQ,27465.0,65.16,1000581.0
2024-09-13,207.5,211.01,206.04,206.8,1578142,EQ,20451.0,77.17,725219.0
2024-09-16,208.05,210.25,204.15,205.03,1535227,EQ,31191.0,49.22,860543.0
2024-09-17,206.4,207.5,202.68,205.08,1451770,EQ,32126.0,45.19,792253.0
2024-09-18,205.7,207.0,201.88,203.16,1178090,EQ,28467.0,41.38,597850.0
2024-09-19,204.5,204.82,193.17,196.36,1793833,EQ,41414.0,43.31,880160.0
2024-09-20,197.19,205.0,191.75,202.89,7093920,EQ,52572.0,134.94,4661069.0
2024-09-23,205.0,209.8,203.01,208.68,2478741,EQ,38824.0,63.85,1134482.0
2024-09-24,208.68,213.0,203.11,204.13,1671721,EQ,35388.0,47.24,775917.0
2024-09-25,203.26,206.64,201.35,203.13,1176053,EQ,21864.0,53.79,719914.0
2024-09-26,203.15,203.4,198.85,200.14,699351,EQ,11151.0,62.72,388419.0
2024-09-27,200.5,202.56,196.99,197.91,830158,EQ,17559.0,47.28,446582.0
2024-09-30,197.0,204.55,197.0,203.7,1113939,EQ,26504.0,42.03,542180.0
2024-10-01,203.0,207.0,201.34,205.52,1056182,EQ,22012.0,47.98,525674.0
2024-10-03,201.0,205.0,198.37,199.18,924240,EQ,24491.0,37.74,430273.0
2024-10-04,198.95,201.78,195.0,196.68,846781,EQ,17751.0,47.7,328680.0
2024-10-07,197.07,198.97,183.01,186.75,1477637,EQ,33082.0,44.67,765165.0
2024-10-08,185.55,193.35,185.5,192.81,572307,EQ,14479.0,39.53,259614.0
2024-10-09,192.99,195.43,192.45,193.01,502801,EQ,10034.0,50.11,230064.0
2024-10-10,193.88,197.0,192.11,192.77,419328,EQ,11116.0,37.72,189518.0
2024-10-11,192.0,193.55,190.0,191.26,270801,EQ,8759.0,30.92,145712.0
2024-10-14,191.27,194.7,190.37,191.56,382623,EQ,12725.0,30.07,182223.0
2024-10-15,194.4,194.4,191.0,191.74,350055,EQ,10459.0,33.47,191699.0
2024-10-16,191.0,193.0,189.55,190.03,391721,EQ,6687.0,58.58,221915.0
2024-10-17,190.5,192.8,186.5,186.98,527197,EQ,9954.0,52.96,277381.0
2024-10-18,186.0,189.96,183.73,188.12,527031,EQ,11533.0,45.7,237977.0
2024-10-21,188.0,188.11,181.8,182.74,501947,EQ,10413.0,48.2,301370.0
2024-10-22,182.85,185.11,175.71,176.62,1093111,EQ,24064.0,45.43,572727.0
2024-10-23,176.56,179.89,172.0,177.28,667696,EQ,18353.0,36.38,269885.0
2024-10-24,176.79,180.47,175.98,178.42,503684,EQ,14094.0,35.74,215182.0
2024-10-25,178.79,178.79,171.65,175.31,771895,EQ,20675.0,37.33,382012.0
2024-10-28,175.0,179.25,173.75,176.46,504992,EQ,15681.0,32.2,232658.0
2024-10-29,176.5,180.28,176.46,178.94,298960,EQ,13882.0,21.54,144289.0
2024-10-30,178.75,185.24,177.38,184.0,368119,EQ,11335.0,32.48,182183.0
2024-10-31,183.25,189.35,182.56,188.26,401358,EQ,17983.0,22.32,197870.0
2024-11-01,189.5,190.0,187.02,189.23,149084,EQ,5517.0,27.02,95437.0
2024-11-04,188.5,189.48,183.03,185.61,351829,EQ,11140.0,31.58,152747.0
2024-11-05,185.0,193.5,184.5,191.42,1352237,EQ,26001.0,52.01,563215.0
2024-11-06,191.42,192.11,189.1,190.24,535134,EQ,14459.0,37.01,269988.0
2024-11-07,190.0,193.0,187.5,188.36,402300,EQ,10226.0,39.34,179170.0
2024-11-08,188.8,189.29,181.25,185.65,318519,EQ,8302.0,38.37,162531.0
2024-11-11,185.65,188.4,182.7,183.57,298502,EQ,11632.0,25.66,124565.0
2024-11-12,187.5,194.35,182.21,184.1,2493546,EQ,46473.0,53.66,502221.0
2024-11-13,182.7,183.3,175.29,176.44,721676,EQ,32027.0,22.53,331379.0
2024-11-14,177.35,182.0,177.15,179.92,527348,EQ,15140.0,34.83,275052.0
2024-11-18,179.0,182.93,178.32,181.77,360416,EQ,12352.0,29.18,159235.0
2024-11-19,181.96,184.79,181.58,182.42,317116,EQ,10118.0,31.34,124192.0
2024-11-21,180.92,181.7,178.28,180.59,485525,EQ,13786.0,35.22,283782.0
2024-11-22,180.65,182.0,176.31,178.49,508396,EQ,13987.0,36.35,250910.0
