Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-04,426.0,479.45,420.25,474.2,60012876,EQ,499003,120.27,35393622
2024-11-05,473.75,496.0,471.2,493.7,16830053,EQ,217695,77.31,6430205
2024-11-06,499.15,513.5,485.05,489.05,10501905,EQ,163701,64.15,4148679
2024-11-07,481.9,483.95,471.0,476.45,4796420,EQ,99424,48.24,2381173
2024-11-08,475.45,512.8,460.15,490.85,10571869,EQ,143285,73.78,3419332
2024-11-11,487.75,503.95,483.6,493.75,4437853,EQ,68333,64.94,1816136
2024-11-12,494.3,500.85,456.1,458.4,3640687,EQ,65750,55.37,1492508
2024-11-13,458.95,481.8,452.0,469.25,4394267,EQ,69091,63.6,1917432
2024-11-14,470.0,483.9,468.75,474.75,2094067,EQ,40398,51.84,896824
2024-11-18,473.05,478.95,462.5,467.8,1136641,EQ,25893,43.9,490589
2024-11-19,470.15,503.65,470.15,480.1,8660732,EQ,124192,69.74,2973319
2024-11-21,480.1,497.0,475.9,487.8,3307627,EQ,54288,60.93,1144044
2024-11-22,504.95,506.8,477.1,497.25,4698464,EQ,66866,70.27,1603674
2024-11-25,500.0,532.05,498.45,528.25,9312028,EQ,139938,66.54,3883701
2024-11-26,534.0,552.5,521.6,525.9,4788112,EQ,85069,56.29,1497302
2024-11-27,526.9,527.4,493.55,495.4,2805267,EQ,55271,50.75,1297288
2024-11-28,498.4,514.5,498.4,509.5,2410432,EQ,43427,55.51,990028
2024-11-29,511.4,517.95,502.05,503.85,1456563,EQ,32621,44.65,515715
2024-12-02,503.0,503.85,488.15,494.1,3156496,EQ,54893,57.5,1707976
2024-12-03,495.9,501.95,489.35,493.35,1280558,EQ,23644,54.16,547394
2024-12-04,497.05,499.4,489.05,496.9,1061964,EQ,20529,51.73,368323
2024-12-05,498.95,537.3,497.8,526.15,6175325,EQ,113104,54.6,2077664
2024-12-06,530.05,559.3,527.0,545.55,5324630,EQ,90129,59.08,1320105
2024-12-09,543.6,544.9,523.0,524.7,1509113,EQ,28331,53.27,603761
2024-12-10,526.0,537.85,525.0,533.85,1484969,EQ,26091,56.91,567722
2024-12-11,535.5,554.85,522.2,524.4,3245226,EQ,53362,60.82,1080369
2024-12-12,535.0,538.95,523.35,526.25,1708282,EQ,33046,51.69,613699
2024-12-13,523.45,528.95,513.1,522.5,1346210,EQ,28044,48.0,371975
2024-12-16,536.0,564.55,534.05,539.95,7018548,EQ,96853,72.47,1730645
2024-12-17,542.8,567.8,537.0,540.1,4758011,EQ,87370,54.46,1820573
2024-12-18,542.0,563.0,526.75,529.95,2827188,EQ,52690,53.66,916807
2024-12-19,523.0,524.9,509.6,515.3,2598682,EQ,48920,53.12,1225790
2024-12-20,519.4,531.7,517.0,520.25,2640788,EQ,51923,50.86,981769
2024-12-23,525.3,537.0,520.35,526.95,1944584,EQ,34056,57.1,664206
2024-12-24,528.8,537.2,518.4,533.1,1801707,EQ,34348,52.45,803643
2024-12-26,538.05,555.6,525.95,533.2,2178805,EQ,40395,53.94,658048
2024-12-27,535.95,539.0,525.8,528.25,691267,EQ,13759,50.24,250931
2024-12-30,530.0,534.8,517.4,520.8,990213,EQ,18909,52.37,334682
2024-12-31,517.9,549.75,513.95,545.3,2571693,EQ,33444,76.9,1290828
2025-01-01,547.85,548.35,537.0,539.6,895342,EQ,22915,39.07,303335
2025-01-02,540.05,544.0,533.0,534.6,774151,EQ,29551,26.2,253707
2025-01-03,534.9,570.0,534.9,543.25,6192420,EQ,137682,44.98,1338342
2025-01-06,546.75,556.95,523.0,528.65,2835908,EQ,83107,34.12,1162822
2025-01-07,534.55,537.0,525.3,526.8,919475,EQ,25158,36.55,312510
2025-01-08,529.35,534.4,517.0,527.9,1358167,EQ,40537,33.5,355318
2025-01-09,528.65,529.35,512.05,515.85,913781,EQ,24631,37.1,400835
2025-01-10,512.95,514.1,492.8,498.8,1284265,EQ,41177,31.19,525462
2025-01-13,492.0,495.9,465.55,479.85,2138684,EQ,68355,31.29,533460
2025-01-14,488.0,501.0,481.95,496.35,1208943,EQ,52994,22.81,372888
2025-01-15,499.0,512.8,497.35,511.2,1540683,EQ,54842,28.09,458604
2025-01-16,515.0,530.6,513.2,524.2,1127061,EQ,34643,32.53,362781
2025-01-17,524.15,524.15,516.1,520.2,468499,EQ,19936,23.5,175824
2025-01-20,522.0,526.0,516.1,523.7,402861,EQ,17083,23.58,147929
2025-01-21,524.1,537.85,503.05,506.05,1013586,EQ,40138,25.25,319558
2025-01-22,510.0,513.55,495.1,497.35,911915,EQ,29737,30.67,506447
2025-01-23,495.1,509.75,493.05,496.1,870916,EQ,27331,31.87,511948
2025-01-24,497.55,504.7,480.8,486.75,599647,EQ,30011,19.98,226951
2025-01-27,480.1,484.75,440.1,446.5,1890753,EQ,78229,24.17,1067368
2025-01-28,450.0,471.0,436.8,460.2,1376864,EQ,56045,24.57,384132
2025-01-29,456.0,463.5,445.45,457.65,3470302,EQ,95673,36.27,1975285
2025-01-30,465.0,471.7,449.1,453.1,2337961,EQ,75468,30.98,1129153
2025-01-31,453.9,476.6,451.65,472.4,3166472,EQ,88334,35.85,2017543
2025-02-01,471.55,495.0,467.0,473.1,1614337,EQ,56405,28.62,397469
2025-02-03,463.0,470.0,438.05,439.35,2127928,EQ,86388,24.63,1146723
2025-02-04,443.45,447.15,421.1,428.1,4232317,EQ,114361,37.01,2481301
2025-02-05,433.0,467.4,432.05,464.0,7191900,EQ,136402,52.73,3826229
2025-02-06,468.35,477.1,452.0,458.8,2232187,EQ,66876,33.38,1117992
2025-02-07,458.0,469.4,457.2,466.5,3075154,EQ,94982,32.38,1812282
2025-02-10,462.8,472.7,454.5,458.05,1145502,EQ,40360,28.38,559680
2025-02-11,457.6,458.4,436.45,450.55,1352386,EQ,58595,23.08,795336
2025-02-12,445.25,457.2,428.65,454.65,1593724,EQ,58756,27.12,671850
2025-02-13,454.7,459.0,436.9,438.65,1075672,EQ,49851,21.58,540360
2025-02-14,446.05,448.2,412.5,424.25,2525534,EQ,61021,41.39,1234021
2025-02-17,425.55,434.9,418.05,431.0,1475631,EQ,43372,34.02,511456
2025-02-18,434.0,436.85,421.1,435.15,1011233,EQ,32897,30.74,388135
2025-02-19,434.05,453.5,431.1,447.9,1548534,EQ,48751,31.76,722153
2025-02-20,446.75,459.15,445.3,455.9,1064923,EQ,32439,32.83,502349
2025-02-21,453.9,461.0,447.0,452.7,879170,EQ,34145,25.75,441067
2025-02-24,445.4,450.85,442.1,447.45,957020,EQ,36660,26.11,338751
2025-02-25,448.65,458.5,446.4,448.2,1304672,EQ,47320,27.57,605606
2025-02-27,449.95,454.25,436.1,442.65,1196551,EQ,34332,34.85,645555
2025-02-28,434.0,435.35,408.75,413.1,4851509,EQ,102120,47.51,2359882
2025-03-03,417.15,425.0,398.75,406.5,1523492,EQ,40700,37.43,682370
2025-03-04,398.2,427.8,398.2,424.9,868212,EQ,38135,22.77,322436
2025-03-05,427.95,428.5,418.4,420.6,951280,EQ,33535,28.37,435198
2025-03-06,424.0,439.8,422.2,438.05,1307821,EQ,39437,33.16,648519
2025-03-07,440.0,452.9,434.7,450.7,1434884,EQ,53176,26.98,757706
2025-03-10,451.6,466.0,445.2,461.6,1308539,EQ,48239,27.13,586216
2025-03-11,452.9,466.15,447.35,456.35,1550458,EQ,43957,35.27,804542
2025-03-12,457.0,465.65,456.15,460.55,859795,EQ,28359,30.32,435639
2025-03-13,462.9,463.75,447.2,450.1,463981,EQ,28680,16.18,209023
2025-03-17,454.0,454.95,438.4,450.7,539218,EQ,26812,20.11,201254
2025-03-18,453.05,453.75,446.6,449.05,479834,EQ,21774,22.04,239697
2025-03-19,450.0,465.7,449.75,455.8,1070739,EQ,45659,23.45,511629
2025-03-20,458.05,472.4,457.25,470.0,1355935,EQ,56589,23.96,638808
2025-03-21,470.0,488.0,464.4,485.45,1022255,EQ,27468,37.22,432762
2025-03-24,487.9,498.7,483.15,489.7,1315061,EQ,49888,26.36,656120
2025-03-25,491.0,494.45,474.45,477.55,737354,EQ,30416,24.24,322224
2025-03-26,479.0,485.0,466.0,468.45,548476,EQ,22387,24.5,205341
2025-03-27,466.0,480.95,460.9,477.95,1267473,EQ,41815,30.31,652377
2025-03-28,479.0,490.0,477.15,487.0,739039,EQ,29675,24.9,362374
2025-04-01,484.0,485.0,467.5,469.3,749669,EQ,32394,23.14,394599
2025-04-02,468.05,479.35,466.05,472.15,358386,EQ,15522,23.09,122462
2025-04-03,464.05,475.8,464.05,470.0,341333,EQ,15012,22.74,131575
2025-04-04,469.5,472.0,452.0,456.8,648833,EQ,33419,19.42,308058
2025-04-07,400.0,429.45,398.0,426.4,1472964,EQ,70972,20.75,671238
2025-04-08,439.9,439.9,427.1,433.0,734873,EQ,24595,29.88,421440
2025-04-09,432.0,432.5,420.3,422.5,691027,EQ,29265,23.61,411382
2025-04-11,432.0,432.95,423.5,428.2,444182,EQ,22335,19.89,197950
2025-04-15,435.9,449.4,433.85,442.9,620267,EQ,31866,19.46,296817
2025-04-16,438.5,449.45,438.5,445.1,780977,EQ,32679,23.9,517876
2025-04-17,444.0,447.05,438.5,443.8,366431,EQ,17495,20.94,185310
2025-04-21,446.0,449.6,442.15,444.4,737448,EQ,24146,30.54,446641
2025-04-22,447.0,452.25,441.0,441.95,618486,EQ,29013,21.32,372829
2025-04-23,445.3,446.6,436.8,438.0,387679,EQ,15242,25.43,229055
2025-04-24,438.95,440.95,432.15,433.65,406934,EQ,18198,22.36,218533
2025-04-25,434.85,436.6,419.35,422.95,488064,EQ,26529,18.4,243053
2025-04-28,422.95,425.65,416.9,422.45,581013,EQ,28550,20.35,303582
2025-04-29,425.0,428.85,422.05,425.65,707407,EQ,21297,33.22,529010
2025-04-30,425.5,427.5,417.0,418.65,392581,EQ,21840,17.98,218560
2025-05-02,419.8,423.9,415.9,420.0,1815323,EQ,25280,71.81,1493633
2025-05-05,421.0,423.0,414.2,416.45,1144557,EQ,26106,43.84,809396
2025-05-06,417.8,424.8,412.05,414.05,903076,EQ,24715,36.54,640939
2025-05-07,411.0,430.9,410.6,429.7,886216,EQ,30002,29.54,550382
2025-05-08,429.05,430.0,413.65,416.7,422370,EQ,21256,19.87,229306
2025-05-09,407.6,422.0,407.05,419.95,583207,EQ,26569,21.95,267288
2025-05-12,438.9,438.9,429.0,430.7,1328803,EQ,30130,44.1,861222
2025-05-13,431.0,460.5,431.0,457.3,3901258,EQ,93021,41.94,1638142
2025-05-14,459.85,463.0,448.1,458.2,1024711,EQ,29969,34.19,456682
2025-05-15,456.1,460.75,450.9,452.35,785154,EQ,35380,22.19,431480
2025-05-16,454.05,470.75,448.15,465.9,2163653,EQ,57939,37.34,1415738
2025-05-19,468.0,472.4,463.4,466.1,656099,EQ,29870,21.97,365690
2025-05-20,466.5,471.95,457.65,466.15,1108925,EQ,39280,28.23,624014
2025-05-21,465.5,466.1,448.2,449.25,1272500,EQ,40799,31.19,868189
2025-05-22,449.35,456.35,445.0,447.85,886080,EQ,27201,32.58,484588
2025-05-23,448.9,449.4,439.5,445.3,499814,EQ,18649,26.8,315638
2025-05-26,440.0,440.0,429.0,433.05,1498133,EQ,41593,36.02,760082
2025-05-27,436.35,440.5,429.0,431.7,820358,EQ,21313,38.49,473177
2025-05-28,433.0,434.95,426.2,427.7,596926,EQ,26636,22.41,368126
2025-05-29,428.85,429.0,422.05,423.85,741066,EQ,25458,29.11,393376
2025-05-30,426.0,427.7,422.0,423.05,995756,EQ,23622,42.15,666136
2025-06-02,426.35,429.7,421.55,426.7,1004187,EQ,20522,48.93,692677
2025-06-03,428.95,429.0,420.85,422.65,1280378,EQ,23064,55.51,999603
2025-06-04,423.05,424.65,419.3,421.5,549117,EQ,21645,25.37,388047
2025-06-05,425.0,425.6,421.6,423.95,593664,EQ,19921,29.8,381912
2025-06-06,425.95,437.5,425.9,435.2,2629701,EQ,42562,61.79,1700907
2025-06-09,451.4,460.45,442.3,447.9,3696279,EQ,58485,63.2,1426975
2025-06-10,449.0,450.1,443.3,445.45,1081694,EQ,22289,48.53,773527
2025-06-11,444.85,450.05,444.1,447.75,1133337,EQ,30444,37.23,722486
2025-06-12,448.2,455.55,444.9,446.0,1229345,EQ,33309,36.91,663907
2025-06-13,439.7,443.4,434.5,440.85,1678030,EQ,35374,47.44,1145437
2025-06-16,440.0,446.4,430.5,444.15,829107,EQ,22179,37.38,474868
2025-06-17,444.5,448.2,439.35,445.05,1095980,EQ,36792,29.79,653656
2025-06-18,444.0,449.0,435.05,439.75,663855,EQ,20586,32.25,353619
2025-06-19,435.6,439.65,418.2,424.85,2415566,EQ,60350,40.03,1715684
2025-06-20,424.0,462.85,418.25,439.8,8704186,EQ,157362,55.31,5389448
2025-06-23,444.0,446.75,431.1,435.4,1425984,EQ,36980,38.56,781758
2025-06-24,439.0,445.0,436.0,438.3,1270668,EQ,25001,50.82,743760
2025-06-25,439.2,444.9,436.05,437.85,715492,EQ,17575,40.71,366413
2025-06-26,438.9,443.6,433.4,438.6,936393,EQ,26518,35.31,594960
2025-06-27,440.0,446.5,440.0,442.4,924845,EQ,23077,40.08,596094
2025-06-30,442.95,445.8,434.15,437.45,708068,EQ,18914,37.44,392430
2025-07-01,438.0,440.95,430.05,433.4,417101,EQ,23356,17.86,227004
2025-07-02,434.95,435.35,425.6,430.9,1379469,EQ,36982,37.3,718083
2025-07-03,433.3,435.4,429.1,432.95,682871,EQ,21005,32.51,398116
2025-07-04,433.6,437.45,425.45,428.8,827834,EQ,19058,43.44,540858
2025-07-07,428.0,429.8,421.7,423.95,650557,EQ,11965,54.37,455316
2025-07-08,422.1,427.9,419.4,426.3,726024,EQ,29124,24.93,423388
2025-07-09,424.55,429.9,421.25,424.85,1055515,EQ,19330,54.61,667439
2025-07-10,425.0,430.8,423.9,428.55,494721,EQ,13125,37.69,287809
2025-07-11,426.05,427.4,418.65,425.0,834296,EQ,22671,36.8,528140
2025-07-14,425.0,426.9,419.6,422.4,520914,EQ,15409,33.81,237318
2025-07-15,423.8,427.8,421.65,423.15,305332,EQ,9951,30.68,150638
2025-07-16,424.15,425.7,419.0,419.45,641112,EQ,14393,44.54,374290
2025-07-17,419.5,423.1,415.3,416.3,1149899,EQ,17456,65.87,894585
2025-07-18,437.0,439.9,414.55,417.15,6073361,EQ,93447,64.99,1673929
2025-07-21,418.5,421.5,415.5,418.8,603501,EQ,14634,41.24,218982
