Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-03,1269.9,1271.15,1266.7,1271.15,43200,27,1600.0,36800
2024-06-04,1309.0,1324.5,1207.6,1207.8,140800,82,1717.07,89600
2024-06-05,1173.4,1250.0,1147.45,1157.95,92800,58,1600.0,60800
2024-06-06,1213.95,1213.95,1185.0,1190.0,25600,16,1600.0,20800
2024-06-07,1220.0,1249.5,1213.0,1249.5,60800,31,1961.29,44800
2024-06-10,1260.0,1311.95,1260.0,1302.85,152000,91,1670.33,115200
2024-06-11,1334.0,1340.0,1274.0,1281.8,56000,30,1866.67,46400
2024-06-12,1282.0,1294.0,1265.0,1269.1,62400,39,1600.0,43200
2024-06-13,1240.0,1289.5,1240.0,1279.65,62400,39,1600.0,36800
2024-06-14,1280.0,1290.0,1253.0,1266.55,19200,12,1600.0,17600
2024-06-18,1266.55,1286.9,1255.1,1264.35,25600,16,1600.0,19200
2024-06-19,1268.0,1300.0,1255.0,1295.45,54400,33,1648.48,33600
2024-06-20,1275.0,1349.0,1275.0,1327.25,68800,33,2084.85,56000
2024-06-21,1348.8,1379.95,1328.7,1360.65,44800,28,1600.0,33600
2024-06-24,1428.65,1428.65,1428.65,1428.65,3200,2,1600.0,3200
2024-06-25,1500.05,1500.05,1480.0,1500.05,337600,122,2767.21,185600
2024-06-26,1569.0,1569.0,1425.05,1450.5,96000,55,1745.45,81600
2024-06-27,1423.0,1478.8,1378.0,1378.0,153600,70,2194.29,116800
2024-06-28,1359.0,1400.0,1312.0,1335.0,113600,67,1695.52,86400
2024-07-01,1351.0,1389.5,1338.7,1338.7,32000,20,1600.0,20800
2024-07-02,1340.1,1346.0,1285.0,1329.7,52800,33,1600.0,24000
2024-07-03,1359.5,1359.5,1310.0,1335.0,22400,13,1723.08,19200
2024-07-04,1351.0,1351.0,1301.55,1321.5,16000,10,1600.0,8000
2024-07-05,1346.5,1387.55,1301.0,1365.6,86400,53,1630.19,57600
2024-07-08,1433.0,1433.85,1330.5,1394.55,142400,87,1636.78,56000
2024-07-09,1425.95,1425.95,1348.0,1362.3,41600,22,1890.91,33600
2024-07-10,1343.0,1387.95,1340.0,1360.0,25600,16,1600.0,14400
2024-07-11,1300.5,1358.95,1300.5,1326.5,22400,14,1600.0,14400
2024-07-12,1330.0,1344.8,1308.0,1325.0,14400,9,1600.0,9600
2024-07-15,1320.0,1325.0,1290.25,1305.0,27200,14,1942.86,22400
2024-07-16,1277.0,1277.0,1239.75,1239.75,44800,28,1600.0,33600
2024-07-18,1211.0,1211.0,1177.8,1177.8,64000,40,1600.0,43200
2024-07-19,1146.5,1236.65,1118.95,1233.1,118400,70,1691.43,68800
2024-07-22,1250.0,1294.75,1235.0,1294.75,30400,19,1600.0,24000
2024-07-23,1359.45,1359.45,1300.05,1359.45,83200,47,1770.21,67200
2024-07-24,1395.0,1426.9,1369.0,1408.0,60800,38,1600.0,33600
2024-07-25,1419.5,1423.0,1372.2,1400.0,22400,14,1600.0,16000
2024-07-26,1426.0,1426.0,1338.7,1345.65,38400,24,1600.0,27200
2024-07-29,1349.0,1349.0,1288.0,1289.8,27200,17,1600.0,19200
2024-07-30,1280.0,1316.0,1280.0,1300.0,16000,10,1600.0,12800
2024-07-31,1280.05,1280.05,1250.0,1255.0,28800,18,1600.0,20800
2024-08-01,1255.0,1260.0,1229.0,1245.0,17600,11,1600.0,12800
2024-08-02,1228.0,1285.0,1227.5,1269.6,17600,11,1600.0,12800
2024-08-05,1211.0,1290.0,1211.0,1255.0,40000,25,1600.0,28800
2024-08-06,1280.0,1317.75,1240.0,1295.5,40000,25,1600.0,20800
2024-08-07,1358.5,1358.5,1264.0,1264.0,19200,12,1600.0,11200
2024-08-08,1288.75,1327.2,1280.05,1325.55,57600,28,2057.14,41600
2024-08-09,1387.0,1387.0,1300.0,1300.0,22400,14,1600.0,16000
2024-08-12,1339.8,1365.0,1306.1,1350.0,38400,23,1669.57,30400
2024-08-13,1350.0,1350.0,1306.7,1306.7,3200,2,1600.0,3200
2024-08-14,1290.0,1334.0,1290.0,1297.05,16000,10,1600.0,11200
2024-08-16,1350.0,1350.0,1293.0,1335.0,11200,7,1600.0,8000
2024-08-19,1350.0,1375.0,1334.05,1345.0,12800,8,1600.0,11200
2024-08-20,1400.0,1412.25,1386.5,1412.25,43200,27,1600.0,30400
2024-08-21,1482.85,1482.85,1479.0,1482.85,38400,22,1745.45,33600
2024-08-22,1554.0,1556.95,1498.0,1520.1,60800,37,1643.24,38400
2024-08-23,1495.05,1528.95,1465.0,1520.0,20800,13,1600.0,17600
2024-08-26,1568.0,1568.0,1444.0,1444.0,38400,23,1669.57,32000
2024-08-27,1437.8,1437.8,1380.15,1404.05,41600,25,1664.0,30400
2024-08-28,1434.95,1434.95,1350.0,1368.35,17600,11,1600.0,14400
2024-08-29,1322.05,1334.95,1299.95,1334.95,27200,17,1600.0,20800
2024-09-02,1300.05,1311.5,1300.05,1301.0,4800,3,1600.0,4800
2024-09-03,1289.0,1318.0,1275.0,1303.3,16000,10,1600.0,14400
2024-09-04,1305.0,1305.0,1284.0,1284.0,3200,2,1600.0,3200
2024-09-05,1300.0,1320.0,1300.0,1301.85,9600,6,1600.0,9600
2024-09-06,1285.0,1320.0,1285.0,1290.0,14400,9,1600.0,14400
2024-09-09,1290.0,1290.0,1290.0,1290.0,3200,1,3200.0,3200
2024-09-10,1320.8,1344.9,1300.0,1344.9,6400,4,1600.0,4800
2024-09-11,1345.0,1398.0,1321.5,1339.95,14400,9,1600.0,11200
2024-09-12,1350.0,1385.0,1350.0,1385.0,16000,10,1600.0,12800
2024-09-13,1385.0,1430.0,1385.0,1429.85,19200,12,1600.0,16000
2024-09-16,1472.0,1498.8,1455.0,1455.0,20800,13,1600.0,14400
2024-09-17,1411.0,1450.0,1382.25,1382.25,16000,10,1600.0,12800
2024-09-18,1350.0,1365.0,1340.0,1345.0,9600,6,1600.0,9600
2024-09-19,1370.0,1370.0,1292.05,1299.95,54400,34,1600.0,38400
2024-09-20,1305.0,1340.0,1305.0,1339.95,9600,6,1600.0,6400
2024-09-23,1339.0,1339.0,1310.0,1310.0,25600,12,2133.33,25600
2024-09-24,1329.95,1330.0,1329.8,1330.0,8000,5,1600.0,4800
2024-09-25,1315.0,1315.0,1314.0,1314.0,3200,2,1600.0,3200
2024-09-26,1368.0,1368.0,1320.0,1325.5,19200,12,1600.0,11200
2024-09-27,1325.5,1370.0,1305.05,1351.8,28800,18,1600.0,22400
2024-09-30,1419.35,1419.35,1362.0,1383.75,56000,35,1600.0,40000
2024-10-01,1393.0,1418.6,1375.0,1400.8,30400,19,1600.0,19200
2024-10-03,1400.0,1410.0,1350.05,1362.5,28800,18,1600.0,20800
2024-10-04,1345.0,1355.95,1305.0,1317.3,52800,31,1703.23,36800
2024-10-07,1315.0,1315.0,1260.0,1264.0,11200,7,1600.0,11200
2024-10-08,1350.0,1379.0,1294.95,1299.9,28800,16,1800.0,17600
2024-10-09,1320.0,1340.0,1307.1,1325.0,16000,10,1600.0,12800
2024-10-10,1300.0,1335.0,1300.0,1307.5,27200,16,1700.0,16000
2024-10-11,1282.0,1326.95,1280.0,1288.5,28800,18,1600.0,14400
2024-10-14,1299.75,1299.75,1250.05,1270.0,9600,6,1600.0,6400
2024-10-15,1270.05,1270.05,1270.05,1270.05,1600,1,1600.0,1600
2024-10-16,1269.0,1299.5,1250.0,1252.0,19200,12,1600.0,9600
2024-10-17,1260.05,1260.05,1239.0,1239.0,6400,4,1600.0,4800
2024-10-18,1250.0,1362.0,1210.0,1350.0,22400,14,1600.0,16000
2024-10-21,1420.0,1420.0,1222.0,1241.0,30400,19,1600.0,27200
2024-10-22,1241.05,1279.95,1181.2,1263.05,14400,9,1600.0,9600
2024-10-23,1230.0,1230.0,1184.0,1194.8,9600,5,1920.0,9600
2024-10-24,1190.0,1200.25,1180.0,1180.0,9600,6,1600.0,8000
2024-10-25,1189.95,1189.95,1131.25,1137.0,16000,10,1600.0,9600
2024-10-28,1224.75,1250.7,1224.75,1243.0,19200,12,1600.0,12800
2024-10-29,1243.0,1287.0,1229.95,1284.0,28800,18,1600.0,17600
2024-10-30,1317.5,1324.95,1275.2,1319.05,41600,26,1600.0,32000
2024-10-31,1374.0,1445.9,1325.0,1381.8,75900,574,132.23,44900
2024-11-01,1424.0,1424.0,1391.3,1408.45,19000,158,120.25,15000
2024-11-04,1437.0,1437.0,1385.0,1410.5,29200,207,141.06,20000
2024-11-05,1420.0,1423.0,1384.95,1404.95,35000,238,147.06,27600
2024-11-06,1497.0,1530.0,1380.1,1391.4,120600,864,139.58,76600
2024-11-07,1402.0,1417.0,1380.0,1394.35,16200,133,121.8,11500
2024-11-08,1445.0,1445.0,1272.05,1306.0,57200,423,135.22,39600
2024-11-11,1340.0,1340.0,1275.0,1297.05,39600,225,176.0,27800
2024-11-12,1290.1,1319.5,1275.0,1279.55,19600,110,178.18,14500
2024-11-13,1250.0,1279.0,1240.0,1244.3,32300,188,171.81,22800
2024-11-14,1244.3,1244.3,1148.45,1203.75,69000,330,209.09,58700
2024-11-18,1218.0,1218.0,1120.0,1160.25,31900,208,153.37,23800
2024-11-19,1161.05,1274.0,1161.0,1241.55,22400,138,162.32,19700
2024-11-21,1205.0,1239.0,1190.0,1205.3,11900,72,165.28,9900
2024-11-22,1177.15,1235.0,1177.0,1223.0,8900,62,143.55,6700
2024-11-25,1270.0,1270.0,1185.0,1206.3,16200,97,167.01,13100
2024-11-26,1210.0,1210.0,1189.9,1201.35,7300,47,155.32,6200
2024-11-27,1201.5,1217.95,1158.0,1167.2,16100,135,119.26,11500
2024-11-28,1167.2,1190.0,1145.0,1147.9,11500,,,
2024-11-29,1082.0,1180.05,1040.05,1172.9,95500,654,146.02,45000
2024-12-02,1190.0,1209.95,1160.0,1189.65,13400,96,139.58,10100
2024-12-03,1197.0,1204.0,1189.65,1199.65,11900,87,136.78,10500
2024-12-04,1195.0,1239.0,1183.0,1197.65,20900,147,142.18,13500
2024-12-05,1214.0,1233.9,1214.0,1227.1,19600,157,124.84,16100
2024-12-06,1240.0,1263.0,1180.0,1182.1,24600,179,137.43,21500
2024-12-09,1183.0,1202.4,1130.0,1150.5,28700,187,153.48,22900
2024-12-10,1163.0,1179.95,1130.0,1135.05,20200,148,136.49,13400
2024-12-11,1154.0,1179.95,1113.0,1152.85,15100,120,125.83,9800
2024-12-12,1140.0,1179.95,1138.0,1141.1,21700,147,147.62,14800
2024-12-13,1138.05,1176.0,1121.05,1157.0,13900,109,127.52,9200
2024-12-16,1160.0,1179.0,1130.0,1132.15,15300,128,119.53,10700
2024-12-17,1140.0,1141.0,1106.1,1109.85,15700,127,123.62,14100
