Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-07,3.55,3.55,3.45,3.45,18366,BE,95.0,193.33,18366.0
2024-03-11,3.5,3.5,3.4,3.4,28910,BE,106.0,272.74,28910.0
2024-03-12,3.4,3.45,3.35,3.35,15499,BE,82.0,189.01,15499.0
2024-03-13,3.4,3.4,3.3,3.3,9926,BE,77.0,128.91,9926.0
2024-03-14,3.25,3.35,3.25,3.25,18842,BE,85.0,221.67,18842.0
2024-03-15,3.3,3.3,3.2,3.2,28685,BE,86.0,333.55,28685.0
2024-03-18,3.2,3.25,3.15,3.15,11386,BE,115.0,99.01,11386.0
2024-03-19,3.15,3.2,3.1,3.1,17834,BE,95.0,187.73,17834.0
2024-03-20,3.1,3.1,3.05,3.05,16674,BE,76.0,219.39,16674.0
2024-03-21,3.1,3.1,3.0,3.05,29055,BE,88.0,330.17,29055.0
2024-03-22,3.1,3.1,3.05,3.1,30815,BE,73.0,422.12,30815.0
2024-03-26,3.15,3.15,3.05,3.05,17397,BE,107.0,162.59,17397.0
2024-03-27,3.1,3.1,3.0,3.0,40185,BE,125.0,321.48,40185.0
2024-03-28,3.0,3.05,2.95,2.95,19676,BE,92.0,213.87,19676.0
2024-04-01,3.0,3.0,2.95,3.0,41449,BE,97.0,427.31,41449.0
2024-04-02,2.95,3.05,2.95,3.05,17262,BE,35.0,493.2,17262.0
2024-04-03,3.05,3.1,3.05,3.1,14422,BE,46.0,313.52,14422.0
2024-04-04,3.15,3.15,3.05,3.15,48013,BE,116.0,413.91,48013.0
2024-04-05,3.2,3.2,3.15,3.2,20547,BE,102.0,201.44,20547.0
2024-04-08,3.25,3.25,3.25,3.25,4260,BE,32.0,133.12,4260.0
2024-04-09,3.3,3.3,3.3,3.3,9879,BE,17.0,581.12,9879.0
2024-04-10,3.35,3.35,3.35,3.35,7536,BE,21.0,358.86,7536.0
2024-04-12,3.4,3.4,3.4,3.4,12516,BE,37.0,338.27,12516.0
2024-04-15,3.4,3.45,3.4,3.45,16473,BE,47.0,350.49,16473.0
2024-04-16,3.4,3.5,3.4,3.5,56056,BE,83.0,675.37,56056.0
2024-04-18,3.55,3.55,3.55,3.55,5961,BE,17.0,350.65,5961.0
2024-04-19,3.6,3.6,3.5,3.6,54981,BE,128.0,429.54,54981.0
2024-04-22,3.6,3.65,3.6,3.65,12685,BE,37.0,342.84,12685.0
2024-04-23,3.7,3.7,3.6,3.7,54326,BE,98.0,554.35,54326.0
2024-04-24,3.75,3.75,3.7,3.7,45349,BE,110.0,412.26,45349.0
2024-04-25,3.7,3.75,3.65,3.7,28308,BE,101.0,280.28,28308.0
2024-04-26,3.75,3.75,3.65,3.65,51388,BE,86.0,597.53,51388.0
2024-04-29,3.7,3.7,3.6,3.65,47972,BE,107.0,448.34,47972.0
2024-04-30,3.7,3.7,3.65,3.7,25388,BE,64.0,396.69,25388.0
2024-05-02,3.75,3.75,3.65,3.75,29227,BE,107.0,273.15,29227.0
2024-05-03,3.8,3.8,3.7,3.7,27630,BE,99.0,279.09,27630.0
2024-05-06,3.75,3.75,3.65,3.65,60978,BE,112.0,544.45,60978.0
2024-05-07,3.65,3.7,3.6,3.6,8850,BE,51.0,173.53,8850.0
2024-05-08,3.65,3.65,3.55,3.65,27397,BE,59.0,464.36,27397.0
2024-05-09,3.7,3.7,3.6,3.65,26573,BE,82.0,324.06,26573.0
2024-05-10,3.7,3.7,3.6,3.6,24918,BE,67.0,371.91,24918.0
2024-05-13,3.6,3.65,3.55,3.55,27025,BE,87.0,310.63,27025.0
2024-05-14,3.55,3.6,3.55,3.6,28018,BE,75.0,373.57,28018.0
2024-05-15,3.6,3.65,3.55,3.6,16945,BE,77.0,220.06,16945.0
2024-05-16,3.6,3.65,3.6,3.6,48593,BE,53.0,916.85,48593.0
2024-05-17,3.65,3.65,3.6,3.65,17806,BE,61.0,291.9,17806.0
2024-05-18,3.65,3.7,3.65,3.7,15178,BE,45.0,337.29,15178.0
2024-05-21,3.75,3.75,3.65,3.65,40494,BE,85.0,476.4,40494.0
2024-05-22,3.65,3.7,3.6,3.65,19378,BE,63.0,307.59,19378.0
2024-05-23,3.6,3.7,3.6,3.6,21102,BE,98.0,215.33,21102.0
2024-05-24,3.6,3.65,3.55,3.55,32752,BE,85.0,385.32,32752.0
2024-05-27,3.55,3.55,3.5,3.5,32073,BE,87.0,368.66,32073.0
2024-05-28,3.55,3.55,3.45,3.45,11769,BE,59.0,199.47,11769.0
2024-05-29,3.45,3.5,3.4,3.5,52433,BE,84.0,624.2,52433.0
2024-05-30,3.55,3.55,3.45,3.45,13731,BE,60.0,228.85,13731.0
2024-05-31,3.5,3.5,3.4,3.45,17024,BE,75.0,226.99,17024.0
2024-06-03,3.5,3.5,3.4,3.45,61589,BE,125.0,492.71,61589.0
2024-06-04,3.5,3.5,3.4,3.45,48015,BE,111.0,432.57,48015.0
2024-06-05,3.45,3.5,3.4,3.4,88299,BE,63.0,1401.57,88299.0
2024-06-06,3.45,3.45,3.4,3.4,55203,BE,78.0,707.73,55203.0
2024-06-07,3.45,3.45,3.35,3.45,5462,BE,23.0,237.48,5462.0
2024-06-10,3.5,3.51,3.41,3.45,29291,BE,87.0,336.68,29291.0
2024-06-11,3.5,3.51,3.42,3.5,59570,BE,78.0,763.72,59570.0
2024-06-12,3.57,3.57,3.47,3.57,28944,BE,81.0,357.33,28944.0
2024-06-13,3.64,3.64,3.49,3.57,57738,BE,120.0,481.15,57738.0
2024-06-14,3.64,3.64,3.49,3.61,56520,BE,99.0,570.91,56520.0
2024-06-18,3.61,3.68,3.55,3.58,50116,BE,132.0,379.67,50116.0
2024-06-19,3.5,3.62,3.5,3.52,61743,BE,93.0,663.9,61743.0
2024-06-20,3.52,3.59,3.44,3.58,37103,BE,101.0,367.36,37103.0
2024-06-21,3.65,3.65,3.58,3.64,30720,BE,101.0,304.16,30720.0
2024-06-24,3.57,3.71,3.56,3.69,31178,BE,100.0,311.78,31178.0
2024-06-25,3.61,3.74,3.61,3.64,44742,BE,93.0,481.1,44742.0
2024-06-26,3.7,3.7,3.57,3.64,57375,BE,101.0,568.07,57375.0
2024-06-27,3.7,3.7,3.56,3.67,47020,BE,127.0,370.24,47020.0
2024-06-28,3.68,3.74,3.6,3.68,81670,BE,129.0,633.1,81670.0
2024-07-01,3.75,3.75,3.6,3.66,102848,BE,134.0,767.52,102848.0
2024-07-02,3.66,3.66,3.58,3.62,51634,BE,89.0,580.16,51634.0
2024-07-03,3.62,3.69,3.54,3.59,49678,BE,121.0,410.56,49678.0
2024-07-04,3.51,3.66,3.51,3.63,136662,BE,143.0,955.68,136662.0
2024-07-05,3.6,3.69,3.55,3.66,91398,BE,188.0,486.16,91398.0
2024-07-08,3.73,3.73,3.59,3.69,73891,BE,149.0,495.91,73891.0
2024-07-09,3.75,3.75,3.61,3.64,56962,BE,112.0,508.59,56962.0
2024-07-10,3.7,3.7,3.56,3.6,37952,BE,92.0,412.52,37952.0
2024-07-11,3.52,3.67,3.52,3.66,80984,BE,105.0,771.28,80984.0
2024-07-12,3.73,3.73,3.6,3.72,75033,BE,104.0,721.47,75033.0
2024-07-15,3.78,3.79,3.78,3.79,55890,BE,88.0,635.11,55890.0
2024-07-16,3.86,3.86,3.86,3.86,36907,BE,74.0,498.74,36907.0
2024-07-18,3.86,3.93,3.86,3.93,115416,BE,95.0,1214.91,115416.0
2024-07-19,4.0,4.0,4.0,4.0,75765,BE,121.0,626.16,75765.0
2024-07-22,4.0,4.08,3.92,3.92,56305,BE,115.0,489.61,56305.0
2024-07-23,3.86,3.92,3.84,3.84,64572,BE,112.0,576.54,64572.0
2024-07-24,3.91,3.91,3.77,3.88,23870,BE,115.0,207.57,23870.0
2024-07-25,3.95,3.95,3.95,3.95,47419,BE,43.0,1102.77,47419.0
2024-07-26,4.02,4.02,3.9,3.91,38624,BE,122.0,316.59,38624.0
2024-07-29,3.92,3.98,3.92,3.98,20730,BE,53.0,391.13,20730.0
2024-07-30,3.98,4.05,3.92,4.04,75509,BE,134.0,563.5,75509.0
2024-07-31,4.12,4.12,4.01,4.12,155808,BE,91.0,1712.18,155808.0
2024-08-01,4.19,4.2,4.19,4.2,29371,BE,59.0,497.81,29371.0
2024-08-02,4.28,4.28,4.28,4.28,117188,BE,77.0,1521.92,117188.0
2024-08-05,4.32,4.36,4.19,4.32,167007,BE,261.0,639.87,167007.0
2024-08-06,4.4,4.4,4.23,4.31,91715,BE,183.0,501.17,91715.0
2024-08-07,4.38,4.38,4.22,4.22,20289,BE,102.0,198.91,20289.0
2024-08-08,4.29,4.29,4.13,4.13,14700,BE,69.0,213.04,14700.0
2024-08-09,4.13,4.21,4.04,4.2,107037,BE,126.0,849.5,107037.0
2024-08-12,4.23,4.23,4.11,4.2,70941,BE,132.0,537.43,70941.0
2024-08-13,4.2,4.23,4.11,4.12,28622,BE,76.0,376.61,28622.0
2024-08-14,4.2,4.2,4.03,4.03,17366,BE,69.0,251.68,17366.0
2024-08-16,4.11,4.11,3.94,3.94,22154,BE,126.0,175.83,22154.0
2024-08-19,3.94,4.01,3.94,4.01,20566,BE,87.0,236.39,20566.0
2024-08-20,4.05,4.09,3.97,4.09,21126,BE,76.0,277.97,21126.0
2024-08-21,4.17,4.17,4.1,4.17,29944,BE,43.0,696.37,29944.0
2024-08-22,4.25,4.25,4.25,4.25,95072,BE,32.0,2971.0,95072.0
2024-08-23,4.33,4.33,4.16,4.31,174212,BE,158.0,1102.61,174212.0
2024-08-26,4.31,4.39,4.22,4.24,161774,BE,162.0,998.6,161774.0
2024-08-27,4.32,4.32,4.15,4.31,152833,BE,169.0,904.34,152833.0
2024-08-28,4.39,4.39,4.22,4.37,231331,BE,166.0,1393.56,231331.0
2024-08-29,4.44,4.45,4.31,4.42,73153,BE,146.0,501.05,73153.0
2024-08-30,4.45,4.5,4.33,4.35,83790,BE,167.0,501.74,83790.0
2024-09-02,4.35,4.43,4.28,4.39,41430,BE,111.0,373.24,41430.0
2024-09-03,4.39,4.47,4.3,4.32,77167,BE,143.0,539.63,77167.0
2024-09-04,4.39,4.39,4.23,4.3,26113,BE,74.0,352.88,26113.0
2024-09-05,4.23,4.38,4.21,4.28,18415,BE,86.0,214.13,18415.0
2024-09-06,4.28,4.28,4.19,4.19,165121,BE,85.0,1942.6,165121.0
2024-09-09,4.19,4.27,4.1,4.12,50224,BE,107.0,469.38,50224.0
2024-09-10,4.2,4.2,4.03,4.19,20459,BE,79.0,258.97,20459.0
2024-09-11,4.27,4.27,4.1,4.18,16239,BE,64.0,253.73,16239.0
2024-09-12,4.26,4.26,4.1,4.19,21488,BE,71.0,302.65,21488.0
2024-09-13,4.19,4.27,4.1,4.21,35715,BE,82.0,435.55,35715.0
2024-09-16,4.21,4.27,4.12,4.21,53990,BE,101.0,534.55,53990.0
2024-09-17,4.28,4.28,4.12,4.19,114552,BE,134.0,854.87,114552.0
2024-09-18,4.26,4.26,4.1,4.12,86496,BE,81.0,1067.85,86496.0
2024-09-19,4.15,4.2,4.03,4.09,49073,BE,94.0,522.05,49073.0
2024-09-20,4.09,4.17,4.0,4.13,47142,BE,71.0,663.97,47142.0
2024-09-23,4.04,4.2,4.04,4.14,290345,BE,119.0,2439.87,290345.0
2024-09-24,4.22,4.22,4.05,4.11,177427,BE,74.0,2397.66,177427.0
2024-09-25,4.18,4.18,4.02,4.13,43304,BE,94.0,460.68,43304.0
2024-09-26,4.2,4.2,4.04,4.04,19791,BE,57.0,347.21,19791.0
2024-09-27,4.0,4.12,3.95,3.98,25644,BE,68.0,377.12,25644.0
2024-09-30,3.98,4.0,3.9,3.92,14296,BE,61.0,234.36,14296.0
2024-10-01,3.99,3.99,3.84,3.99,34983,BE,53.0,660.06,34983.0
2024-10-03,3.99,3.99,3.91,3.91,12506,BE,59.0,211.97,12506.0
2024-10-04,3.85,3.91,3.83,3.87,21681,BE,103.0,210.5,21681.0
2024-10-07,3.88,3.94,3.79,3.79,13193,BE,59.0,223.61,13193.0
2024-10-08,3.79,3.86,3.71,3.84,12806,BE,62.0,206.55,12806.0
2024-10-09,3.84,3.84,3.76,3.76,12896,BE,76.0,169.68,12896.0
2024-10-10,3.76,3.83,3.72,3.75,14244,BE,46.0,309.65,14244.0
2024-10-11,3.72,3.81,3.67,3.71,14395,BE,49.0,293.78,14395.0
2024-10-14,3.65,3.78,3.63,3.64,20198,BE,95.0,212.61,20198.0
2024-10-15,3.64,3.71,3.56,3.57,27126,BE,72.0,376.75,27126.0
2024-10-16,3.64,3.64,3.58,3.64,8357,BE,26.0,321.42,8357.0
2024-10-17,3.64,3.71,3.64,3.71,9355,BE,38.0,246.18,9355.0
2024-10-18,3.71,3.78,3.63,3.78,37631,BE,68.0,553.4,37631.0
2024-10-21,3.85,3.85,3.78,3.85,44555,BE,73.0,610.34,44555.0
2024-10-22,3.92,3.92,3.77,3.85,57851,BE,88.0,657.4,57851.0
2024-10-23,3.85,3.9,3.77,3.89,23707,BE,62.0,382.37,23707.0
2024-10-24,3.95,3.95,3.82,3.82,12042,BE,51.0,236.12,12042.0
2024-10-25,3.74,3.85,3.74,3.74,28769,BZ,30.0,958.97,28769.0
2024-10-28,3.74,3.81,3.66,3.78,10779,BZ,41.0,262.9,10779.0
2024-10-29,3.8,3.8,3.7,3.7,3000,BZ,14.0,214.29,3000.0
2024-10-30,3.7,3.76,3.7,3.7,1919,BZ,17.0,112.88,1919.0
2024-10-31,3.77,3.77,3.62,3.7,24103,BZ,48.0,502.15,24103.0
2024-11-01,3.77,3.77,3.62,3.75,7872,BZ,32.0,246.0,7872.0
2024-11-04,3.82,3.82,3.67,3.71,12874,BZ,44.0,292.59,12874.0
2024-11-05,3.64,3.78,3.64,3.77,14675,BZ,25.0,587.0,14675.0
2024-11-06,3.84,3.84,3.71,3.73,24969,BZ,44.0,567.48,24969.0
2024-11-07,3.73,3.73,3.65,3.73,1963,BZ,15.0,130.87,1963.0
2024-11-08,3.73,3.73,3.65,3.69,2527,BZ,24.0,105.29,2527.0
2024-11-11,3.72,3.76,3.61,3.62,10082,BZ,34.0,296.53,10082.0
2024-11-12,3.62,3.62,3.62,3.62,162,BZ,5.0,32.4,162.0
2024-11-13,3.57,3.69,3.54,3.67,15534,BZ,36.0,431.5,15534.0
2024-11-14,3.67,3.67,3.59,3.59,9531,BZ,31.0,307.45,9531.0
2024-11-18,3.51,3.6,3.51,3.51,15218,BZ,43.0,353.91,15218.0
2024-11-19,3.52,3.58,3.43,3.5,17517,BZ,36.0,486.58,17517.0
2024-11-21,3.43,3.57,3.43,3.43,39649,BZ,32.0,1239.03,39649.0
2024-11-22,3.43,3.49,3.36,3.36,16312,BZ,32.0,509.75,16312.0
2024-11-25,3.42,3.42,3.38,3.42,17666,BZ,19.0,929.79,17666.0
2024-11-26,3.48,3.48,3.36,3.48,311342,BZ,21.0,14825.81,311342.0
2024-11-27,3.48,3.54,3.44,3.48,3485,BZ,18.0,193.61,3485.0
2024-11-28,3.48,3.54,3.48,3.54,4511,BZ,8.0,563.88,4511.0
2024-11-29,3.46,3.61,3.46,3.49,1365,BZ,12.0,113.75,1365.0
2024-12-02,3.42,3.55,3.42,3.45,4302,BZ,21.0,204.86,4302.0
2024-12-03,3.49,3.5,3.38,3.38,11063,BZ,31.0,356.87,11063.0
2024-12-04,3.39,3.44,3.39,3.44,21453,BZ,26.0,825.12,21453.0
2024-12-05,3.5,3.5,3.5,3.5,52,BZ,2.0,26.0,52.0
2024-12-06,3.57,3.57,3.57,3.57,7275,BZ,12.0,606.25,7275.0
2024-12-09,3.64,3.64,3.61,3.63,7232,BZ,32.0,226.0,7232.0
2024-12-10,3.63,3.7,3.58,3.7,11447,BZ,33.0,346.88,11447.0
2024-12-11,3.7,3.77,3.64,3.75,12280,BZ,30.0,409.33,12280.0
2024-12-12,3.8,3.8,3.75,3.76,9036,BZ,20.0,451.8,9036.0
2024-12-13,3.82,3.83,3.69,3.81,18117,BZ,37.0,489.65,18117.0
2024-12-16,3.83,3.88,3.77,3.8,30388,BZ,51.0,595.84,30388.0
2024-12-17,3.87,3.87,3.72,3.72,9377,BZ,32.0,293.03,9377.0
2024-12-18,3.79,3.79,3.64,3.64,3581,BZ,23.0,155.7,3581.0
2024-12-19,3.63,3.67,3.56,3.58,4448,BZ,29.0,153.38,4448.0
2024-12-20,3.58,3.65,3.5,3.63,28890,BZ,28.0,1031.79,28890.0
2024-12-23,3.55,3.69,3.55,3.57,2813,BZ,23.0,122.3,2813.0
2024-12-24,3.57,3.57,3.49,3.49,1516,BZ,21.0,72.19,1516.0
2024-12-26,3.42,3.55,3.42,3.53,7467,BZ,22.0,339.41,7467.0
2024-12-27,3.55,3.55,3.47,3.47,2126,BZ,11.0,193.27,2126.0
2024-12-30,3.47,3.5,3.4,3.4,3770,BZ,24.0,157.08,3770.0
2024-12-31,3.4,3.4,3.4,3.4,632,BZ,8.0,79.0,632.0
2025-01-01,3.46,3.46,3.33,3.39,43309,BZ,28.0,1546.75,43309.0
2025-01-02,3.45,3.45,3.37,3.45,5071,BZ,17.0,298.29,5071.0
2025-01-03,3.38,3.45,3.38,3.45,11856,BZ,35.0,338.74,11856.0
2025-01-06,3.51,3.51,3.38,3.41,4885,BZ,24.0,203.54,4885.0
2025-01-07,3.34,3.46,3.34,3.34,7599,BZ,43.0,176.72,7599.0
2025-01-08,3.39,3.4,3.37,3.37,549,BZ,12.0,45.75,549.0
2025-01-09,3.43,3.43,3.3,3.3,22239,BZ,38.0,585.24,22239.0
2025-01-10,3.3,3.3,3.23,3.23,8439,BZ,31.0,272.23,8439.0
2025-01-13,3.23,3.28,3.16,3.22,2616,BZ,16.0,163.5,2616.0
2025-01-14,3.23,3.28,3.15,3.15,24040,BZ,35.0,686.86,24040.0
2025-01-15,3.15,3.16,3.08,3.08,13394,BZ,31.0,432.06,13394.0
2025-01-16,3.09,3.14,3.01,3.07,12164,BZ,43.0,282.88,12164.0
2025-01-17,3.13,3.13,3.0,3.01,35921,BZ,47.0,764.28,35921.0
2025-01-20,3.07,3.07,2.94,3.06,1444,BZ,23.0,62.78,1444.0
