Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-05-17,80.5,89.0,76.7,78.05,14903521,EQ,,,
2005-05-18,77.1,88.5,77.1,83.3,19488163,EQ,,,
2005-05-19,84.6,87.75,84.1,84.75,5539907,EQ,,,
2005-05-20,85.5,86.9,82.75,83.25,2708640,EQ,,,
2005-05-23,85.0,86.5,80.5,81.8,1236874,EQ,,,
2005-05-24,82.5,82.7,79.75,80.7,724895,EQ,,,
2005-05-25,81.1,81.2,78.55,78.95,565169,EQ,,,
2005-05-26,79.05,80.9,77.0,77.45,1112622,EQ,,,
2005-05-27,77.9,83.6,77.75,80.5,2087256,EQ,,,
2005-05-30,81.0,81.4,79.1,79.85,880414,EQ,,,
2005-05-31,80.4,81.35,79.2,80.7,622174,EQ,,,
2005-06-01,81.5,84.2,80.1,81.95,1981453,EQ,,,
2005-06-02,82.8,82.8,80.5,80.85,520573,EQ,,,
2005-06-03,81.35,81.5,79.9,80.35,390673,EQ,,,
2005-06-04,80.9,81.7,80.2,81.05,216531,EQ,,,
2005-06-06,81.45,84.3,81.15,82.75,699240,EQ,,,
2005-06-07,83.0,83.45,81.5,82.7,405170,EQ,,,
2005-06-08,82.7,91.4,82.6,89.5,5146812,EQ,,,
2005-06-09,90.35,93.8,89.5,90.1,4173251,EQ,,,
2005-06-10,90.75,91.05,86.45,88.95,1619653,EQ,,,
2005-06-13,88.5,92.35,88.05,90.05,2005298,EQ,,,
2005-06-14,90.35,93.9,88.0,91.25,1771244,EQ,,,
2005-06-15,91.9,93.0,89.5,89.9,808163,EQ,,,
2005-06-16,90.15,90.4,85.5,85.7,718887,EQ,,,
2005-06-17,86.1,87.9,85.1,85.3,800361,EQ,,,
2005-06-20,86.25,89.4,86.05,88.45,953805,EQ,,,
2005-06-21,88.9,89.4,86.5,87.05,674081,EQ,,,
2005-06-22,87.95,87.95,85.75,87.35,635805,EQ,,,
2005-06-23,88.0,90.5,87.5,88.9,1195387,EQ,,,
2005-06-24,88.25,90.9,86.0,89.85,736553,EQ,,,
2005-06-27,89.9,90.9,86.2,87.2,560222,EQ,,,
2005-06-28,87.5,87.75,85.9,86.35,291101,EQ,,,
2005-06-29,86.0,87.3,85.7,86.05,136547,EQ,,,
2005-06-30,86.55,86.9,85.5,86.0,263541,EQ,,,
2005-07-01,87.0,87.0,84.0,85.0,234489,EQ,,,
2005-07-04,85.0,86.5,82.75,84.25,273707,EQ,,,
2005-07-05,84.0,86.9,84.0,84.7,429291,EQ,,,
2005-07-06,85.65,86.95,84.0,85.3,375867,EQ,,,
2005-07-07,85.75,86.65,83.1,83.55,237555,EQ,,,
2005-07-08,84.95,85.75,84.0,84.95,214869,EQ,,,
2005-07-11,86.6,91.0,86.0,86.95,1249506,EQ,,,
2005-07-12,87.0,87.95,83.6,87.25,620726,EQ,,,
