Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-06,30.0,30.0,30.0,30.0,100,EQ,,,
1995-01-16,28.0,28.0,27.5,28.0,300,EQ,,,
1995-01-17,29.5,30.0,29.1,29.1,250,EQ,,,
1995-01-18,27.0,27.0,27.0,27.0,1001800,EQ,,,
1995-01-19,30.0,30.0,30.0,30.0,50,EQ,,,
1995-01-23,29.5,29.5,29.5,29.5,100,EQ,,,
1995-01-24,28.0,29.5,28.0,29.5,3100,EQ,,,
1995-01-31,30.0,30.0,30.0,30.0,300,EQ,,,
1995-02-01,30.0,30.0,29.5,29.5,1050,EQ,,,
1995-02-02,30.0,30.0,30.0,30.0,10400,EQ,,,
1995-02-07,31.5,31.5,31.5,31.5,100,EQ,,,
1995-02-08,30.5,31.0,30.5,31.0,4050,EQ,,,
1995-02-09,32.0,32.0,32.0,32.0,2000,EQ,,,
1995-02-14,32.5,33.4,32.5,33.4,500,EQ,,,
1995-02-20,31.0,31.0,31.0,31.0,250,EQ,,,
1995-02-21,31.0,31.0,31.0,31.0,50,EQ,,,
1995-02-22,31.0,31.0,31.0,31.0,50,EQ,,,
1995-02-23,31.5,31.75,31.5,31.75,300,EQ,,,
1995-02-24,31.5,32.25,31.5,32.25,2400,EQ,,,
1995-03-01,32.0,32.0,32.0,32.0,100,EQ,,,
1995-03-02,32.75,32.75,32.75,32.75,2500,EQ,,,
1995-03-06,32.5,32.5,32.5,32.5,1000,EQ,,,
1995-03-07,31.75,31.75,31.75,31.75,100,EQ,,,
1995-03-09,32.5,32.5,32.5,32.5,200,EQ,,,
1995-04-10,29.25,29.25,29.25,29.25,100,EQ,,,
1995-04-12,29.0,29.0,29.0,29.0,200,EQ,,,
1995-04-19,30.0,30.0,30.0,30.0,250,EQ,,,
1995-04-28,27.0,27.0,25.0,25.1,650,EQ,,,
1995-05-05,26.0,26.0,26.0,26.0,100,EQ,,,
1995-05-09,28.0,28.0,28.0,28.0,50,EQ,,,
1995-05-25,29.5,29.5,29.5,29.5,100,EQ,,,
1995-05-30,32.4,35.65,32.4,35.65,100,EQ,,,
1995-05-31,35.5,37.0,35.0,37.0,200,EQ,,,
1995-06-01,39.5,39.5,37.5,37.5,200,EQ,,,
1995-06-02,38.0,38.0,38.0,38.0,50,EQ,,,
1995-06-05,37.5,37.5,35.0,35.0,200,EQ,,,
1995-06-07,34.0,34.0,34.0,34.0,100,EQ,,,
1995-06-09,32.0,32.0,32.0,32.0,200,EQ,,,
1995-06-13,30.0,30.0,30.0,30.0,100,EQ,,,
1995-06-19,32.0,32.0,32.0,32.0,50,EQ,,,
1995-06-20,32.2,32.2,32.2,32.2,50,EQ,,,
1995-06-23,33.1,33.1,33.1,33.1,50,EQ,,,
1995-07-05,30.0,30.0,30.0,30.0,50,EQ,,,
1995-07-11,31.5,32.0,31.5,32.0,300,EQ,,,
1995-07-13,34.0,34.0,34.0,34.0,100,EQ,,,
1995-07-14,35.5,35.5,35.5,35.5,50,EQ,,,
1995-07-17,33.0,33.0,33.0,33.0,150,EQ,,,
1995-07-20,32.5,32.5,32.5,32.5,100,EQ,,,
1995-07-24,33.0,33.0,33.0,33.0,50,EQ,,,
1995-07-26,32.4,32.5,32.4,32.5,150,EQ,,,
1995-07-28,30.5,32.3,30.5,32.3,100050,EQ,,,
1995-07-31,29.3,30.5,29.3,30.5,150,EQ,,,
1995-08-01,29.5,29.5,29.5,29.5,50,EQ,,,
1995-08-22,29.0,31.2,29.0,31.15,250,EQ,,,
1995-09-01,28.0,28.0,28.0,28.0,50,EQ,,,
1995-09-14,30.0,30.0,30.0,30.0,50,EQ,,,
1995-09-22,29.7,33.0,29.7,31.35,100,EQ,,,
1995-09-28,35.0,35.0,35.0,35.0,50,EQ,,,
1995-09-29,31.5,31.5,31.5,31.5,50,EQ,,,
1995-10-16,29.5,29.5,29.5,29.5,50,EQ,,,
1995-10-17,29.5,30.5,29.5,30.5,150,EQ,,,
1995-10-18,30.3,30.3,30.3,30.3,200,EQ,,,
1995-11-21,29.0,29.0,29.0,29.0,50,EQ,,,
1995-11-24,28.0,28.0,28.0,28.0,50,EQ,,,
1995-11-29,25.2,25.2,25.2,25.2,50,EQ,,,
1995-11-30,27.7,27.7,27.7,27.7,50,EQ,,,
1995-12-27,30.0,30.0,30.0,30.0,100,EQ,,,
1995-12-29,28.0,28.0,28.0,28.0,50,EQ,,,
1996-01-01,25.25,25.25,25.25,25.25,50,EQ,,,
1996-01-02,23.6,27.55,23.6,27.5,250,EQ,,,
1996-01-12,26.1,26.1,26.1,26.1,50,EQ,,,
1996-01-23,26.1,26.1,26.1,26.1,100,EQ,,,
1996-01-31,27.0,27.0,27.0,27.0,100,EQ,,,
1996-02-02,26.5,26.5,26.5,26.5,50,EQ,,,
1996-02-20,27.0,28.0,27.0,28.0,200,EQ,,,
1996-02-23,28.0,28.0,28.0,28.0,100,EQ,,,
1996-02-27,27.0,29.95,27.0,27.05,2100,EQ,,,
1996-02-28,28.0,28.0,28.0,28.0,1050,EQ,,,
1996-02-29,29.9,29.95,29.9,29.95,1000,EQ,,,
1996-03-01,28.0,28.0,28.0,28.0,100,EQ,,,
1996-03-15,27.5,27.5,27.5,27.5,50,EQ,,,
1996-03-19,30.0,30.25,30.0,30.25,150,EQ,,,
1996-03-27,27.25,27.25,27.25,27.25,50,EQ,,,
1996-03-28,27.25,26.8,26.5,26.75,250,EQ,,,
1996-03-29,26.0,26.0,26.0,26.0,50,EQ,,,
1996-04-02,27.4,28.4,27.4,27.8,200,EQ,,,
1996-04-03,29.9,29.9,29.9,29.9,50,EQ,,,
1996-04-04,27.6,27.6,27.0,27.0,350,EQ,,,
1996-04-09,26.8,27.0,26.8,27.0,150,EQ,,,
1996-04-10,26.8,29.0,26.8,29.0,200,EQ,,,
1996-04-11,26.2,28.0,26.2,27.2,1100,EQ,,,
1996-04-12,26.9,28.8,26.9,28.8,100,EQ,,,
1996-04-15,27.1,27.1,27.1,27.1,50,EQ,,,
1996-04-16,27.1,27.1,27.1,27.1,200,EQ,,,
1996-04-17,28.0,28.1,28.0,28.05,100,EQ,,,
1996-04-18,29.7,30.0,29.5,30.0,200,EQ,,,
1996-04-19,30.0,31.5,30.5,30.7,250,EQ,,,
1996-04-22,30.4,30.4,28.1,28.1,850,EQ,,,
1996-04-23,28.1,29.0,29.0,29.0,100,EQ,,,
1996-04-24,30.0,30.0,29.8,29.8,200,EQ,,,
1996-04-26,29.8,28.1,28.1,28.1,100,EQ,,,
1996-04-29,28.1,28.1,28.1,28.1,50,EQ,,,
1996-04-30,28.1,27.0,27.0,27.0,50,EQ,,,
1996-05-02,27.0,29.5,29.2,29.5,100,EQ,,,
1996-05-03,29.5,29.5,28.0,28.2,200,EQ,,,
1996-05-06,28.2,29.9,28.5,29.9,100,EQ,,,
1996-05-07,29.9,29.3,28.2,28.2,450,EQ,,,
1996-05-08,28.2,27.0,27.0,27.0,50,EQ,,,
1996-05-13,26.1,26.1,26.1,26.1,100,EQ,,,
1996-05-16,26.3,26.3,26.3,26.3,100,EQ,,,
1996-05-20,26.5,28.5,26.5,27.5,250,EQ,,,
1996-05-21,27.5,26.5,24.75,25.8,250,EQ,,,
1996-05-24,25.8,25.6,25.1,25.1,200,EQ,,,
1996-05-27,25.0,25.0,25.0,25.0,100,EQ,,,
1996-05-28,25.0,25.6,24.2,25.6,250,EQ,,,
1996-05-30,25.6,25.8,25.8,25.8,100,EQ,,,
1996-06-04,27.1,27.1,27.1,27.1,40000,EQ,,,
1996-06-07,27.0,27.0,27.0,27.0,100,EQ,,,
1996-06-10,28.1,29.5,28.1,29.5,300,EQ,,,
1996-06-11,28.5,28.5,28.5,28.5,50,EQ,,,
1996-06-12,28.1,29.0,26.0,26.0,300,EQ,,,
1996-06-13,24.1,27.0,24.1,27.0,100,EQ,,,
1996-06-14,24.4,28.8,24.4,28.8,200,EQ,,,
1996-06-17,29.5,29.5,28.5,28.5,150,EQ,,,
1996-06-20,29.0,29.0,29.0,29.0,100,EQ,,,
1996-06-21,28.9,29.0,28.6,28.6,900,EQ,,,
1996-06-24,26.5,26.8,26.5,26.5,300,EQ,,,
1996-06-25,26.2,26.5,25.55,25.9,300,EQ,,,
1996-06-26,26.0,26.0,26.0,26.0,100,EQ,,,
1996-06-27,25.0,25.0,25.0,25.0,100,EQ,,,
1996-06-28,26.0,26.0,26.0,26.0,50,EQ,,,
1996-07-01,25.0,25.0,25.0,25.0,50,EQ,,,
1996-07-02,25.8,25.8,24.2,24.2,300,EQ,,,
1996-07-08,24.5,25.1,24.5,25.1,150,EQ,,,
1996-07-09,25.1,25.1,25.1,25.1,50,EQ,,,
1996-07-15,25.0,25.4,25.0,25.35,200,EQ,,,
1996-07-16,25.4,25.4,24.0,24.0,300,EQ,,,
1996-07-22,26.4,26.4,26.4,26.4,100,EQ,,,
1996-07-23,26.0,27.0,25.5,27.0,500,EQ,,,
1996-07-25,25.1,25.1,25.0,25.05,100,EQ,,,
1996-07-26,24.5,26.45,24.5,25.15,150,EQ,,,
1996-08-01,24.1,24.1,24.1,24.1,50,EQ,,,
1996-08-02,26.25,26.25,22.1,22.1,100,EQ,,,
1996-08-05,22.1,24.3,22.1,23.5,350,EQ,,,
1996-08-06,25.5,25.5,22.0,24.0,1300,EQ,,,
1996-08-09,22.0,23.0,22.0,22.6,250,EQ,,,
1996-08-12,20.85,20.85,20.85,20.85,100,EQ,,,
1996-08-19,19.0,19.0,19.0,19.0,50,EQ,,,
1996-08-20,20.2,20.2,18.7,18.85,450,EQ,,,
1996-08-22,19.5,19.5,19.5,19.5,50,EQ,,,
1996-08-28,21.3,21.3,21.3,21.3,50,EQ,,,
1996-08-29,19.5,19.5,19.5,19.5,50,EQ,,,
1996-08-30,21.4,21.45,21.4,21.4,150,EQ,,,
1996-09-02,21.5,21.5,21.5,21.5,50,EQ,,,
1996-09-03,23.2,23.2,23.2,23.2,50,EQ,,,
1996-09-04,22.5,22.5,22.5,22.5,50,EQ,,,
1996-09-10,22.2,23.2,22.2,23.2,400,EQ,,,
1996-09-11,21.0,25.4,21.0,24.6,450,EQ,,,
1996-09-17,24.5,24.5,24.5,24.5,50,EQ,,,
1996-09-19,25.2,25.2,25.2,25.2,50,EQ,,,
1996-09-20,24.0,24.0,24.0,24.0,1000,EQ,,,
1996-09-23,23.0,23.0,23.0,23.0,50,EQ,,,
1996-09-24,23.0,23.0,23.0,23.0,50,EQ,,,
1996-09-30,22.75,23.0,22.75,23.0,150,EQ,,,
1996-10-10,21.5,24.5,21.5,24.5,150,EQ,,,
1996-10-22,22.05,22.05,22.05,22.05,50,EQ,,,
1996-10-25,20.0,21.5,20.0,21.5,200,EQ,,,
1996-10-28,20.8,20.8,20.8,20.8,100,EQ,,,
1996-10-29,20.4,20.4,20.4,20.4,50,EQ,,,
1996-11-01,19.5,21.0,19.5,20.75,200,EQ,,,
1996-11-04,19.5,19.5,19.5,19.5,50,EQ,,,
1996-11-05,19.1,19.1,19.1,19.1,50,EQ,,,
1996-11-06,18.2,18.2,18.2,18.2,50,EQ,,,
1996-11-07,19.3,19.3,19.3,19.3,50,EQ,,,
1996-11-08,21.15,21.15,21.15,21.15,50,EQ,,,
1996-11-11,19.2,19.2,19.2,19.2,50,EQ,,,
1996-11-15,17.6,17.6,17.3,17.3,600,EQ,,,
1996-11-18,19.0,19.0,18.0,18.5,1250,EQ,,,
1996-11-19,18.0,18.0,17.8,17.8,150,EQ,,,
1996-11-20,17.8,17.8,17.8,17.8,100,EQ,,,
1996-11-22,16.2,16.5,16.2,16.5,100,EQ,,,
1996-11-26,17.0,17.0,16.5,16.5,150,EQ,,,
1996-11-27,17.3,17.3,17.3,17.3,50,EQ,,,
1996-11-28,16.25,16.25,16.25,16.25,50,EQ,,,
1996-12-03,16.25,16.25,15.5,15.5,150,EQ,,,
1996-12-09,14.7,14.7,14.7,14.7,350,EQ,,,
1996-12-10,14.7,15.0,14.7,15.0,100,EQ,,,
1996-12-11,15.0,15.0,15.0,15.0,50,EQ,,,
1996-12-12,15.0,15.0,15.0,15.0,50,EQ,,,
1996-12-13,15.0,15.0,15.0,15.0,550,EQ,,,
1996-12-17,15.0,15.0,15.0,15.0,100,EQ,,,
1996-12-18,16.0,16.2,16.0,16.2,100,EQ,,,
1996-12-19,17.8,17.8,17.8,17.8,50,EQ,,,
1996-12-20,18.5,18.5,18.5,18.5,50,EQ,,,
1996-12-23,17.2,17.8,17.2,17.8,100,EQ,,,
1996-12-24,17.5,17.5,17.5,17.5,50,EQ,,,
1996-12-26,18.6,19.2,18.6,18.9,200,EQ,,,
1996-12-31,20.8,20.8,20.5,20.5,1000,EQ,,,
1997-01-01,20.5,20.5,20.5,20.5,250,EQ,,,
1997-01-06,19.0,19.0,19.0,19.0,100,EQ,,,
1997-01-07,19.0,19.2,19.0,19.0,250,EQ,,,
