Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-01-22,5.35,5.35,2.7,4.0,36693,EQ,,,
2009-01-23,3.4,3.4,3.2,3.2,9092,EQ,,,
2009-01-27,2.6,2.8,2.55,2.55,7780,EQ,,,
2009-01-28,2.2,2.85,2.2,2.5,1673,EQ,,,
2009-01-29,2.35,2.5,2.35,2.35,3532,EQ,,,
2009-01-30,2.55,2.55,2.2,2.35,6156,EQ,,,
2009-02-02,2.2,2.55,2.15,2.25,4909,EQ,,,
2009-02-03,2.45,2.45,2.15,2.2,1686,EQ,,,
2009-02-04,2.05,2.3,2.05,2.3,5393,EQ,,,
2009-02-05,2.45,2.45,2.05,2.05,1362,EQ,,,
2009-02-06,2.2,2.3,1.85,2.1,7121,EQ,,,
2009-02-09,2.1,2.15,2.1,2.1,1094,EQ,,,
2009-02-10,2.25,2.3,1.95,2.0,3205,EQ,,,
2009-02-11,2.0,2.25,2.0,2.25,3470,EQ,,,
2009-02-12,2.45,2.45,2.45,2.45,302,EQ,,,
2009-02-13,2.6,2.6,2.6,2.6,613,EQ,,,
2009-02-16,2.75,2.75,2.65,2.75,5434,EQ,,,
2009-02-17,2.6,2.65,2.6,2.6,1077,EQ,,,
2009-02-18,2.5,2.65,2.5,2.55,1220,EQ,,,
2009-02-20,2.5,2.5,2.45,2.45,1200,EQ,,,
2009-02-24,2.45,2.45,2.45,2.45,60,EQ,,,
2009-02-25,2.35,2.35,2.35,2.35,822,EQ,,,
2009-02-26,2.4,2.45,2.2,2.3,144,EQ,,,
2009-02-27,2.2,2.3,2.2,2.3,968,EQ,,,
2009-03-02,2.35,2.35,2.35,2.35,2,EQ,,,
2009-03-03,2.25,2.25,2.25,2.25,100,EQ,,,
2009-03-04,2.15,2.2,2.15,2.15,855,EQ,,,
2009-03-05,2.05,2.05,2.05,2.05,900,EQ,,,
2009-03-06,2.0,2.0,1.85,1.85,578,EQ,,,
2009-03-09,1.85,1.85,1.7,1.75,807,EQ,,,
2009-03-12,1.7,1.75,1.7,1.7,3345,EQ,,,
2009-03-13,1.65,1.75,1.65,1.75,319,EQ,,,
2009-03-16,1.85,1.85,1.7,1.7,1520,EQ,,,
2009-03-17,1.7,1.8,1.7,1.8,12110,EQ,,,
2009-03-18,1.8,1.8,1.8,1.8,100,EQ,,,
2009-03-19,1.75,1.9,1.75,1.9,898,EQ,,,
2009-03-20,1.85,1.9,1.8,1.85,1302,EQ,,,
2009-03-23,1.95,1.95,1.85,1.85,1625,EQ,,,
2009-03-24,1.85,1.95,1.85,1.9,2289,EQ,,,
2009-03-25,1.85,2.0,1.85,1.85,3910,EQ,,,
2009-03-26,1.95,1.95,1.8,1.8,45700,EQ,,,
2009-03-27,1.9,1.9,1.85,1.9,1245,EQ,,,
2009-03-30,1.85,2.0,1.85,1.85,912,EQ,,,
2009-03-31,1.85,1.95,1.8,1.95,1399,EQ,,,
2009-04-01,2.0,2.0,1.85,1.95,212,EQ,,,
2009-04-02,1.9,2.0,1.85,2.0,600,EQ,,,
2009-04-06,1.9,2.0,1.9,1.9,5155,EQ,,,
2009-04-08,1.8,1.95,1.8,1.95,640,EQ,,,
2009-04-09,2.05,2.05,2.05,2.05,3760,EQ,,,
2009-04-13,2.05,2.2,2.05,2.2,600,EQ,,,
2009-04-15,2.1,2.3,2.1,2.3,2325,EQ,,,
2009-04-16,2.2,2.4,2.2,2.3,4995,EQ,,,
2009-04-17,2.2,2.4,2.2,2.35,449,EQ,,,
2009-04-20,2.2,2.2,2.2,2.2,12,EQ,,,
2009-04-21,2.25,2.25,2.25,2.25,1200,EQ,,,
2009-04-22,2.35,2.35,2.15,2.25,490,EQ,,,
2009-04-27,2.15,2.15,2.15,2.15,20,EQ,,,
2009-04-28,2.15,2.15,2.05,2.05,304,EQ,,,
2009-04-29,2.0,2.2,2.0,2.05,1008,EQ,,,
2009-05-04,1.95,1.95,1.95,1.95,10,EQ,,,
2009-05-05,2.0,2.05,1.85,2.05,864,EQ,,,
2009-05-06,2.0,2.15,1.95,1.95,341,EQ,,,
2009-05-07,2.0,2.0,2.0,2.0,469,EQ,,,
2009-05-08,1.95,2.0,1.95,1.95,705,EQ,,,
2009-05-11,1.85,1.85,1.85,1.85,675,EQ,,,
2009-05-12,1.95,1.95,1.95,1.95,10,EQ,,,
2009-05-13,1.95,1.95,1.95,1.95,90,EQ,,,
2009-05-14,1.9,1.9,1.9,1.9,100,EQ,,,
2009-05-19,1.8,1.95,1.8,1.95,450,EQ,,,
2009-05-20,1.95,2.05,1.9,2.05,1330,EQ,,,
2009-05-21,2.15,2.15,2.15,2.15,4095,EQ,,,
2009-05-22,2.05,2.3,2.05,2.3,29100,EQ,,,
2009-05-25,2.25,2.4,2.25,2.4,7034,EQ,,,
2009-05-26,2.5,2.55,2.4,2.55,9704,EQ,,,
2009-05-27,2.55,2.65,2.4,2.65,2127,EQ,,,
2009-05-28,2.6,2.8,2.6,2.8,528,EQ,,,
2009-05-29,2.95,2.95,2.95,2.95,2700,EQ,,,
2009-06-01,3.1,3.1,2.85,3.0,10665,EQ,,,
2009-06-02,3.15,3.15,2.95,3.15,9886,EQ,,,
2009-06-03,3.1,3.35,3.1,3.35,6784,EQ,,,
2009-06-04,3.5,3.5,3.5,3.5,2500,EQ,,,
2009-06-05,3.7,3.7,3.7,3.7,1950,EQ,,,
2009-06-08,3.85,3.85,3.55,3.8,30000,EQ,,,
2009-06-09,3.65,4.0,3.6,3.95,9761,EQ,,,
2009-06-10,4.15,4.15,3.75,3.9,5670,EQ,,,
2009-06-11,4.05,4.1,3.7,3.8,3538,EQ,,,
2009-06-12,4.0,4.0,3.65,3.65,20289,BE,,,
2009-06-15,3.8,3.8,3.8,3.8,9700,BE,,,
2009-06-16,3.8,4.0,3.8,4.0,24761,BE,,,
2009-06-17,4.15,4.2,3.8,4.2,18444,BE,,,
2009-06-18,4.0,4.0,4.0,4.0,500,BE,,,
2009-06-19,4.0,4.2,4.0,4.15,6594,BE,,,
2009-06-22,4.0,4.35,4.0,4.15,6920,BE,,,
2009-06-23,4.0,4.15,4.0,4.0,1950,BE,,,
2009-06-24,4.05,4.15,4.05,4.15,700,BE,,,
2009-06-25,4.0,4.15,4.0,4.0,4710,BE,,,
2009-06-26,4.0,4.0,3.8,3.8,2038,BE,,,
2009-06-29,3.6,3.65,3.6,3.65,600,BE,,,
2009-06-30,3.65,3.65,3.45,3.5,309,BE,,,
2009-07-01,3.5,3.5,3.5,3.5,900,BE,,,
2009-07-02,3.35,3.35,3.35,3.35,151,BE,,,
2009-07-03,3.2,3.5,3.2,3.5,1807,BE,,,
2009-07-06,3.5,3.5,3.5,3.5,2,BE,,,
2009-07-08,3.5,3.65,3.4,3.45,1050,BE,,,
2009-07-09,3.35,3.6,3.35,3.6,4050,BE,,,
