Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1997-08-07,85.15,85.15,85.15,85.15,100,EQ,,,
1997-08-08,91.0,91.0,89.0,89.25,700,EQ,,,
1997-08-11,93.0,94.0,87.0,91.5,1200,EQ,,,
1997-08-12,95.5,96.5,93.45,95.0,1900,EQ,,,
1997-08-13,95.0,96.0,91.0,93.2,3100,EQ,,,
1997-08-14,94.0,94.0,89.0,90.75,3100,EQ,,,
1997-08-18,91.95,91.95,88.0,88.0,2000,EQ,,,
1997-08-19,86.5,91.0,86.5,90.2,6300,EQ,,,
1997-08-20,96.5,99.25,96.5,99.25,6800,EQ,,,
1997-08-21,101.0,101.0,92.55,95.25,6900,EQ,,,
1997-08-22,93.0,94.0,90.5,91.5,7400,EQ,,,
1997-08-25,88.5,91.75,87.0,91.7,5800,EQ,,,
1997-08-26,92.0,92.0,90.75,91.0,2700,EQ,,,
1997-08-27,90.5,91.05,90.5,91.0,1200,EQ,,,
1997-08-28,90.0,90.5,89.0,89.0,2300,EQ,,,
1997-08-29,86.5,89.7,86.0,86.5,6000,EQ,,,
1997-09-01,85.9,86.0,83.5,85.5,5100,EQ,,,
1997-09-02,86.5,86.95,85.25,85.25,5000,EQ,,,
1997-09-03,85.0,87.95,85.0,86.15,2100,EQ,,,
1997-09-04,86.9,86.9,85.0,86.75,2300,EQ,,,
1997-09-05,88.0,91.95,88.0,91.0,3400,EQ,,,
1997-09-08,88.0,91.0,87.05,90.25,1700,EQ,,,
1997-09-09,90.0,91.3,88.7,91.0,2000,EQ,,,
1997-09-10,90.25,90.5,88.05,90.5,1300,EQ,,,
1997-09-11,88.5,89.1,86.0,88.1,2800,EQ,,,
1997-09-12,86.25,88.5,86.25,87.5,1400,EQ,,,
1997-09-15,87.0,87.7,85.5,86.0,3100,EQ,,,
1997-09-16,87.5,87.85,86.1,86.85,1000,EQ,,,
1997-09-17,85.0,85.15,85.0,85.0,800,EQ,,,
1997-09-18,83.7,83.7,81.1,81.95,6200,EQ,,,
1997-09-19,83.0,83.0,78.25,78.6,5000,EQ,,,
1997-09-22,79.0,79.0,75.35,76.85,2700,EQ,,,
1997-09-23,76.1,80.0,76.1,79.4,5600,EQ,,,
1997-09-24,80.0,80.0,78.0,79.9,600,EQ,,,
1997-09-25,79.0,81.0,79.0,80.7,800,EQ,,,
1997-09-26,81.0,84.0,81.0,82.55,1400,EQ,,,
1997-09-29,84.0,84.45,83.5,83.95,1000,EQ,,,
1997-09-30,83.75,84.5,83.75,84.45,1400,EQ,,,
1997-10-10,82.0,82.0,82.0,82.0,500,EQ,,,
1997-10-13,80.0,81.0,80.0,81.0,700,EQ,,,
1997-10-14,80.0,80.5,79.5,80.5,800,EQ,,,
1997-10-15,80.0,80.0,79.5,79.5,700,EQ,,,
1997-10-16,80.0,82.95,80.0,82.05,1200,EQ,,,
1997-10-17,82.05,82.05,81.0,81.0,3400,EQ,,,
1997-10-20,80.55,82.45,80.5,82.45,300,EQ,,,
1997-10-21,80.0,83.0,80.0,82.5,1500,EQ,,,
1997-10-23,85.55,86.0,85.55,86.0,700,EQ,,,
1997-10-24,85.0,85.0,84.0,84.0,700,EQ,,,
1997-10-27,85.25,85.5,84.95,85.0,600,EQ,,,
1997-10-28,84.0,84.0,83.5,83.5,1300,EQ,,,
1997-11-03,80.25,80.25,80.25,80.25,100,EQ,,,
1997-11-04,80.0,84.0,80.0,84.0,600,EQ,,,
1997-11-05,82.0,84.0,82.0,84.0,200,EQ,,,
1997-11-06,82.0,83.0,82.0,82.5,200,EQ,,,
1997-11-07,82.0,82.5,80.5,80.5,5400,EQ,,,
1997-11-11,81.0,81.0,81.0,81.0,100,EQ,,,
1997-11-12,77.5,78.0,77.5,78.0,900,EQ,,,
1997-11-13,76.5,76.5,76.5,76.5,200,EQ,,,
