Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2001-05-24,52.0,52.0,52.0,52.0,1700,EQ,,,
2001-05-25,52.0,52.0,52.0,52.0,400,EQ,,,
2001-05-28,52.0,52.0,52.0,52.0,800,EQ,,,
2001-05-29,50.6,52.0,50.6,52.0,1039,BE,,,
2001-05-30,52.0,52.0,52.0,52.0,500,EQ,,,
2001-05-31,52.0,52.0,52.0,52.0,300,EQ,,,
2001-06-01,52.0,52.0,52.0,52.0,400,EQ,,,
2001-06-04,52.15,52.15,52.0,52.0,300,EQ,,,
2001-06-05,52.0,52.0,52.0,52.0,100,EQ,,,
2001-06-06,52.0,53.0,52.0,52.0,1000,EQ,,,
2001-06-07,52.0,52.0,52.0,52.0,300,EQ,,,
2001-06-08,52.0,52.25,52.0,52.25,700,EQ,,,
2001-06-11,52.0,52.0,52.0,52.0,400,EQ,,,
2001-06-12,52.5,53.0,52.0,53.0,400,EQ,,,
2001-06-13,53.0,53.0,53.0,53.0,300,EQ,,,
2001-06-14,54.0,54.0,53.0,53.0,300,EQ,,,
2001-06-15,53.25,53.25,53.0,53.25,1200,EQ,,,
2001-06-18,52.0,52.0,52.0,52.0,40,BE,,,
2001-06-19,53.0,53.0,53.0,53.0,600,EQ,,,
2001-06-20,53.0,54.0,53.0,54.0,700,EQ,,,
2001-06-21,53.15,55.0,53.15,55.0,1600,EQ,,,
2001-06-22,53.25,55.0,53.25,55.0,1000,EQ,,,
2001-06-25,53.5,55.0,53.5,55.0,156,BE,,,
2001-06-26,53.5,55.0,53.5,55.0,60,BE,,,
2001-06-27,54.0,54.0,54.0,54.0,40,BE,,,
2001-06-29,56.25,56.25,56.25,56.25,53,BE,,,
2001-07-03,55.0,55.0,55.0,55.0,100,EQ,,,
2001-07-04,56.0,56.0,56.0,56.0,40,BE,,,
2001-07-05,56.1,56.75,56.1,56.75,98,BE,,,
2001-07-06,57.0,58.5,57.0,58.5,76,EQ,,,
2001-07-09,57.0,57.0,57.0,57.0,20,EQ,,,
2001-07-10,59.0,59.0,59.0,59.0,5,BE,,,
2001-07-11,57.0,57.0,57.0,57.0,40,EQ,,,
2001-07-12,57.0,57.0,57.0,57.0,40,EQ,,,
2001-07-13,57.0,58.0,57.0,58.0,161,EQ,,,
2001-07-16,58.0,58.0,57.0,57.0,121,EQ,,,
2001-07-17,57.0,57.0,57.0,57.0,43,EQ,,,
2001-07-18,57.0,58.0,57.0,57.0,189,BE,,,
2001-07-19,57.0,58.0,57.0,58.0,156,EQ,,,
2001-07-20,57.0,57.0,57.0,57.0,12,EQ,,,
2001-07-24,59.0,59.0,58.0,58.0,90,EQ,,,
2001-07-25,57.0,57.0,57.0,57.0,93,BE,,,
2001-07-26,57.0,57.0,57.0,57.0,270,EQ,,,
2001-07-27,57.0,57.0,57.0,57.0,100,EQ,,,
2001-07-30,58.0,58.0,57.0,57.0,230,EQ,,,
2001-07-31,57.0,57.0,57.0,57.0,20,BE,,,
2001-08-01,57.0,57.0,57.0,57.0,213,BE,,,
2001-08-02,57.0,58.0,57.0,58.0,160,EQ,,,
2001-08-03,57.5,57.5,57.5,57.5,120,EQ,,,
2001-08-06,57.5,57.5,57.5,57.5,200,EQ,,,
2001-08-07,58.0,58.0,58.0,58.0,99,BE,,,
2001-08-08,58.0,58.0,58.0,58.0,340,EQ,,,
2001-08-09,58.0,58.0,58.0,58.0,296,EQ,,,
2001-08-10,58.0,58.0,58.0,58.0,100,EQ,,,
2001-08-13,58.0,58.0,58.0,58.0,353,EQ,,,
2001-08-14,58.0,58.0,58.0,58.0,90,BE,,,
2001-08-16,59.0,59.0,59.0,59.0,116,EQ,,,
2001-08-17,58.0,59.0,58.0,59.0,220,EQ,,,
2001-08-20,58.9,58.9,58.9,58.9,33,EQ,,,
2001-08-21,58.0,58.0,58.0,58.0,46,BE,,,
2001-08-23,58.0,58.0,58.0,58.0,50,EQ,,,
2001-08-24,58.0,58.0,58.0,58.0,10,EQ,,,
2001-08-27,58.0,58.5,58.0,58.0,101,EQ,,,
2001-08-28,58.0,58.0,58.0,58.0,227,EQ,,,
2001-08-29,58.0,58.0,58.0,58.0,66,EQ,,,
2001-08-30,58.0,58.0,58.0,58.0,20,EQ,,,
2001-08-31,58.0,58.0,58.0,58.0,175,EQ,,,
2001-09-03,58.0,58.0,58.0,58.0,26,BE,,,
2001-09-04,58.0,59.0,58.0,58.0,4840,EQ,,,
2001-09-05,58.0,59.0,58.0,59.0,4070,EQ,,,
2001-09-06,58.0,58.0,58.0,58.0,20,EQ,,,
2001-09-07,58.0,58.95,58.0,58.1,112,EQ,,,
2001-09-10,59.0,59.0,58.0,58.95,2570,BE,,,
2001-09-11,58.05,59.0,58.05,59.0,90,EQ,,,
2001-09-12,59.0,59.0,58.0,58.95,841,BE,,,
2001-09-13,59.0,60.0,59.0,60.0,52,EQ,,,
2001-09-14,58.05,58.5,58.0,58.0,260,EQ,,,
2001-09-17,58.0,58.05,58.0,58.0,859,EQ,,,
2001-09-18,59.0,59.0,59.0,59.0,290,EQ,,,
2001-09-19,58.0,59.05,58.0,58.0,731,EQ,,,
2001-09-20,59.0,59.0,59.0,59.0,20,EQ,,,
2001-09-21,60.0,60.0,59.0,59.0,676,EQ,,,
2001-09-24,59.0,60.0,58.0,58.95,1152,EQ,,,
2001-09-25,60.0,60.0,59.0,59.1,190,EQ,,,
2001-09-26,59.95,61.0,59.0,59.2,1635,BE,,,
2001-09-27,61.0,61.0,59.0,61.0,817,BE,,,
2001-09-28,59.05,61.0,59.0,59.95,443,EQ,,,
2001-10-01,59.0,61.9,59.0,61.9,70,EQ,,,
2001-10-03,60.9,60.9,59.0,59.0,190,EQ,,,
2001-10-04,59.05,59.05,59.0,59.0,60,EQ,,,
2001-10-05,59.0,61.0,59.0,61.0,4570,EQ,,,
2001-10-08,61.0,61.0,59.15,60.0,1210,BE,,,
2001-10-09,60.05,61.0,60.0,60.0,11699,EQ,,,
2001-10-10,60.0,60.25,60.0,60.2,3060,EQ,,,
2001-10-11,60.0,60.0,60.0,60.0,16,EQ,,,
2001-10-12,60.0,60.0,60.0,60.0,362,EQ,,,
2001-10-15,60.0,60.0,60.0,60.0,113,EQ,,,
2001-10-16,60.95,61.75,60.95,61.05,360,EQ,,,
2001-10-17,61.05,62.0,61.0,61.4,216,BE,,,
2001-10-18,61.5,61.5,61.0,61.0,150,EQ,,,
2001-10-19,61.0,61.0,61.0,61.0,33,EQ,,,
2001-10-22,61.0,62.0,60.0,62.0,10763,EQ,,,
2001-10-23,61.0,61.0,61.0,61.0,40,EQ,,,
2001-10-24,61.0,61.0,61.0,61.0,36,BE,,,
2001-10-25,61.0,62.0,61.0,61.0,301,EQ,,,
2001-10-29,61.0,62.5,61.0,62.5,331,EQ,,,
2001-10-30,62.5,63.0,61.0,63.0,496,EQ,,,
2001-10-31,62.0,62.9,61.0,61.0,230,EQ,,,
2001-11-01,61.0,62.0,61.0,61.0,194,EQ,,,
2001-11-02,62.0,62.0,61.05,62.0,110,EQ,,,
2001-11-05,62.0,62.0,62.0,62.0,2,EQ,,,
2001-11-06,61.0,61.0,61.0,61.0,40,EQ,,,
2001-11-07,62.0,62.0,62.0,62.0,100,EQ,,,
2001-11-08,62.0,62.0,62.0,62.0,32,EQ,,,
2001-11-09,63.5,64.0,63.5,64.0,215,EQ,,,
2001-11-12,62.1,62.5,62.05,62.05,40,EQ,,,
2001-11-13,62.05,62.05,62.0,62.0,147,EQ,,,
2001-11-14,62.0,62.0,62.0,62.0,100,EQ,,,
2001-11-15,62.0,63.0,62.0,62.0,271,EQ,,,
2001-11-19,62.0,64.0,62.0,62.9,432,EQ,,,
2001-11-20,64.45,64.45,62.0,63.75,2330,EQ,,,
2001-11-21,62.0,63.95,62.0,63.9,1948,EQ,,,
2001-11-22,62.0,62.0,62.0,62.0,45,BE,,,
2001-11-23,62.0,62.0,62.0,62.0,20,EQ,,,
2001-11-26,62.0,62.0,62.0,62.0,86,EQ,,,
2001-11-27,62.0,62.0,62.0,62.0,100,EQ,,,
2001-11-28,63.0,63.9,62.0,62.0,5870,EQ,,,
2001-11-29,62.0,62.0,62.0,62.0,140,EQ,,,
2001-12-03,63.0,63.35,62.0,63.0,14521,EQ,,,
2001-12-04,62.0,62.0,62.0,62.0,73,EQ,,,
2001-12-05,63.0,63.9,62.0,62.0,5476,EQ,,,
2001-12-06,62.0,62.0,62.0,62.0,206,EQ,,,
2001-12-07,63.95,63.95,62.0,63.0,5560,EQ,,,
2001-12-10,63.0,63.0,63.0,63.0,20,EQ,,,
2001-12-11,63.9,63.95,62.0,62.0,5459,EQ,,,
2001-12-12,63.95,63.95,62.0,62.0,5633,EQ,,,
2001-12-13,62.5,63.95,62.0,62.0,5220,EQ,,,
2001-12-14,62.0,63.9,62.0,63.9,4890,EQ,,,
2001-12-18,62.0,63.45,62.0,63.0,5920,EQ,,,
2001-12-19,63.0,63.0,62.0,62.0,662,EQ,,,
2001-12-20,62.0,66.5,62.0,66.5,73,EQ,,,
2001-12-21,60.0,63.0,60.0,62.0,148,EQ,,,
2001-12-24,62.0,62.0,62.0,62.0,180,EQ,,,
2001-12-26,63.95,63.95,62.0,62.0,10620,EQ,,,
2001-12-27,62.0,63.85,62.0,63.85,4756,EQ,,,
2001-12-28,62.0,63.45,62.0,63.45,4870,EQ,,,
2001-12-31,62.0,63.0,62.0,62.0,781,EQ,,,
2002-01-01,62.0,62.0,62.0,62.0,280,EQ,,,
2002-01-02,62.0,63.95,62.0,63.85,10253,EQ,,,
2002-01-03,69.4,69.4,62.0,62.0,8206,EQ,,,
2002-01-04,62.05,62.95,62.0,62.05,266,EQ,,,
2002-01-07,62.0,63.0,62.0,63.0,624,EQ,,,
2002-01-08,63.0,63.0,62.0,62.0,452,EQ,,,
2002-01-09,62.05,62.95,62.0,62.95,93,EQ,,,
2002-01-10,63.0,63.0,62.0,62.0,113,EQ,,,
2002-01-11,62.05,63.0,62.0,62.0,275,EQ,,,
2002-01-14,62.05,62.95,62.0,62.0,91,EQ,,,
2002-01-15,62.05,62.95,62.0,62.0,109,EQ,,,
2002-01-16,62.05,63.0,62.0,62.0,4352,EQ,,,
2002-01-17,62.05,63.0,62.0,62.0,1819,EQ,,,
2002-01-18,62.05,63.0,62.0,62.0,5254,EQ,,,
2002-01-21,63.0,63.0,62.0,62.0,2700,EQ,,,
2002-01-22,63.0,63.0,62.0,62.0,1344,EQ,,,
2002-01-23,63.85,63.85,62.0,62.0,14770,EQ,,,
2002-01-24,63.9,63.95,62.0,62.4,8011,EQ,,,
2002-01-25,62.0,62.0,62.0,62.0,92,EQ,,,
2002-01-28,62.05,64.4,62.0,62.0,5845,EQ,,,
2002-01-29,62.05,62.95,62.0,62.0,4521,EQ,,,
2002-01-30,63.0,63.85,62.0,62.0,13552,EQ,,,
2002-01-31,62.05,62.95,62.0,62.9,3812,EQ,,,
2002-02-01,62.05,63.2,62.0,62.0,5236,EQ,,,
2002-02-04,62.05,63.0,62.0,62.0,7006,EQ,,,
2002-02-05,63.4,63.9,62.05,63.0,14543,EQ,,,
2002-02-06,62.05,63.9,62.05,63.0,14522,EQ,,,
2002-02-07,62.05,63.45,62.05,62.25,19354,EQ,,,
2002-02-08,63.9,64.2,63.5,63.5,323,EQ,,,
2002-02-11,62.3,63.95,62.25,63.0,2965,EQ,,,
2002-02-12,62.05,63.5,62.05,62.3,1078,EQ,,,
2002-02-13,62.1,63.4,62.1,62.8,2831,EQ,,,
2002-02-14,62.05,63.25,62.05,63.25,6829,EQ,,,
2002-02-15,62.35,63.0,62.3,63.0,8458,EQ,,,
2002-02-18,62.15,62.95,62.1,62.1,964,EQ,,,
2002-02-19,62.05,62.85,62.05,62.25,349,EQ,,,
2002-02-20,64.65,64.65,62.15,62.15,267,EQ,,,
2002-02-21,62.15,63.0,62.15,63.0,246,EQ,,,
2002-02-22,62.05,62.55,62.0,62.55,7639,EQ,,,
2002-02-25,62.05,62.3,62.0,62.3,10420,EQ,,,
2002-02-26,61.0,61.0,61.0,61.0,340,EQ,,,
2002-02-27,61.0,62.0,60.0,60.0,11510,EQ,,,
2002-02-28,60.0,60.0,60.0,60.0,233,EQ,,,
2002-03-01,60.0,60.0,60.0,60.0,50,EQ,,,
2002-03-04,60.0,60.0,59.0,60.0,7609,EQ,,,
2002-03-05,59.0,60.0,59.0,59.0,13073,EQ,,,
2002-03-06,59.0,60.0,59.0,60.0,312,EQ,,,
2002-03-07,59.0,59.0,59.0,59.0,483,EQ,,,
2002-03-08,59.0,59.0,59.0,59.0,153,EQ,,,
2002-03-11,59.0,59.0,58.0,58.0,17740,EQ,,,
2002-03-12,59.05,59.05,56.5,56.5,3856,EQ,,,
2002-03-13,56.5,56.55,56.5,56.55,315,EQ,,,
2002-03-14,56.6,57.05,56.6,57.05,269,EQ,,,
2002-03-15,56.9,56.9,56.9,56.9,40,EQ,,,
2002-03-18,57.0,58.0,57.0,58.0,93,EQ,,,
2002-03-19,57.0,57.5,56.5,57.0,7573,EQ,,,
2002-03-20,56.5,57.0,56.5,57.0,526,EQ,,,
2002-03-21,57.1,58.0,57.1,58.0,298,EQ,,,
2002-03-22,57.15,57.25,57.0,57.25,180,EQ,,,
2002-03-26,57.05,61.0,57.0,60.6,81,EQ,,,
2002-03-27,60.0,62.5,57.6,61.1,789,EQ,,,
2002-03-28,58.0,62.0,58.0,61.45,239,EQ,,,
2002-04-01,60.0,60.0,57.05,58.0,333,EQ,,,
2002-04-02,57.2,57.2,53.4,57.0,701,EQ,,,
2002-04-03,57.0,57.0,57.0,57.0,58,EQ,,,
2002-04-04,57.05,57.1,57.0,57.0,386,EQ,,,
2002-04-05,57.0,57.0,57.0,57.0,86,EQ,,,
2002-04-08,63.0,63.0,57.0,57.6,164,EQ,,,
2002-04-09,57.1,57.1,57.0,57.0,159,EQ,,,
2002-04-11,57.0,57.5,57.0,57.0,203,EQ,,,
2002-04-12,57.0,61.9,57.0,57.2,417,EQ,,,
2002-04-15,57.05,57.05,57.0,57.0,2600,EQ,,,
2002-04-16,59.0,59.0,58.0,58.0,60,EQ,,,
2002-04-17,54.5,54.5,53.0,53.0,24,EQ,,,
2002-04-18,55.0,56.0,53.3,53.4,166,EQ,,,
2002-04-19,53.05,56.0,53.05,56.0,234,EQ,,,
2002-04-22,53.5,54.0,53.5,53.5,148,EQ,,,
2002-04-23,54.5,54.5,54.5,54.5,748,EQ,,,
2002-04-24,55.0,55.75,54.0,54.0,1035,EQ,,,
2002-04-25,53.5,54.0,53.5,54.0,241,EQ,,,
2002-04-26,54.95,55.0,52.6,55.0,10070,EQ,,,
2002-04-29,54.0,54.0,52.4,53.55,375,EQ,,,
2002-04-30,54.9,55.0,51.8,52.0,503,EQ,,,
2002-05-02,53.0,54.95,53.0,54.95,168,EQ,,,
2002-05-03,51.25,55.0,51.25,55.0,250,EQ,,,
2002-05-06,53.0,55.0,52.05,54.35,146,EQ,,,
2002-05-07,52.95,54.5,52.95,54.5,140,EQ,,,
2002-05-08,55.0,55.0,53.0,53.0,120,EQ,,,
2002-05-09,50.0,63.5,42.5,53.7,3240,EQ,,,
2002-05-10,51.0,52.1,51.0,52.1,166,EQ,,,
2002-05-13,50.05,50.4,50.05,50.4,37,EQ,,,
2002-05-14,50.15,52.9,50.15,51.85,322,EQ,,,
2002-05-15,50.5,51.25,50.1,51.25,364,EQ,,,
2002-05-16,51.0,52.0,51.0,51.0,276,EQ,,,
2002-05-17,50.0,52.9,50.0,52.7,1787,EQ,,,
2002-05-20,50.3,52.0,50.1,50.25,397,EQ,,,
2002-05-21,50.1,50.1,50.0,50.1,262,EQ,,,
2002-05-22,50.1,50.1,50.1,50.1,120,EQ,,,
2002-05-23,51.0,51.5,51.0,51.45,195,EQ,,,
2002-05-24,50.0,54.85,50.0,51.6,255,EQ,,,
2002-05-28,50.15,51.25,50.15,51.25,9,EQ,,,
2002-05-29,53.0,53.0,51.35,51.6,96,EQ,,,
2002-05-30,50.0,51.15,50.0,51.15,96,EQ,,,
2002-05-31,51.3,59.95,51.3,52.0,31,EQ,,,
2002-06-03,59.0,59.0,51.5,51.5,83,EQ,,,
2002-06-04,52.0,55.0,52.0,52.0,47,EQ,,,
2002-06-05,52.0,52.0,52.0,52.0,58,EQ,,,
2002-06-06,51.6,51.7,51.6,51.7,76,EQ,,,
2002-06-07,51.6,52.5,51.6,52.0,170,EQ,,,
2002-06-10,51.6,51.6,51.6,51.6,232,EQ,,,
2002-06-11,51.3,54.75,51.3,53.0,910,EQ,,,
2002-06-12,55.0,55.0,51.45,51.55,212,EQ,,,
2002-06-13,50.0,52.0,50.0,50.0,3490,EQ,,,
2002-06-14,50.1,50.1,49.85,50.0,1320,EQ,,,
2002-06-17,50.0,50.3,50.0,50.3,112,EQ,,,
2002-06-18,49.0,51.4,49.0,50.3,156,EQ,,,
2002-06-19,51.9,51.9,47.5,49.1,405,EQ,,,
2002-06-20,49.5,50.0,49.5,50.0,207,EQ,,,
2002-06-21,50.0,50.0,49.6,49.65,318,EQ,,,
2002-06-24,49.0,50.0,49.0,49.9,515,EQ,,,
2002-06-25,50.6,50.7,49.55,49.85,2741,EQ,,,
2002-06-26,50.0,50.9,50.0,50.0,172,EQ,,,
2002-06-27,50.5,52.0,50.0,50.0,750,EQ,,,
2002-06-28,49.75,50.5,49.5,49.8,2736,EQ,,,
2002-07-01,50.0,50.0,47.3,47.3,145,EQ,,,
2002-07-02,48.0,50.0,47.4,49.5,416,EQ,,,
2002-07-03,47.1,49.2,47.1,47.9,287,EQ,,,
2002-07-04,49.1,50.0,49.1,50.0,60,EQ,,,
2002-07-05,50.0,50.0,48.1,49.95,431,EQ,,,
2002-07-08,50.0,51.8,49.0,50.0,8887,EQ,,,
2002-07-09,50.25,50.25,48.3,49.75,1950,EQ,,,
2002-07-10,50.0,52.5,50.0,50.35,6465,EQ,,,
2002-07-11,51.7,51.7,49.5,51.0,4854,EQ,,,
2002-07-12,48.6,50.0,48.6,50.0,1966,EQ,,,
2002-07-15,51.95,53.0,48.8,50.0,1101,EQ,,,
2002-07-16,48.35,48.5,48.35,48.5,32,EQ,,,
2002-07-17,48.5,50.0,48.5,48.75,231,EQ,,,
2002-07-18,48.5,49.0,48.5,48.6,216,EQ,,,
2002-07-19,47.6,48.0,47.6,48.0,220,EQ,,,
2002-07-22,49.9,49.9,48.5,49.15,310,EQ,,,
2002-07-23,49.9,50.0,49.0,49.25,485,EQ,,,
2002-07-24,47.55,50.85,47.55,49.0,220,EQ,,,
2002-07-26,48.5,49.7,48.5,49.0,860,EQ,,,
2002-07-29,48.5,49.0,48.05,48.05,585,EQ,,,
2002-07-30,47.75,47.75,47.75,47.75,25,EQ,,,
2002-07-31,48.8,49.95,48.0,49.2,797,EQ,,,
2002-08-01,47.6,49.95,47.5,49.95,368,EQ,,,
2002-08-05,48.5,48.5,48.5,48.5,20,EQ,,,
2002-08-06,47.2,49.55,47.0,47.35,153,EQ,,,
2002-08-08,47.1,47.25,47.1,47.2,313,EQ,,,
2002-08-09,47.05,47.5,47.0,47.3,990,EQ,,,
2002-08-12,47.75,47.75,47.75,47.75,40,EQ,,,
2002-08-13,48.0,49.0,48.0,49.0,96,EQ,,,
2002-08-14,48.0,48.0,48.0,48.0,40,EQ,,,
2002-08-16,47.0,49.0,47.0,48.0,381,EQ,,,
2002-08-19,47.5,49.45,47.5,49.45,110,EQ,,,
2002-08-20,47.05,47.1,47.05,47.1,359,EQ,,,
2002-08-21,47.05,47.1,47.0,47.05,153,EQ,,,
2002-08-22,47.0,47.1,47.0,47.1,616,EQ,,,
2002-08-23,49.85,49.85,47.05,47.25,37,EQ,,,
2002-08-26,47.0,47.05,45.75,46.85,1203,EQ,,,
2002-08-27,45.1,46.0,44.5,44.5,1264,EQ,,,
2002-08-28,45.0,45.5,44.05,44.05,1040,EQ,,,
2002-08-29,44.05,45.0,44.0,44.05,93,EQ,,,
2002-08-30,44.4,44.4,44.4,44.4,16,EQ,,,
2002-09-02,45.0,45.0,44.0,44.0,1140,EQ,,,
2002-09-03,44.1,44.1,44.0,44.0,168,EQ,,,
2002-09-04,42.2,44.9,40.05,44.55,171,EQ,,,
2002-09-05,45.0,45.0,41.5,45.0,330,EQ,,,
2002-09-09,44.5,49.35,43.0,47.9,148,EQ,,,
2002-09-11,43.15,44.05,43.15,44.0,51,EQ,,,
2002-09-12,44.0,44.0,44.0,44.0,83,EQ,,,
2002-09-13,45.0,45.0,45.0,45.0,50,EQ,,,
2002-09-16,46.95,47.0,43.4,43.45,70,EQ,,,
2002-09-17,43.45,45.75,43.45,45.75,41,EQ,,,
2002-09-18,43.5,44.85,43.45,44.85,80,EQ,,,
2002-09-19,43.0,43.0,43.0,43.0,86,EQ,,,
2002-09-20,45.45,45.45,43.0,43.3,131,EQ,,,
2002-09-23,46.0,46.0,41.8,44.2,523,EQ,,,
2002-09-24,41.9,43.0,41.85,41.95,283,EQ,,,
2002-09-25,41.5,44.9,41.5,44.5,358,EQ,,,
2002-09-26,42.05,42.8,42.05,42.25,176,EQ,,,
2002-09-27,44.8,44.85,43.85,43.85,150,EQ,,,
2002-09-30,47.0,47.0,42.05,42.2,166,EQ,,,
2002-10-01,41.5,41.8,41.5,41.8,74,EQ,,,
2002-10-03,43.85,43.85,43.85,43.85,1,EQ,,,
2002-10-04,41.6,42.95,41.6,42.95,111,EQ,,,
2002-10-07,41.35,45.0,41.35,45.0,282,EQ,,,
2002-10-08,49.0,49.0,43.0,44.0,125,EQ,,,
2002-10-09,43.0,43.25,43.0,43.0,145,EQ,,,
2002-10-10,41.65,42.5,41.65,42.45,245,EQ,,,
2002-10-11,41.35,43.15,41.35,43.15,137,EQ,,,
2002-10-14,44.9,44.9,44.35,44.35,35,EQ,,,
2002-10-16,44.2,44.2,43.25,43.25,401,EQ,,,
2002-10-17,43.95,43.95,43.95,43.95,100,EQ,,,
2002-10-18,43.0,43.0,43.0,43.0,200,EQ,,,
2002-10-21,42.1,43.1,42.1,43.1,74,EQ,,,
