Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-05-28,22.05,26.0,22.05,22.4,238,EQ,,,
2004-05-31,22.5,22.5,22.5,22.5,962,EQ,,,
2004-06-01,24.95,26.9,22.25,23.85,1200,EQ,,,
2004-06-02,23.85,23.85,23.85,23.85,55,EQ,,,
2004-06-03,23.0,23.0,23.0,23.0,200,EQ,,,
2004-06-04,23.5,23.5,22.1,22.1,96,EQ,,,
2004-06-07,22.15,22.15,22.15,22.15,1000,EQ,,,
2004-06-08,22.1,24.45,22.1,23.8,550,EQ,,,
2004-06-09,21.15,22.0,21.15,22.0,150,EQ,,,
2004-06-10,22.2,22.2,22.0,22.0,4060,EQ,,,
2004-06-11,22.05,22.5,21.0,21.0,5300,EQ,,,
2004-06-14,22.7,22.9,19.75,20.5,7139,EQ,,,
2004-06-15,21.0,21.95,19.65,20.75,4609,EQ,,,
2004-06-16,20.25,20.25,20.25,20.25,50,EQ,,,
2004-06-18,20.45,22.25,20.45,21.7,501,EQ,,,
2004-06-21,22.25,23.4,21.5,22.5,2510,EQ,,,
2004-06-22,22.5,23.85,22.0,22.5,6157,EQ,,,
2004-06-23,22.0,22.75,21.1,21.8,4705,EQ,,,
2004-06-24,20.9,23.55,20.5,22.75,1289,EQ,,,
2004-06-25,23.0,23.0,23.0,23.0,100,EQ,,,
2004-06-28,23.0,24.0,22.65,23.7,7449,EQ,,,
2004-06-29,23.6,24.1,23.6,24.1,1800,EQ,,,
2004-06-30,23.6,23.85,22.5,23.0,2325,EQ,,,
2004-07-01,23.05,25.35,23.0,23.75,16525,EQ,,,
2004-07-02,24.0,24.0,23.8,24.0,1649,EQ,,,
2004-07-05,24.5,24.5,23.0,23.25,10300,EQ,,,
2004-07-06,23.0,23.55,23.0,23.55,1690,EQ,,,
2004-07-07,24.0,24.0,23.0,23.0,1700,EQ,,,
2004-07-08,22.75,23.05,22.55,22.75,2040,EQ,,,
2004-07-09,22.85,22.85,22.5,22.5,850,EQ,,,
2004-07-12,23.7,23.7,23.7,23.7,275,EQ,,,
