Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-24,175.0,175.0,168.0,168.0,1489600,ST,1834,812.21,1487200
2025-02-25,168.0,170.0,163.9,168.0,67200,ST,82,819.51,66400
2025-02-27,168.0,168.5,167.0,168.0,48000,ST,60,800.0,48000
2025-02-28,168.0,168.25,168.0,168.0,42400,ST,51,831.37,42400
2025-03-03,164.65,168.25,162.0,167.85,31200,ST,39,800.0,31200
2025-03-04,167.85,168.0,167.85,168.0,21600,ST,26,830.77,21600
2025-03-05,163.8,168.0,163.8,168.0,19200,ST,24,800.0,19200
2025-03-06,169.0,169.0,164.0,168.0,10400,ST,13,800.0,9600
2025-03-07,168.0,168.1,168.0,168.05,8800,ST,11,800.0,8800
2025-03-10,165.5,169.0,165.5,168.05,12800,ST,16,800.0,12800
2025-03-11,168.0,175.0,168.0,171.9,44000,SM,53,830.19,28800
2025-03-12,168.0,171.9,168.0,169.95,16800,SM,18,933.33,8000
2025-03-13,168.05,168.05,168.0,168.0,6400,SM,7,914.29,5600
2025-03-17,168.0,168.55,168.0,168.0,10400,SM,13,800.0,7200
2025-03-18,141.1,174.0,141.05,163.5,84000,SM,32,2625.0,77600
2025-03-19,168.0,173.95,168.0,168.0,8800,SM,10,880.0,7200
2025-03-20,168.0,168.0,168.0,168.0,800,SM,1,800.0,800
2025-03-21,168.15,168.15,155.0,168.0,79200,SM,13,6092.31,76000
2025-03-24,168.0,168.0,167.0,168.0,26400,SM,20,1320.0,25600
2025-03-25,168.0,168.0,168.0,168.0,132000,SM,11,12000.0,132000
2025-03-26,168.0,168.0,166.0,166.0,3200,SM,4,800.0,3200
2025-03-27,168.0,168.0,165.0,165.0,6400,SM,8,800.0,6400
2025-03-28,167.0,168.0,165.0,165.0,4000,SM,5,800.0,4000
2025-04-01,150.05,164.95,150.05,160.0,7200,SM,9,800.0,4000
2025-04-02,165.0,165.25,165.0,165.25,2400,SM,3,800.0,2400
2025-04-03,165.3,165.3,165.0,165.0,4000,SM,5,800.0,3200
2025-04-07,163.0,163.0,159.0,163.0,118400,SM,27,4385.19,116000
2025-04-11,163.0,163.0,163.0,163.0,800,SM,1,800.0,800
2025-04-15,160.0,160.0,160.0,160.0,1600,SM,2,800.0,1600
2025-04-17,159.2,168.0,159.2,168.0,1600,SM,2,800.0,1600
2025-04-22,168.0,168.0,168.0,168.0,1600,SM,2,800.0,1600
2025-04-25,153.35,160.0,153.35,160.0,4800,SM,6,800.0,4000
2025-04-28,160.0,160.0,160.0,160.0,4000,SM,5,800.0,4000
2025-04-29,161.0,161.0,160.0,160.0,2400,SM,3,800.0,2400
2025-04-30,160.5,160.6,160.5,160.6,1600,SM,2,800.0,1600
2025-05-02,164.0,164.0,160.0,161.4,6400,SM,8,800.0,1600
2025-05-05,161.6,168.4,161.6,168.0,20000,SM,25,800.0,13600
2025-05-06,163.8,168.0,163.8,164.0,18400,SM,14,1314.29,14400
2025-05-07,162.25,168.0,162.25,168.0,12800,SM,8,1600.0,8000
2025-05-08,164.25,168.0,163.8,168.0,17600,SM,12,1466.67,12000
2025-05-09,161.1,168.0,160.5,168.0,12800,SM,11,1163.64,8000
2025-05-12,162.5,162.95,162.35,162.95,5600,SM,7,800.0,800
2025-05-13,163.1,169.0,163.1,168.0,31200,SM,21,1485.71,24800
2025-05-14,168.25,168.95,168.0,168.0,25600,SM,8,3200.0,20800
2025-05-15,167.25,168.0,167.25,168.0,25600,SM,10,2560.0,20800
2025-05-16,168.0,169.9,162.25,169.0,7200,SM,9,800.0,1600
2025-05-19,165.3,165.75,165.3,165.75,6400,SM,8,800.0,1600
2025-05-20,165.85,166.25,165.85,166.25,4800,SM,6,800.0,0
2025-05-21,166.75,167.2,160.0,160.0,7200,SM,9,800.0,2400
2025-05-22,162.25,168.0,160.0,160.05,111200,SM,33,3369.7,105600
2025-05-23,160.25,169.0,160.25,169.0,100000,SM,43,2325.58,92800
2025-05-26,163.5,168.0,163.5,167.95,68000,SM,36,1888.89,62400
2025-05-27,168.1,168.35,167.6,168.15,27200,SM,14,1942.86,22400
2025-05-28,168.2,168.5,168.0,168.0,45600,SM,19,2400.0,40800
2025-05-29,168.15,168.6,162.0,162.0,6400,SM,8,800.0,1600
2025-05-30,163.1,163.7,162.0,163.6,7200,SM,9,800.0,1600
2025-06-02,164.5,165.0,164.5,165.0,7200,SM,9,800.0,2400
2025-06-03,166.25,166.85,166.25,166.85,4800,SM,6,800.0,0
2025-06-04,166.9,175.0,158.0,171.9,22400,SM,20,1120.0,16000
2025-06-05,162.55,172.0,162.55,168.0,80800,SM,33,2448.48,71200
2025-06-06,166.3,168.0,166.3,168.0,116800,SM,17,6870.59,112000
2025-06-09,167.5,168.0,167.15,168.0,95200,SM,39,2441.03,88800
2025-06-10,170.0,170.0,166.4,167.2,31200,SM,17,1835.29,26400
2025-06-11,168.0,168.2,162.55,168.0,90400,SM,28,3228.57,80800
2025-06-12,168.5,169.5,168.0,168.45,9600,SM,12,800.0,3200
2025-06-13,162.4,167.95,162.4,167.95,7200,SM,9,800.0,1600
2025-06-16,165.5,170.0,165.5,169.0,12800,SM,16,800.0,7200
2025-06-17,169.25,169.8,165.65,165.7,8800,SM,11,800.0,4000
2025-06-18,163.0,166.1,163.0,166.0,4000,SM,5,800.0,800
2025-06-19,169.5,172.0,169.5,171.5,4800,SM,6,800.0,4000
2025-06-20,171.0,171.0,168.0,169.1,8000,SM,9,888.89,3200
2025-06-23,166.0,166.0,166.0,166.0,800,SM,1,800.0,800
2025-06-25,170.5,176.7,170.0,174.45,31200,SM,35,891.43,26400
2025-06-26,176.1,198.0,176.1,190.0,81600,SM,43,1897.67,74400
2025-06-27,195.8,205.0,195.0,199.75,52800,SM,32,1650.0,48000
2025-06-30,204.0,208.0,200.0,203.0,21600,SM,15,1440.0,20000
2025-07-01,210.0,210.0,201.0,203.0,19200,SM,8,2400.0,18400
2025-07-02,209.0,209.0,200.0,203.0,22400,SM,11,2036.36,22400
2025-07-03,215.0,215.0,202.0,206.0,23200,SM,14,1657.14,19200
2025-07-04,208.0,215.9,205.0,213.75,36800,SM,34,1082.35,26400
2025-07-07,212.0,212.0,208.0,211.95,22400,SM,16,1400.0,15200
2025-07-08,215.0,244.0,210.0,237.0,23200,SM,21,1104.76,16800
2025-07-09,230.5,245.0,230.5,240.0,10400,SM,13,800.0,2400
2025-07-10,242.0,244.5,232.0,233.0,11200,SM,14,800.0,5600
2025-07-11,235.1,235.1,227.0,227.0,11200,SM,14,800.0,8800
2025-07-14,235.0,239.0,224.0,234.45,16800,SM,19,884.21,8800
2025-07-15,230.05,230.05,220.0,223.35,10400,SM,13,800.0,4000
2025-07-16,215.0,224.7,215.0,224.65,6400,SM,8,800.0,800
2025-07-17,225.0,231.0,225.0,231.0,6400,SM,8,800.0,2400
2025-07-18,231.25,231.7,230.0,230.0,10400,SM,10,1040.0,5600
2025-07-21,230.1,231.2,230.0,230.0,5600,SM,7,800.0,800
2025-07-22,230.0,255.0,230.0,234.75,16800,SM,21,800.0,8000
