Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-18,42.3,43.68,41.5,42.19,39510,EQ,934,42.3,15269
2024-11-19,42.75,43.59,42.12,42.6,19104,EQ,517,36.95,7192
2024-11-21,42.2,43.2,41.31,42.24,17172,EQ,484,35.48,7493
2024-11-22,42.99,42.99,41.52,42.15,8981,EQ,366,24.54,3148
2024-11-25,42.15,44.35,42.0,42.41,27876,EQ,687,40.58,17333
2024-11-26,43.44,43.44,42.51,42.8,7740,EQ,232,33.36,4881
2024-11-27,42.74,43.8,42.66,42.91,11411,EQ,171,66.73,8156
2024-11-28,43.85,46.0,41.99,43.42,151671,EQ,1829,82.93,40308
2024-11-29,44.29,45.39,43.75,44.33,42241,EQ,426,99.16,32508
2024-12-02,45.48,49.1,44.5,47.12,101499,EQ,556,182.55,90581
2024-12-03,47.9,50.47,47.21,49.53,321798,EQ,4877,65.98,185685
2024-12-04,50.48,50.5,45.75,47.61,138427,EQ,3440,40.24,62827
2024-12-05,47.99,48.5,46.2,47.68,66431,EQ,1375,48.31,31682
2024-12-06,48.75,49.0,47.03,47.59,56562,EQ,1480,38.22,21199
2024-12-09,48.85,48.85,47.0,47.58,62285,EQ,1395,44.65,9855
2024-12-10,47.44,47.96,46.0,46.46,62512,EQ,1274,49.07,18751
2024-12-11,47.33,47.69,46.0,46.39,20375,EQ,598,34.07,8244
2024-12-12,47.5,47.5,45.11,45.6,36029,EQ,1249,28.85,12933
2024-12-13,46.0,46.96,44.25,45.81,50214,EQ,1871,26.84,9148
2024-12-16,46.94,46.94,45.0,45.13,27785,EQ,1140,24.37,13556
2024-12-17,46.0,46.0,43.62,44.15,5378,EQ,174,30.91,3785
2024-12-18,44.99,44.99,41.73,42.24,37759,EQ,1341,28.16,25117
2024-12-19,42.48,43.5,40.83,41.46,52954,EQ,1478,35.83,30017
2024-12-20,42.02,43.37,41.72,42.08,22050,EQ,858,25.7,9312
2024-12-23,43.19,43.19,41.12,41.48,23104,EQ,956,24.17,13324
2024-12-24,42.5,42.9,40.5,42.09,37193,EQ,607,61.27,20704
2024-12-26,42.09,42.59,40.6,40.77,24517,EQ,905,27.09,12283
2024-12-27,42.23,42.25,39.35,41.03,24517,EQ,386,63.52,18080
2024-12-30,42.0,42.0,38.46,38.87,15306,EQ,543,28.19,11591
2024-12-31,38.71,39.97,38.0,39.34,19179,EQ,551,34.81,10834
2025-01-01,39.6,47.2,39.6,46.97,619373,EQ,3760,164.73,181023
2025-01-02,48.4,52.37,45.6,46.84,606874,EQ,5639,107.62,215038
2025-01-03,46.1,48.58,45.66,47.25,108920,EQ,1709,63.73,53761
2025-01-06,47.4,47.4,42.62,43.59,97190,EQ,2588,37.55,42561
2025-01-07,44.82,51.0,43.17,48.78,434010,EQ,4554,95.3,182403
2025-01-08,49.79,49.79,45.55,46.12,198134,EQ,2324,85.26,123488
2025-01-09,46.95,48.44,43.31,43.69,79741,EQ,1740,45.83,44570
2025-01-10,44.12,44.57,41.5,41.86,83573,EQ,2510,33.3,40206
2025-01-13,42.85,45.9,41.5,42.53,191145,EQ,3173,60.24,62069
2025-01-14,42.05,44.4,42.05,42.7,69918,EQ,2102,33.26,17914
2025-01-15,43.88,43.88,41.61,41.9,45051,EQ,1437,31.35,23605
2025-01-16,43.0,43.6,42.15,42.69,40381,EQ,910,44.37,23542
2025-01-17,42.01,43.9,42.01,42.97,21445,EQ,616,34.81,10377
2025-01-20,43.83,43.83,41.61,42.57,23327,EQ,777,30.02,13970
2025-01-21,42.57,43.5,42.0,42.44,43983,EQ,1343,32.75,18032
2025-01-22,42.17,43.46,41.0,41.64,29802,EQ,738,40.38,19593
2025-01-23,41.02,42.89,41.02,42.09,11244,EQ,317,35.47,6707
2025-01-24,42.83,42.86,41.5,42.47,17753,EQ,293,60.59,13974
2025-01-27,42.6,42.6,40.5,40.96,24739,EQ,412,60.05,18641
2025-01-28,40.12,42.12,39.61,39.98,70990,EQ,1275,55.68,40401
2025-01-29,39.25,40.99,39.25,40.27,21002,EQ,405,51.86,10112
2025-01-30,39.9,40.85,39.39,40.28,12475,EQ,337,37.02,7422
2025-01-31,40.28,42.34,40.28,41.95,12566,EQ,303,41.47,7373
2025-02-01,43.95,44.05,39.05,39.58,58369,EQ,946,61.7,34246
2025-02-03,40.3,41.01,39.39,39.82,41143,EQ,623,66.04,30537
2025-02-04,40.55,41.48,39.77,40.21,12879,EQ,337,38.22,5235
2025-02-05,40.21,41.0,39.9,39.99,8204,EQ,219,37.46,5626
2025-02-06,40.5,40.94,39.33,40.25,32660,EQ,598,54.62,19824
2025-02-07,40.99,41.0,39.73,39.99,33436,EQ,368,90.86,28024
2025-02-10,40.0,40.69,39.01,39.74,8310,EQ,272,30.55,5988
2025-02-11,39.0,39.94,36.99,37.61,23601,EQ,689,34.25,13274
2025-02-12,38.35,38.49,36.8,37.44,23807,EQ,320,74.4,16376
2025-02-13,38.04,38.62,37.61,38.02,20689,EQ,162,127.71,18844
2025-02-14,36.93,38.56,34.0,34.9,31730,EQ,747,42.48,15862
2025-02-17,33.6,34.5,31.1,31.82,46671,EQ,884,52.8,30091
2025-02-18,31.4,32.45,28.65,30.49,43218,EQ,599,72.15,24637
2025-02-19,30.49,36.58,30.0,36.58,87347,EQ,1496,58.39,33899
2025-02-20,39.49,40.9,37.61,39.27,222966,EQ,3601,61.92,35354
2025-02-21,38.55,39.99,38.41,39.26,25858,EQ,415,62.31,10569
2025-02-24,37.76,38.98,37.3,38.15,5855,EQ,255,22.96,4287
2025-02-25,38.85,39.15,36.0,36.78,12671,EQ,419,30.24,6579
2025-02-27,36.01,36.69,35.0,35.41,11034,EQ,436,25.31,5888
2025-02-28,35.45,35.61,32.0,32.97,34665,EQ,686,50.53,25391
2025-03-03,35.9,37.05,33.61,34.33,112691,EQ,1523,73.99,24609
2025-03-04,33.29,35.0,33.29,34.44,42054,EQ,342,122.96,35023
2025-03-05,34.8,35.39,34.0,34.49,16336,EQ,473,34.54,7180
2025-03-06,34.97,36.2,34.88,35.88,11497,EQ,363,31.67,7716
2025-03-07,36.5,37.0,36.0,36.72,10495,EQ,280,37.48,6393
2025-03-10,37.18,37.18,34.99,35.44,9483,EQ,331,28.65,4249
2025-03-11,35.99,36.0,34.31,35.35,7547,EQ,178,42.4,4604
2025-03-12,34.51,35.09,33.61,33.95,29174,EQ,422,69.13,22237
2025-03-13,33.99,34.39,33.75,33.75,6498,EQ,81,80.22,4743
2025-03-17,33.75,34.38,33.5,33.63,8672,EQ,89,97.44,6604
2025-03-18,33.97,34.63,33.69,34.4,32057,EQ,244,131.38,28296
2025-03-19,34.6,35.7,34.35,35.36,11580,EQ,339,34.16,8268
2025-03-20,36.49,36.49,35.0,35.38,20875,EQ,218,95.76,18205
2025-03-21,35.97,36.99,35.01,35.84,15274,EQ,204,74.87,11454
2025-03-24,36.49,39.69,36.03,38.08,37283,EQ,920,40.52,22933
2025-03-25,38.0,38.95,37.0,37.29,18618,EQ,583,31.93,9778
2025-03-26,37.48,37.51,34.6,34.78,36519,EQ,405,90.17,24604
2025-03-27,35.38,35.99,33.01,34.34,49258,EQ,1009,48.82,27497
2025-03-28,33.05,34.94,33.05,33.4,20083,EQ,254,79.07,15901
2025-04-01,33.96,35.4,33.95,34.57,5966,EQ,193,30.91,3946
2025-04-02,36.45,36.45,34.63,35.48,13751,EQ,527,26.09,7729
2025-04-03,34.28,36.0,34.28,35.69,7998,EQ,229,34.93,5561
2025-04-04,35.1,36.0,34.0,35.51,23993,EQ,381,62.97,14678
2025-04-07,34.99,34.99,32.47,33.28,20498,EQ,306,66.99,16065
2025-04-08,34.97,34.97,33.05,33.64,3494,EQ,83,42.1,1926
2025-04-09,34.75,34.75,33.41,33.99,3431,EQ,132,25.99,2225
2025-04-11,33.18,36.0,33.18,35.55,6569,EQ,166,39.57,4368
2025-04-15,36.0,36.59,35.55,36.04,11587,EQ,333,34.8,8152
2025-04-16,36.75,36.99,34.7,36.45,14339,EQ,464,30.9,4513
2025-04-17,36.49,37.0,35.82,36.78,6696,EQ,144,46.5,6000
2025-04-21,35.84,37.5,35.84,36.3,10756,EQ,221,48.67,7873
2025-04-22,37.05,37.18,35.32,35.91,13126,EQ,478,27.46,8296
2025-04-23,36.65,36.99,35.25,35.74,4842,EQ,167,28.99,3048
2025-04-24,35.61,36.54,35.6,36.01,13945,EQ,212,65.78,10043
2025-04-25,36.73,37.39,34.31,34.87,37231,EQ,678,54.91,17262
2025-04-28,34.61,35.39,34.61,34.89,2512,EQ,155,16.21,1912
2025-04-29,34.72,35.98,34.1,34.53,12704,EQ,304,41.79,9132
2025-04-30,34.09,35.18,34.09,34.1,7248,EQ,116,62.48,6480
2025-05-02,34.1,34.79,33.0,34.15,8565,EQ,399,21.47,5101
2025-05-05,34.15,35.1,33.0,33.94,66489,EQ,285,233.29,21806
2025-05-06,34.1,34.59,33.1,33.22,3631,EQ,159,22.84,2180
2025-05-07,33.05,34.0,31.99,33.71,5906,EQ,195,30.29,3510
2025-05-08,34.26,34.39,33.01,33.52,4973,EQ,175,28.42,3176
2025-05-09,32.51,34.39,31.06,32.71,12895,EQ,217,59.42,9080
2025-05-12,33.35,35.0,33.1,34.51,5796,EQ,126,46.0,4045
2025-05-13,35.15,36.0,34.0,34.83,8921,EQ,125,71.37,6560
2025-05-14,34.83,36.0,34.15,35.06,4488,EQ,94,47.74,2800
2025-05-15,35.74,35.74,34.01,34.34,21885,EQ,223,98.14,14088
2025-05-16,34.52,34.99,33.73,34.51,8198,EQ,135,60.73,6235
2025-05-19,35.22,36.49,34.55,35.03,19902,EQ,418,47.61,13257
2025-05-20,35.7,36.35,34.6,34.68,14938,EQ,149,100.26,10840
2025-05-21,35.29,36.5,35.0,35.37,12221,EQ,137,89.2,7807
2025-05-22,35.54,35.95,34.57,35.11,1563,EQ,82,19.06,1305
2025-05-23,35.28,35.78,34.64,35.21,7645,EQ,120,63.71,4985
2025-05-26,35.04,35.79,34.31,35.23,3570,EQ,111,32.16,2477
2025-05-27,34.56,35.55,33.5,34.62,9480,EQ,160,59.25,7990
2025-05-28,35.29,35.3,34.1,34.66,5590,EQ,127,44.02,4078
2025-05-29,35.22,35.22,34.3,34.34,8284,EQ,61,135.8,5988
2025-05-30,34.34,38.0,33.5,34.57,69669,EQ,947,73.57,28977
2025-06-02,35.15,35.2,33.61,34.46,6156,EQ,230,26.77,3843
2025-06-03,35.15,35.15,34.05,34.83,6901,EQ,124,55.65,4519
2025-06-04,34.52,35.39,33.76,34.0,15516,EQ,177,87.66,12044
2025-06-05,34.15,34.67,34.0,34.27,10417,EQ,84,124.01,6051
2025-06-06,34.6,34.6,33.6,33.86,4786,EQ,102,46.92,3272
2025-06-09,34.55,35.49,33.7,34.09,8812,EQ,268,32.88,4533
2025-06-10,34.69,35.4,33.73,34.99,18795,EQ,234,80.32,15332
2025-06-11,35.49,35.49,34.54,34.89,9150,EQ,172,53.2,6382
2025-06-12,35.6,35.6,33.16,34.27,10388,EQ,216,48.09,7868
2025-06-13,33.8,34.92,33.61,33.94,4795,EQ,93,51.56,2080
2025-06-16,34.58,34.59,33.25,33.89,3402,EQ,115,29.58,2386
2025-06-17,33.57,35.0,33.57,34.06,4190,EQ,112,37.41,2863
2025-06-18,34.24,34.5,33.26,33.54,6006,EQ,202,29.73,4551
2025-06-19,33.86,34.51,33.5,34.06,13198,EQ,168,78.56,11237
2025-06-20,33.1,34.65,33.1,33.74,9153,EQ,160,57.21,7034
2025-06-23,33.11,34.24,33.11,33.51,4703,EQ,67,70.19,2308
2025-06-24,33.69,34.7,33.68,33.84,4424,EQ,164,26.98,2911
2025-06-25,33.83,34.4,33.5,33.91,9979,EQ,101,98.8,7477
2025-06-26,34.58,34.58,33.62,33.98,2092,EQ,97,21.57,1681
2025-06-27,34.24,34.45,33.51,33.8,10601,EQ,181,58.57,7019
2025-06-30,34.0,34.44,33.61,34.21,13780,EQ,155,88.9,12085
2025-07-01,34.4,35.35,33.52,34.52,20931,EQ,261,80.2,14464
2025-07-02,34.99,35.38,33.45,33.79,22637,EQ,285,79.43,17590
2025-07-03,33.7,34.45,33.01,33.97,11471,EQ,208,55.15,7011
2025-07-04,34.88,35.84,33.8,34.96,21225,EQ,562,37.77,13197
2025-07-07,34.96,35.61,34.0,35.24,23849,EQ,380,62.76,17546
2025-07-08,35.0,35.0,34.4,34.54,1608,EQ,59,27.25,1210
2025-07-09,34.53,34.54,33.61,33.98,10620,EQ,158,67.22,7397
2025-07-10,34.65,37.53,33.73,35.59,75951,EQ,927,81.93,28888
2025-07-11,35.13,36.18,34.5,34.64,13761,EQ,267,51.54,9987
2025-07-14,34.3,34.99,33.85,34.08,13269,EQ,326,40.7,7886
2025-07-15,34.08,34.79,34.01,34.5,12095,EQ,181,66.82,6460
2025-07-16,35.2,35.2,33.5,33.88,9903,EQ,300,33.01,5659
2025-07-17,34.24,34.49,33.8,33.91,7450,EQ,144,51.74,4403
2025-07-18,34.46,34.5,32.0,32.6,50658,EQ,571,88.72,30250
2025-07-21,32.43,33.24,32.43,32.72,7759,EQ,209,37.12,5641
2025-07-22,33.1,33.44,32.31,32.98,13258,EQ,242,54.79,11031
2025-07-23,33.65,34.47,32.47,33.34,19383,EQ,215,90.15,15591
2025-07-24,33.34,34.5,32.76,34.13,15873,EQ,223,71.18,12498
2025-07-25,34.79,34.79,33.11,34.32,12406,EQ,201,61.72,8604
2025-07-28,34.8,34.99,33.2,34.33,8213,EQ,180,45.63,4626
2025-07-29,35.7,35.7,33.31,34.09,12028,EQ,271,44.38,6300
2025-07-30,33.81,34.75,33.52,33.67,5234,EQ,181,28.92,3212
2025-07-31,33.67,33.99,33.01,33.22,6258,EQ,125,50.06,4091
2025-08-01,33.89,34.8,32.55,33.31,14223,EQ,326,43.63,4678
2025-08-04,33.31,33.99,33.3,33.6,4802,EQ,328,14.64,1085
2025-08-05,33.05,39.8,33.05,37.72,347554,EQ,3308,105.06,167842
2025-08-06,38.88,40.2,36.16,37.87,234752,EQ,5609,41.85,93650
2025-08-07,37.76,37.76,34.42,34.64,51427,EQ,1622,31.71,29775
2025-08-08,34.64,35.31,30.53,31.19,143360,EQ,1274,112.53,77957
2025-08-11,31.69,32.21,30.9,31.71,42182,EQ,538,78.41,30126
2025-08-12,31.71,32.34,31.61,32.08,13812,EQ,298,46.35,8357
2025-08-13,31.7,34.9,31.61,32.83,122957,EQ,1706,72.07,24246
2025-08-14,32.85,34.5,32.18,32.75,30694,EQ,501,61.27,21241
2025-08-18,32.75,33.5,32.33,32.77,21641,EQ,640,33.81,9247
2025-08-19,33.15,33.59,32.52,33.17,16416,EQ,536,30.63,5707
2025-08-20,33.48,33.48,32.61,32.82,11680,EQ,268,43.58,5171
2025-08-21,32.98,34.95,32.16,32.49,57138,EQ,994,57.48,30487
2025-08-22,32.65,32.88,31.3,32.28,17649,EQ,562,31.4,7920
2025-08-25,32.95,32.95,31.5,31.92,35000,EQ,753,46.48,20621
2025-08-26,32.54,37.85,31.3,34.98,423608,EQ,4301,98.49,131647
2025-08-28,35.0,36.55,33.31,34.34,44444,EQ,982,45.26,19927
2025-08-29,35.05,35.05,32.5,32.7,43423,EQ,1196,36.31,21186
2025-09-01,32.7,34.23,32.7,33.02,24918,EQ,422,59.05,17092
2025-09-02,33.69,33.99,32.8,33.07,21853,EQ,507,43.1,11344
2025-09-03,33.07,33.7,31.56,32.36,76813,EQ,1031,74.5,46740
2025-09-04,32.52,35.49,32.25,34.72,141579,EQ,1704,83.09,39149
2025-09-05,34.57,37.4,33.35,35.51,273898,EQ,2764,99.09,59407
2025-09-08,35.97,42.61,35.01,41.99,964174,EQ,6256,154.12,326410
2025-09-09,41.8,43.21,39.07,39.97,583488,EQ,5126,113.83,155235
2025-09-10,40.68,42.95,38.35,39.77,504450,EQ,3435,146.86,203151
2025-09-11,38.75,42.49,38.1,39.88,372720,EQ,3657,101.92,83553
2025-09-12,40.0,40.64,37.8,38.39,145278,EQ,1280,113.5,71661
2025-09-15,37.7,38.77,37.01,37.12,49764,EQ,748,66.53,29045
2025-09-16,37.49,42.7,37.25,39.89,249622,EQ,2955,84.47,92990
2025-09-17,40.64,46.25,39.41,42.94,1509229,EQ,8581,175.88,392613
2025-09-18,43.48,44.65,41.0,42.67,197622,EQ,1897,104.18,78117
2025-09-19,43.7,43.7,40.61,41.3,61777,EQ,993,62.21,30826
2025-09-22,40.01,45.45,38.39,44.61,432438,EQ,4078,106.04,134866
2025-09-23,44.79,45.89,41.4,42.3,309460,EQ,3451,89.67,143735
2025-09-24,41.75,42.62,40.11,40.4,85261,EQ,1459,58.44,43495
2025-09-25,40.7,40.7,38.6,39.12,46540,EQ,1243,37.44,23269
2025-09-26,39.28,41.89,38.4,39.69,175492,EQ,3954,44.38,47407
2025-09-29,40.2,42.31,39.31,39.86,62036,EQ,1025,60.52,20443
2025-09-30,39.45,41.49,38.75,39.34,63622,EQ,1672,38.05,19362
2025-10-01,39.01,40.94,38.52,40.44,55425,EQ,1206,45.96,20133
2025-10-03,41.0,41.4,39.32,39.64,33833,EQ,900,37.59,14171
2025-10-06,39.6,41.5,39.01,40.06,106410,EQ,2858,37.23,29832
2025-10-07,40.25,41.39,39.5,40.05,81889,EQ,2018,40.58,19015
2025-10-08,39.7,40.9,39.11,39.91,35316,EQ,1112,31.76,12433
2025-10-09,39.5,40.6,38.5,39.04,17401,EQ,473,36.79,11805
2025-10-10,39.66,40.4,39.14,39.59,11267,EQ,331,34.04,6788
2025-10-13,39.99,40.4,38.1,38.58,31686,EQ,592,53.52,16072
2025-10-14,38.99,39.76,37.21,37.62,20263,EQ,394,51.43,12359
2025-10-15,37.63,38.14,37.11,37.44,22567,EQ,592,38.12,14011
2025-10-16,37.62,38.68,37.5,38.47,15068,EQ,284,53.06,10978
2025-10-17,39.8,40.3,37.15,37.44,37941,EQ,1636,23.19,10756
2025-10-20,37.5,41.0,37.5,40.09,59860,EQ,1864,32.11,30409
2025-10-21,41.8,41.8,40.0,40.64,14440,EQ,165,87.52,11790
2025-10-23,40.65,41.79,39.5,39.81,18862,EQ,407,46.34,9065
2025-10-24,40.59,40.79,39.01,40.36,38653,EQ,976,39.6,14597
2025-10-27,41.0,41.0,39.31,39.51,17517,EQ,508,34.48,10298
2025-10-28,39.7,40.3,38.05,38.6,21714,EQ,583,37.25,10846
2025-10-29,38.41,41.0,38.41,40.19,23678,EQ,524,45.19,17425
2025-10-30,40.0,40.98,39.55,39.79,14266,EQ,774,18.43,4469
2025-10-31,41.38,41.99,38.76,41.44,111634,EQ,1357,82.27,46572
2025-11-03,41.89,41.95,39.6,39.79,28323,EQ,685,41.35,18108
2025-11-04,40.0,41.74,39.11,39.66,95769,EQ,1860,51.49,36459
2025-11-06,40.5,41.0,38.51,39.0,86887,EQ,1549,56.09,28876
2025-11-07,39.79,39.79,38.7,38.89,36522,EQ,566,64.53,17420
2025-11-10,38.7,39.04,38.33,38.58,16596,EQ,408,40.68,8194
2025-11-11,38.33,38.75,38.05,38.39,13819,EQ,114,121.22,10062
2025-11-12,39.59,42.0,38.1,40.22,97221,EQ,1015,95.78,31229
2025-11-13,41.25,43.7,39.95,40.31,188628,EQ,1561,120.84,101800
2025-11-14,40.98,40.98,38.52,39.02,35967,EQ,733,49.07,24422
