Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-03,95.0,99.75,95.0,99.75,1996800,ST,839,2379.98,1990400
2025-07-04,104.7,104.7,100.15,104.7,721600,ST,390,1850.26,590400
2025-07-07,101.85,103.4,99.5,102.5,344000,ST,185,1859.46,324800
2025-07-08,102.5,107.6,100.05,107.6,246400,ST,143,1723.08,228800
2025-07-09,112.95,112.95,107.5,112.95,414400,ST,170,2437.65,356800
2025-07-10,117.95,118.55,116.15,118.55,166400,ST,64,2600.0,164800
2025-07-11,124.45,124.45,124.45,124.45,27200,ST,12,2266.67,27200
2025-07-14,130.6,130.65,125.1,130.45,428800,ST,205,2091.71,360000
2025-07-15,126.25,136.9,123.95,131.15,297600,ST,143,2081.12,246400
2025-07-16,131.0,131.0,124.6,124.9,264000,ST,126,2095.24,225600
2025-07-17,127.0,132.9,121.55,122.45,331200,SM,203,1631.53,153600
2025-07-18,126.9,126.9,114.25,115.9,120000,SM,72,1666.67,97600
2025-07-21,118.1,120.0,112.15,118.0,62400,SM,38,1642.11,48000
2025-07-22,118.0,122.0,117.0,118.1,52800,SM,31,1703.23,40000
2025-07-23,120.0,120.0,113.1,115.3,48000,SM,30,1600.0,40000
2025-07-24,115.0,119.9,115.0,115.6,65600,SM,38,1726.32,46400
2025-07-25,115.0,115.0,106.0,107.4,75200,SM,47,1600.0,48000
2025-07-28,107.55,114.25,105.1,106.3,100800,SM,58,1737.93,51200
2025-07-29,107.0,107.0,104.35,105.35,25600,SM,16,1600.0,17600
2025-07-30,108.25,108.25,104.0,105.0,97600,SM,42,2323.81,86400
2025-07-31,105.0,117.0,105.0,112.5,195200,SM,87,2243.68,153600
2025-08-01,115.7,115.95,108.15,110.0,43200,SM,26,1661.54,32000
2025-08-04,110.9,110.9,103.0,104.65,49600,SM,27,1837.04,41600
2025-08-05,101.0,125.55,101.0,122.0,398400,SM,167,2385.63,289600
2025-08-06,118.0,125.95,117.0,120.2,120000,SM,57,2105.26,84800
2025-08-07,116.5,118.4,114.0,115.15,62400,SM,31,2012.9,41600
2025-08-08,114.0,120.6,112.75,115.5,38400,SM,24,1600.0,25600
2025-08-11,118.0,118.0,110.0,111.35,49600,SM,29,1710.34,41600
2025-08-12,110.05,111.0,107.55,108.5,49600,SM,31,1600.0,32000
2025-08-13,113.95,114.5,109.25,109.6,30400,SM,17,1788.24,22400
2025-08-14,108.7,110.0,105.0,107.65,64000,SM,39,1641.03,33600
2025-08-18,110.0,112.0,105.0,107.0,33600,SM,16,2100.0,28800
2025-08-19,108.0,108.65,107.0,107.0,9600,SM,5,1920.0,6400
2025-08-20,107.0,108.0,106.3,106.3,40000,SM,22,1818.18,24000
2025-08-21,105.0,106.05,105.0,106.0,17600,SM,11,1600.0,16000
2025-08-22,107.0,108.8,106.05,108.7,20800,SM,13,1600.0,16000
2025-08-25,107.0,107.0,104.05,105.25,59200,SM,27,2192.59,49600
2025-08-26,105.0,117.8,105.0,110.75,124800,SM,75,1664.0,73600
2025-08-28,111.0,114.9,110.75,110.85,25600,SM,13,1969.23,17600
