Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-18,65.45,65.45,65.45,65.45,109200,SM,,,
2018-01-19,68.35,70.45,61.35,64.45,974400,SM,,,
2018-01-22,64.9,77.35,64.9,75.2,559200,SM,,,
2018-01-23,77.25,84.7,75.25,79.7,223200,SM,,,
2018-01-24,86.0,86.0,76.4,79.75,34800,SM,,,
2018-01-25,80.65,84.1,80.45,81.25,69600,SM,,,
2018-01-29,80.5,81.35,74.8,75.35,69600,SM,,,
2018-01-30,75.35,76.15,71.05,73.2,49200,SM,,,
2018-01-31,73.65,73.65,70.05,72.7,25200,SM,,,
2018-02-01,71.35,71.8,70.0,71.8,25200,SM,,,
2018-02-02,67.85,68.7,62.75,64.05,66000,SM,,,
2018-02-05,63.2,67.25,63.2,67.25,12000,SM,,,
2018-02-06,65.0,65.7,62.15,64.1,19200,SM,,,
2018-02-07,65.9,70.45,65.9,67.25,14400,SM,,,
2018-02-08,68.4,71.8,68.4,69.75,20400,SM,,,
2018-02-09,67.25,68.4,66.5,67.9,18000,SM,,,
2018-02-12,76.25,76.25,69.75,70.75,14400,SM,,,
2018-02-14,71.5,75.0,71.5,74.1,70800,SM,,,
2018-02-15,72.5,72.5,72.5,72.5,1200,SM,,,
2018-02-16,70.9,70.9,69.3,70.2,9600,SM,,,
2018-02-19,69.75,69.75,65.45,65.45,16800,SM,,,
2018-02-20,65.45,65.9,64.8,64.8,8400,SM,,,
2018-02-21,65.9,67.25,65.9,65.9,4800,SM,,,
2018-02-22,65.9,65.9,65.0,65.0,3600,SM,,,
2018-02-23,65.9,66.3,65.9,66.3,3600,SM,,,
2018-02-26,66.8,66.8,63.65,65.65,15600,SM,,,
2018-02-27,62.75,65.45,62.75,65.45,2400,SM,,,
2018-02-28,63.75,63.75,61.0,63.05,19200,SM,,,
2018-03-01,63.4,63.4,62.25,62.25,10800,SM,,,
2018-03-05,60.45,60.45,58.65,58.75,28800,SM,,,
2018-03-06,60.25,60.25,58.15,58.2,21600,SM,,,
2018-03-07,57.85,59.05,55.25,55.95,32400,SM,,,
2018-03-08,57.1,58.9,54.65,54.8,16800,SM,,,
2018-03-09,55.9,58.2,55.9,58.2,10800,SM,,,
2018-03-13,59.1,60.4,57.55,57.55,8400,SM,,,
2018-03-14,56.2,56.2,54.3,55.5,18000,SM,,,
2018-03-15,57.05,57.1,55.0,55.2,9600,SM,,,
2018-03-16,56.75,56.75,55.05,55.05,12000,SM,,,
2018-03-19,54.45,54.45,52.75,52.95,27600,SM,,,
2018-03-20,54.55,56.5,52.5,52.5,6000,SM,,,
2018-03-21,54.5,58.2,54.5,54.6,21600,SM,,,
2018-03-22,56.35,56.35,55.9,55.9,2400,SM,,,
2018-03-23,54.1,55.7,53.15,53.3,30000,SM,,,
2018-03-26,54.55,54.55,53.3,53.55,3600,SM,,,
2018-03-27,54.55,56.65,54.55,56.65,2400,SM,,,
2018-03-28,55.75,55.75,53.85,53.85,2400,SM,,,
2018-04-02,54.55,56.65,54.55,56.65,2400,SM,,,
2018-04-03,58.4,58.65,58.4,58.65,4800,SM,,,
2018-04-04,59.45,59.45,57.75,57.75,3600,SM,,,
2018-04-05,57.75,58.65,57.75,58.65,3600,SM,,,
2018-04-06,60.45,62.25,60.45,62.2,6000,SM,,,
2018-04-09,62.75,62.75,62.75,62.75,1200,SM,,,
2018-04-11,60.45,60.45,60.05,60.05,2400,SM,,,
2018-04-12,58.65,58.65,58.65,58.65,1200,SM,,,
2018-04-13,58.2,58.2,55.75,55.95,12000,SM,,,
2018-04-16,56.35,57.75,55.95,57.75,8400,SM,,,
2018-04-18,57.75,57.85,57.75,57.85,2400,SM,,,
2018-04-19,55.95,57.25,55.95,57.25,7200,SM,,,
2018-04-20,56.8,56.8,56.8,56.8,1200,SM,,,
2018-04-23,56.8,56.8,56.8,56.8,1200,SM,,,
2018-04-24,57.25,57.25,56.8,56.8,2400,SM,,,
2018-04-25,57.75,57.75,57.75,57.75,1200,SM,,,
2018-04-26,59.1,59.1,58.2,58.2,2400,SM,,,
2018-04-30,56.85,56.85,56.8,56.8,3600,SM,,,
2018-05-02,56.8,56.8,53.65,53.65,4800,SM,,,
2018-05-03,54.55,54.55,54.55,54.55,1200,SM,,,
2018-05-04,53.75,56.35,47.75,50.6,38400,SM,,,
2018-05-07,52.15,53.05,49.55,50.0,13200,SM,,,
2018-05-08,51.8,52.25,51.8,52.25,4800,SM,,,
2018-05-09,51.4,51.4,51.4,51.4,1200,SM,,,
2018-05-10,51.4,51.8,51.4,51.4,3600,SM,,,
2018-05-11,52.15,52.15,51.4,51.4,3600,SM,,,
2018-05-14,52.1,52.15,51.4,51.4,3600,SM,,,
2018-05-15,51.4,51.45,51.4,51.4,4800,SM,,,
2018-05-18,50.9,50.9,50.9,50.9,2400,SM,,,
2018-05-21,49.55,50.0,49.55,50.0,2400,SM,,,
2018-05-23,50.9,50.9,50.9,50.9,1200,SM,,,
2018-05-28,49.6,49.6,49.55,49.55,3600,SM,,,
2018-05-29,47.55,47.8,45.45,45.75,27600,SM,,,
2018-05-30,44.55,48.15,38.7,48.15,14400,SM,,,
2018-05-31,47.7,48.75,47.7,48.25,6000,SM,,,
2018-06-01,48.4,48.4,44.55,45.0,4800,SM,,,
2018-06-04,44.55,44.55,41.8,41.8,3600,SM,,,
2018-06-05,41.5,41.5,40.9,40.9,2400,SM,,,
2018-06-06,42.05,43.65,42.05,43.65,7200,SM,,,
2018-06-07,45.0,45.0,44.55,44.55,6000,SM,,,
2018-06-08,45.0,45.0,45.0,45.0,1200,SM,,,
2018-06-11,45.45,49.0,45.45,48.25,8400,SM,,,
2018-06-12,46.8,46.8,46.8,46.8,1200,SM,,,
2018-06-13,45.0,45.0,41.5,41.5,4800,SM,,,
2018-06-14,43.65,43.65,43.65,43.65,1200,SM,,,
2018-06-15,42.75,42.75,42.75,42.75,2400,SM,,,
2018-06-18,43.65,43.65,43.65,43.65,1200,SM,,,
2018-06-19,42.75,42.75,42.75,42.75,1200,SM,,,
2018-06-20,43.65,43.65,43.65,43.65,1200,SM,,,
2018-06-27,42.75,42.75,41.35,41.8,4800,SM,,,
2018-06-28,40.9,41.35,40.9,41.15,4800,SM,,,
2018-06-29,43.2,47.25,43.2,44.85,12000,SM,,,
2018-07-02,42.75,42.75,40.9,40.9,7200,SM,,,
2018-07-04,41.35,41.35,40.9,40.9,7200,SM,,,
2018-07-06,39.25,39.25,39.0,39.15,4800,SM,,,
2018-07-10,39.55,39.55,39.55,39.55,1200,SM,,,
2018-07-13,41.35,41.35,40.9,40.9,3600,SM,,,
2018-07-16,39.0,39.0,39.0,39.0,1200,SM,,,
2018-07-17,39.55,39.55,39.0,39.0,2400,SM,,,
2018-07-18,39.55,39.55,39.0,39.0,2400,SM,,,
2018-07-19,38.65,45.0,37.25,42.75,13200,SM,,,
2018-07-20,40.8,40.8,40.8,40.8,1200,SM,,,
2018-07-23,39.0,39.0,35.5,35.5,20400,SM,,,
2018-07-24,36.35,39.55,36.35,38.65,20400,SM,,,
2018-07-25,41.8,42.75,41.8,41.8,3600,SM,,,
2018-07-26,40.25,40.25,40.25,40.25,1200,SM,,,
2018-07-27,38.5,42.75,37.25,40.9,6000,SM,,,
2018-07-30,40.9,40.9,38.6,40.55,7200,SM,,,
2018-07-31,40.8,40.9,40.8,40.9,2400,SM,,,
2018-08-01,39.75,39.75,39.75,39.75,1200,SM,,,
2018-08-03,38.5,43.15,36.8,41.7,7200,SM,,,
2018-08-06,42.75,45.4,41.8,41.8,28800,SM,,,
2018-08-07,41.8,49.9,41.8,49.9,27600,SM,,,
2018-08-08,47.75,53.6,47.25,53.0,19200,SM,,,
2018-08-09,50.95,50.95,42.75,46.15,68400,SM,,,
2018-08-10,45.55,46.35,45.55,46.35,2400,SM,,,
2018-08-13,45.55,46.35,45.55,46.35,2400,SM,,,
2018-08-14,44.1,44.55,42.35,42.35,12000,SM,,,
2018-08-20,42.8,42.8,40.9,42.75,8400,SM,,,
2018-08-21,42.8,42.8,41.95,41.95,2400,SM,,,
2018-08-23,41.8,41.8,41.8,41.8,2400,SM,,,
2018-08-24,40.9,49.75,40.9,47.25,18000,SM,,,
2018-08-27,48.4,48.4,48.4,48.4,1200,SM,,,
2018-08-28,49.3,49.3,49.3,49.3,1200,SM,,,
2018-08-29,50.0,50.0,50.0,50.0,3600,SM,,,
2018-08-31,48.4,48.4,48.4,48.4,1200,SM,,,
2018-09-03,46.95,46.95,44.2,44.2,3600,SM,,,
2018-09-05,44.1,44.1,44.1,44.1,1200,SM,,,
2018-09-06,45.0,45.0,45.0,45.0,1200,SM,,,
2018-09-10,44.1,44.1,44.1,44.1,1200,SM,,,
2018-09-11,42.4,42.4,42.25,42.25,2400,SM,,,
2018-09-12,42.25,45.0,42.25,45.0,4800,SM,,,
2018-09-17,44.1,45.0,44.1,45.0,2400,SM,,,
2018-09-18,44.1,44.1,44.1,44.1,1200,SM,,,
2018-09-21,42.4,42.4,42.4,42.4,1200,SM,,,
2018-09-26,40.7,40.7,39.0,39.55,3600,SM,,,
2018-09-28,39.0,39.0,37.25,37.25,2400,SM,,,
2018-10-01,38.0,38.0,34.55,34.55,6000,SM,,,
2018-10-03,34.55,34.55,34.2,34.2,3600,SM,,,
