Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1996-09-26,13.0,13.0,12.85,12.85,9000,EQ,,,
1996-09-27,12.85,12.85,12.85,12.85,500,EQ,,,
1996-09-30,13.0,13.0,12.65,13.0,800,EQ,,,
1996-10-01,12.85,12.85,12.85,12.85,100,EQ,,,
1996-10-03,12.65,12.65,12.65,12.65,200,EQ,,,
1996-10-04,13.65,13.65,12.85,13.65,1100,EQ,,,
1996-10-07,13.0,13.15,12.65,13.15,1700,EQ,,,
1996-10-08,12.95,12.95,12.65,12.65,500,EQ,,,
1996-10-09,13.0,13.0,13.0,13.0,100,EQ,,,
1996-10-10,13.65,13.65,13.65,13.65,100,EQ,,,
1996-10-11,14.0,14.0,14.0,14.0,100,EQ,,,
1996-10-15,14.0,14.0,14.0,14.0,100,EQ,,,
1996-10-18,14.0,14.0,14.0,14.0,100,EQ,,,
1996-10-22,14.5,14.5,14.5,14.5,200,EQ,,,
1996-10-23,14.0,14.05,14.0,14.05,400,EQ,,,
1996-10-24,14.0,14.0,14.0,14.0,400,EQ,,,
1996-10-25,14.0,14.0,14.0,14.0,100,EQ,,,
1996-10-29,14.0,14.0,14.0,14.0,900,EQ,,,
1996-11-01,13.35,13.35,12.6,12.6,1800,EQ,,,
1996-11-05,11.5,12.15,11.5,11.7,1900,EQ,,,
1996-11-18,12.15,12.15,12.0,12.0,1500,EQ,,,
1996-12-03,12.4,12.5,12.4,12.5,500,EQ,,,
1996-12-06,13.35,13.35,13.35,13.35,100,EQ,,,
1996-12-09,12.0,12.05,12.0,12.05,700,EQ,,,
1996-12-10,12.1,13.25,11.65,13.25,1000,EQ,,,
1996-12-11,11.95,12.35,11.95,11.95,500,EQ,,,
1996-12-12,11.25,12.35,11.25,11.65,300,EQ,,,
1996-12-13,11.65,11.65,10.5,10.5,1400,EQ,,,
1996-12-16,10.0,10.65,10.0,10.0,1900,EQ,,,
1996-12-17,10.4,10.85,10.0,10.15,1100,EQ,,,
1996-12-18,10.5,10.5,10.0,10.0,208700,EQ,,,
1996-12-19,10.95,11.0,10.05,10.55,400,EQ,,,
1996-12-20,11.0,11.0,10.65,10.65,400,EQ,,,
1996-12-23,11.35,11.65,10.75,11.5,1100,EQ,,,
1996-12-24,11.35,11.55,11.05,11.55,400,EQ,,,
1996-12-26,11.65,11.65,11.65,11.65,100,EQ,,,
1996-12-31,11.0,11.0,11.0,11.0,100,EQ,,,
1997-01-01,11.35,11.65,11.35,11.65,300,EQ,,,
1997-01-02,12.35,12.85,12.35,12.85,500,EQ,,,
1997-01-03,13.35,13.65,13.35,13.65,1500,EQ,,,
1997-01-06,13.65,13.65,13.65,13.65,300,EQ,,,
1997-01-08,15.0,15.0,13.65,13.65,9900,EQ,,,
1997-01-09,12.65,13.6,12.35,12.55,9200,EQ,,,
1997-01-10,13.35,13.8,13.35,13.65,2200,EQ,,,
1997-01-13,14.95,15.0,13.35,13.35,1500,EQ,,,
1997-01-14,13.35,13.35,13.0,13.35,1300,EQ,,,
1997-01-15,13.35,13.35,12.05,13.35,141600,EQ,,,
1997-01-16,13.65,14.65,13.65,13.65,8700,EQ,,,
1997-01-17,13.35,13.65,12.65,12.65,2200,EQ,,,
1997-01-20,13.65,13.65,13.0,13.0,500,EQ,,,
1997-01-21,12.5,12.5,12.5,12.5,400,EQ,,,
1997-01-24,12.4,12.5,12.4,12.5,500,EQ,,,
1997-01-30,13.0,13.35,13.0,13.35,400,EQ,,,
1997-01-31,13.35,13.5,13.35,13.35,1500,EQ,,,
1997-02-03,12.85,13.35,12.35,13.35,2100,EQ,,,
1997-02-04,12.7,12.7,12.35,12.35,1200,EQ,,,
1997-02-05,12.35,12.45,12.35,12.45,1100,EQ,,,
1997-02-06,12.35,12.35,11.65,12.0,600,EQ,,,
1997-02-07,11.65,11.65,11.65,11.65,100,EQ,,,
1997-02-10,11.35,11.35,10.65,10.65,400,EQ,,,
1997-02-11,10.65,11.5,10.65,11.5,120900,EQ,,,
1997-02-12,10.65,11.15,10.65,10.95,600,EQ,,,
1997-02-13,10.65,11.65,10.65,11.15,120600,EQ,,,
1997-02-14,11.35,12.0,11.35,11.65,800,EQ,,,
1997-02-17,12.35,12.35,12.35,12.35,400,EQ,,,
1997-02-18,12.15,12.15,12.05,12.15,600,EQ,,,
1997-02-19,11.7,11.7,11.5,11.5,500,EQ,,,
1997-02-20,11.0,11.4,10.65,11.4,600,EQ,,,
1997-02-21,10.75,10.95,10.65,10.95,500,EQ,,,
1997-02-24,10.85,11.05,10.15,11.05,600,EQ,,,
1997-02-25,10.7,10.75,10.65,10.7,700,EQ,,,
1997-02-26,10.7,10.7,10.35,10.35,1700,EQ,,,
1997-02-27,11.0,11.35,11.0,11.2,900,EQ,,,
1997-03-01,11.0,11.75,11.0,11.75,2200,EQ,,,
1997-03-03,12.35,12.65,12.35,12.65,1500,EQ,,,
1997-03-04,12.6,12.85,12.25,12.35,2100,EQ,,,
1997-03-05,12.35,13.35,12.35,13.25,8500,EQ,,,
1997-03-06,13.35,13.5,13.15,13.5,3500,EQ,,,
1997-03-10,13.35,13.4,12.7,13.25,1900,EQ,,,
1997-03-11,13.35,14.15,13.35,14.15,1500,EQ,,,
1997-03-12,13.5,13.6,13.5,13.5,1600,EQ,,,
1997-03-13,13.5,14.0,13.5,14.0,1000,EQ,,,
1997-03-14,13.35,14.0,13.35,14.0,1100,EQ,,,
1997-03-17,14.0,14.05,14.0,14.05,1600,EQ,,,
1997-03-18,14.15,14.35,14.15,14.15,600,EQ,,,
1997-03-19,14.65,14.65,14.65,14.65,200,EQ,,,
1997-03-20,13.25,13.65,13.25,13.65,1100,EQ,,,
1997-03-21,14.35,14.35,14.35,14.35,100,EQ,,,
1997-03-25,13.75,14.65,13.75,14.15,800,EQ,,,
1997-03-26,15.0,15.3,15.0,15.3,900,EQ,,,
1997-03-27,16.65,16.65,15.15,16.25,16600,EQ,,,
1997-03-31,14.75,17.35,14.65,16.35,27100,EQ,,,
1997-04-01,15.35,15.35,15.0,15.0,1700,EQ,,,
1997-04-03,15.15,15.15,15.15,15.15,600,EQ,,,
1997-04-04,14.0,14.0,14.0,14.0,100,EQ,,,
1997-04-09,14.5,14.5,14.0,14.0,1600,EQ,,,
1997-04-10,14.0,14.0,14.0,14.0,10000,EQ,,,
1997-04-11,14.0,14.0,14.0,14.0,100,EQ,,,
1997-04-17,13.65,13.65,13.65,13.65,200,EQ,,,
1997-04-24,14.55,14.55,13.85,13.85,300,EQ,,,
1997-04-25,14.25,14.35,14.25,14.35,300,EQ,,,
1997-04-28,14.15,14.3,13.95,14.3,500,EQ,,,
1997-04-29,13.85,13.85,13.65,13.65,4500,EQ,,,
1997-04-30,13.65,14.0,13.65,14.0,1200,EQ,,,
1997-05-02,13.65,13.95,13.65,13.95,400,EQ,,,
1997-05-05,13.65,13.65,13.35,13.35,11100,EQ,,,
1997-05-06,13.35,13.35,13.35,13.35,100,EQ,,,
1997-05-07,13.35,13.65,13.35,13.35,7300,EQ,,,
1997-05-08,13.35,13.35,13.35,13.35,9000,EQ,,,
1997-05-09,13.65,13.65,13.15,13.15,12100,EQ,,,
1997-05-12,13.25,13.25,13.05,13.05,12600,EQ,,,
1997-05-13,13.75,13.75,13.35,13.35,20800,EQ,,,
1997-05-14,13.5,13.5,13.25,13.25,45100,EQ,,,
1997-05-15,13.35,13.35,13.35,13.35,100,EQ,,,
1997-05-16,13.35,13.5,13.35,13.5,200,EQ,,,
1997-05-19,13.65,13.65,13.65,13.65,500,EQ,,,
1997-05-20,13.45,13.45,13.15,13.15,20100,EQ,,,
1997-05-21,13.5,13.5,13.35,13.35,500,EQ,,,
1997-05-22,13.65,13.65,13.35,13.35,1100,EQ,,,
1997-05-23,13.35,13.35,13.35,13.35,100,EQ,,,
1997-05-26,13.35,13.35,13.25,13.35,13200,EQ,,,
1997-05-27,13.35,13.35,13.25,13.25,49500,EQ,,,
1997-05-28,13.45,13.45,13.35,13.35,20000,EQ,,,
1997-05-29,13.35,13.35,13.35,13.35,5000,EQ,,,
1997-06-02,13.65,13.65,13.35,13.35,400,EQ,,,
1997-06-04,13.35,13.75,13.35,13.75,2200,EQ,,,
1997-06-05,13.65,13.65,13.65,13.65,5100,EQ,,,
1997-06-06,13.65,13.65,13.65,13.65,2000,EQ,,,
1997-06-09,14.65,14.65,13.35,13.4,32100,EQ,,,
1997-06-10,14.25,14.25,13.35,13.35,60200,EQ,,,
1997-06-11,14.65,14.65,13.35,13.35,73500,EQ,,,
1997-06-12,14.0,14.0,13.35,13.35,18600,EQ,,,
1997-06-13,13.65,13.65,13.65,13.65,200,EQ,,,
1997-06-16,13.85,13.85,13.65,13.75,1400,EQ,,,
1997-06-17,13.85,14.65,13.5,14.0,4100,EQ,,,
1997-06-18,14.15,14.85,14.15,14.65,700,EQ,,,
1997-06-19,14.65,16.0,14.65,16.0,1300,EQ,,,
1997-06-20,15.65,15.65,15.35,15.35,700,EQ,,,
1997-06-23,15.35,15.35,15.35,15.35,400,EQ,,,
1997-06-24,15.35,15.65,14.65,15.65,700,EQ,,,
1997-06-26,15.65,15.65,15.35,15.35,800,EQ,,,
1997-06-30,15.05,15.35,15.0,15.35,400,EQ,,,
1997-07-02,15.0,15.0,15.0,15.0,1200,EQ,,,
1997-07-03,15.65,15.65,15.65,15.65,500,EQ,,,
1997-07-04,15.0,15.15,15.0,15.15,1100,EQ,,,
1997-07-07,15.0,15.0,15.0,15.0,2300,EQ,,,
1997-07-08,15.05,15.05,15.0,15.0,700,EQ,,,
1997-07-09,15.0,15.5,15.0,15.5,600,EQ,,,
1997-07-10,15.65,15.65,15.65,15.65,100,EQ,,,
1997-07-11,15.35,15.35,15.35,15.35,200,EQ,,,
1997-07-14,14.75,15.35,14.75,15.35,200,EQ,,,
1997-07-15,15.0,15.15,15.0,15.15,300,EQ,,,
1997-07-16,15.35,15.35,15.35,15.35,100,EQ,,,
1997-07-17,15.35,15.35,15.0,15.25,12000,EQ,,,
1997-07-21,14.65,14.85,14.65,14.85,900,EQ,,,
1997-07-22,15.0,15.35,14.95,15.35,1100,EQ,,,
1997-07-23,15.0,15.0,14.65,14.65,1500,EQ,,,
1997-07-25,14.85,14.85,14.85,14.85,200,EQ,,,
1997-07-28,14.65,14.75,14.65,14.65,800,EQ,,,
1997-07-29,15.0,16.15,15.0,16.15,300,EQ,,,
1997-07-30,16.35,16.35,16.35,16.35,100,EQ,,,
1997-08-01,16.35,16.65,16.35,16.65,1100,EQ,,,
1997-08-04,16.65,16.65,16.65,16.65,200,EQ,,,
1997-08-05,16.35,16.35,16.0,16.0,1000,EQ,,,
1997-08-06,15.35,15.35,15.35,15.35,300,EQ,,,
1997-08-08,15.85,16.0,15.0,16.0,900,EQ,,,
1997-08-11,16.35,16.35,16.35,16.35,200,EQ,,,
1997-08-12,16.2,16.65,16.15,16.6,1000,EQ,,,
1997-08-13,16.0,16.65,16.0,16.4,600,EQ,,,
1997-08-14,15.35,15.4,15.35,15.4,300,EQ,,,
1997-08-18,15.0,15.0,14.35,14.35,1000,EQ,,,
1997-08-19,14.35,14.35,14.35,14.35,100,EQ,,,
1997-08-21,14.35,14.35,14.35,14.35,5100,EQ,,,
1997-08-22,14.35,14.35,13.55,13.55,5100,EQ,,,
1997-08-25,13.65,13.65,13.65,13.65,100,EQ,,,
1997-09-01,14.35,14.35,14.35,14.35,300,EQ,,,
1997-09-02,14.65,14.65,14.35,14.35,200,EQ,,,
1997-09-03,14.15,14.35,14.15,14.35,300,EQ,,,
1997-09-04,14.5,14.5,14.35,14.35,500,EQ,,,
1997-09-05,14.0,14.0,14.0,14.0,100,EQ,,,
1997-09-08,13.65,13.85,13.65,13.85,200,EQ,,,
1997-09-09,14.0,14.0,13.85,13.85,400,EQ,,,
1997-09-11,14.15,14.15,14.0,14.0,500,EQ,,,
1997-09-12,14.5,14.65,14.5,14.65,11000,EQ,,,
1997-09-15,15.0,15.0,14.65,15.0,11200,EQ,,,
1997-09-16,14.65,14.65,14.5,14.5,1300,EQ,,,
1997-09-17,14.5,14.65,14.5,14.6,400,EQ,,,
1997-09-18,14.65,14.65,14.65,14.65,100,EQ,,,
1997-09-19,15.0,15.0,14.65,14.65,1200,EQ,,,
1997-09-23,14.75,14.75,14.0,14.0,3600,EQ,,,
1997-09-25,14.0,14.0,14.0,14.0,300,EQ,,,
1997-09-29,14.0,14.0,14.0,14.0,100,EQ,,,
1997-09-30,13.85,14.0,13.85,14.0,900,EQ,,,
1997-10-01,13.7,13.7,13.65,13.65,400,EQ,,,
1997-10-09,13.35,13.35,13.15,13.15,300,EQ,,,
1997-10-10,12.65,12.65,12.65,12.65,200,EQ,,,
1997-10-13,13.0,13.0,12.65,12.65,400,EQ,,,
1997-10-14,12.65,13.0,12.65,13.0,1600,EQ,,,
1997-10-15,12.65,12.65,12.65,12.65,100,EQ,,,
1997-10-17,12.65,13.35,12.5,13.35,2000,EQ,,,
1997-10-20,13.25,13.25,13.25,13.25,500,EQ,,,
1997-10-21,13.15,13.35,13.15,13.35,1100,EQ,,,
1997-10-22,13.3,13.35,13.0,13.0,1300,EQ,,,
1997-10-23,12.85,13.15,12.85,13.15,500,EQ,,,
1997-10-24,12.85,13.15,12.85,13.15,400,EQ,,,
1997-11-04,12.5,12.5,12.5,12.5,100,EQ,,,
1997-11-06,12.5,12.5,12.5,12.5,100,EQ,,,
1997-11-12,12.5,12.5,12.5,12.5,100,EQ,,,
1997-11-21,11.85,11.85,11.85,11.85,100,EQ,,,
1997-11-26,11.35,11.35,11.35,11.35,200,EQ,,,
1997-11-27,11.35,11.35,11.35,11.35,100,EQ,,,
1997-11-28,11.35,11.35,11.35,11.35,100,EQ,,,
1997-12-05,11.5,11.5,11.5,11.5,100,EQ,,,
1997-12-17,11.15,11.15,11.15,11.15,100,EQ,,,
1997-12-19,11.15,11.15,11.15,11.15,100,EQ,,,
1997-12-23,10.75,10.75,10.75,10.75,500,EQ,,,
1997-12-24,10.65,10.65,10.65,10.65,100,EQ,,,
1998-01-01,10.65,10.65,10.65,10.65,100,EQ,,,
1998-01-02,10.85,10.85,10.65,10.65,400,EQ,,,
1998-01-27,11.15,11.15,10.7,10.7,400,EQ,,,
1998-01-28,11.0,11.0,11.0,11.0,100,EQ,,,
1998-02-23,10.65,10.65,10.35,10.35,300,EQ,,,
1998-02-24,10.35,10.35,10.15,10.15,300,EQ,,,
1998-03-03,9.15,9.15,9.15,9.15,100,EQ,,,
1998-03-04,9.65,9.65,9.65,9.65,100,EQ,,,
1998-03-05,9.85,9.85,9.85,9.85,100,EQ,,,
1998-03-06,10.15,10.15,10.15,10.15,100,EQ,,,
1998-03-09,10.25,10.25,10.25,10.25,100,EQ,,,
1998-03-16,10.0,10.0,10.0,10.0,100,EQ,,,
1998-03-18,9.65,9.65,9.65,9.65,100,EQ,,,
1998-03-19,9.65,9.65,9.0,9.0,200,EQ,,,
1998-03-20,9.65,9.65,8.55,8.55,200,EQ,,,
1998-03-25,8.35,8.35,8.35,8.35,200,EQ,,,
1998-03-26,8.65,9.0,8.65,8.7,600,EQ,,,
1998-03-30,9.0,9.0,9.0,9.0,100,EQ,,,
1998-04-01,9.15,9.15,9.15,9.15,200,EQ,,,
1998-04-02,9.0,9.0,9.0,9.0,300,EQ,,,
1998-04-03,9.0,9.0,9.0,9.0,200,EQ,,,
1998-04-09,9.0,9.65,9.0,9.65,1900,EQ,,,
1998-04-13,9.65,10.65,9.65,10.0,400,EQ,,,
1998-04-15,10.65,11.0,10.65,11.0,2300,EQ,,,
1998-04-16,11.0,11.0,10.65,10.65,9100,EQ,,,
1998-04-17,10.65,10.65,10.0,10.35,1600,EQ,,,
1998-04-20,10.0,10.65,9.55,9.55,4000,EQ,,,
1998-04-21,9.95,10.0,9.65,9.65,1300,EQ,,,
1998-04-22,10.65,10.65,10.65,10.65,100,EQ,,,
1998-04-23,11.75,11.75,10.4,10.4,300,EQ,,,
1998-04-24,11.45,11.45,10.05,10.05,500,EQ,,,
1998-04-27,10.0,10.0,10.0,10.0,100,EQ,,,
1998-04-28,9.15,9.15,9.0,9.0,2500,EQ,,,
1998-04-29,9.05,9.05,8.15,8.15,400,EQ,,,
1998-05-05,8.15,8.15,8.15,8.15,300,EQ,,,
1998-05-06,8.95,8.95,8.95,8.95,200,EQ,,,
1998-05-11,8.35,8.35,8.15,8.15,400,EQ,,,
1998-05-12,8.35,8.35,8.35,8.35,200,EQ,,,
1998-05-15,8.3,8.3,8.3,8.3,300,EQ,,,
1998-05-18,8.05,8.05,8.05,8.05,100,EQ,,,
1998-05-19,8.0,8.85,8.0,8.85,300,EQ,,,
1998-05-20,9.7,9.7,9.7,9.7,200,EQ,,,
1998-05-21,10.0,10.35,10.0,10.0,400,EQ,,,
1998-05-22,10.0,11.0,9.9,9.9,3700,EQ,,,
1998-05-25,10.4,10.4,9.65,9.65,400,EQ,,,
1998-05-26,9.65,9.65,9.35,9.35,800,EQ,,,
1998-05-27,9.4,9.4,9.4,9.4,200,EQ,,,
1998-05-28,9.35,10.0,9.35,10.0,300,EQ,,,
1998-05-29,9.05,9.05,9.05,9.05,100,EQ,,,
1998-06-02,9.95,9.95,8.75,8.8,700,EQ,,,
1998-06-03,8.95,8.95,8.9,8.9,300,EQ,,,
1998-06-05,8.35,8.35,8.35,8.35,100,EQ,,,
1998-06-08,9.15,9.15,9.15,9.15,100,EQ,,,
1998-06-10,8.65,8.65,8.65,8.65,100,EQ,,,
1998-06-16,7.8,7.8,7.8,7.8,1400,EQ,,,
1998-06-17,8.5,8.6,8.5,8.55,600,EQ,,,
1998-06-18,7.85,8.95,7.85,8.35,1000,EQ,,,
1998-06-19,8.0,8.0,8.0,8.0,800,EQ,,,
1998-06-23,8.25,8.4,8.25,8.4,600,EQ,,,
1998-06-24,8.35,8.35,8.0,8.15,11100,EQ,,,
1998-06-25,8.35,8.5,7.75,8.5,5300,EQ,,,
1998-06-29,8.35,8.35,8.35,8.35,16400,EQ,,,
1998-06-30,8.35,8.35,8.35,8.35,6300,EQ,,,
1998-07-01,8.35,8.35,8.35,8.35,1000,EQ,,,
1998-07-02,8.35,8.35,8.35,8.35,100,EQ,,,
1998-07-06,8.35,8.4,8.35,8.4,10300,EQ,,,
1998-07-07,8.15,8.5,8.15,8.35,12800,EQ,,,
1998-07-08,8.65,9.0,8.65,9.0,600,EQ,,,
1998-07-14,8.35,8.35,8.35,8.35,600,EQ,,,
1998-07-21,8.35,8.35,8.35,8.35,700,EQ,,,
1998-07-23,7.85,8.6,7.85,8.6,900,EQ,,,
1998-07-29,8.35,8.35,8.35,8.35,100,EQ,,,
1998-07-30,7.65,7.65,7.65,7.65,700,EQ,,,
1998-07-31,8.15,8.15,8.15,8.15,600,EQ,,,
1998-08-04,8.0,8.0,8.0,8.0,200,EQ,,,
1998-08-06,7.95,7.95,7.95,7.95,500,EQ,,,
1998-08-10,7.75,7.75,7.75,7.75,200,EQ,,,
1998-08-12,7.15,7.15,7.15,7.15,200,EQ,,,
1998-08-13,7.0,7.0,7.0,7.0,300,EQ,,,
1998-08-18,6.95,7.0,6.95,7.0,1000,EQ,,,
1998-08-20,6.65,6.65,6.5,6.5,600,EQ,,,
1998-08-21,6.65,6.65,6.65,6.65,300,EQ,,,
1998-08-27,7.0,7.0,7.0,7.0,200,EQ,,,
1998-09-01,6.75,6.75,6.75,6.75,200,EQ,,,
1998-09-02,6.65,6.65,6.65,6.65,700,EQ,,,
1998-09-03,6.65,6.65,6.65,6.65,100,EQ,,,
1998-09-04,6.65,6.65,6.35,6.35,1000,EQ,,,
1998-09-08,6.15,6.5,6.15,6.35,700,EQ,,,
1998-09-10,6.15,6.15,6.15,6.15,100,EQ,,,
1998-09-14,6.35,6.35,6.35,6.35,100,EQ,,,
1998-09-15,6.4,6.4,6.4,6.4,100,EQ,,,
1998-09-17,6.35,6.35,6.35,6.35,100,EQ,,,
1998-09-18,6.0,6.0,6.0,6.0,100,EQ,,,
1998-09-21,6.15,6.35,6.15,6.35,600,EQ,,,
1998-09-25,7.0,7.0,7.0,7.0,500,EQ,,,
1998-10-13,6.65,6.65,6.65,6.65,100,EQ,,,
1998-10-27,6.65,6.65,6.65,6.65,300,EQ,,,
1998-11-02,6.35,6.35,6.35,6.35,100,EQ,,,
1998-11-03,6.35,6.35,6.35,6.35,1000,EQ,,,
1998-11-10,6.35,6.35,6.35,6.35,100,EQ,,,
1998-11-20,6.35,6.35,6.35,6.35,100,EQ,,,
1998-11-23,6.2,6.2,6.15,6.15,200,EQ,,,
1998-12-01,6.65,6.65,6.65,6.65,100,EQ,,,
1998-12-02,6.85,6.85,6.85,6.85,100,EQ,,,
1998-12-03,6.65,6.65,6.65,6.65,100,EQ,,,
1998-12-10,6.35,6.35,6.35,6.35,200,EQ,,,
1998-12-29,6.0,6.0,5.65,5.65,600,EQ,,,
1999-01-01,5.75,5.75,5.75,5.75,200,EQ,,,
1999-01-08,6.15,6.15,6.15,6.15,100,EQ,,,
1999-01-12,5.65,5.95,5.65,5.95,400,EQ,,,
1999-01-15,5.65,5.65,5.5,5.5,200,EQ,,,
1999-01-18,5.35,5.35,5.35,5.35,100,EQ,,,
1999-01-21,5.15,5.15,5.15,5.15,100,EQ,,,
1999-01-25,5.35,5.35,5.35,5.35,100,EQ,,,
1999-01-28,5.65,5.65,5.65,5.65,100,EQ,,,
1999-02-01,5.85,5.95,5.85,5.85,400,EQ,,,
1999-02-03,5.85,5.85,5.85,5.85,400,EQ,,,
1999-02-05,5.5,5.5,5.5,5.5,500,EQ,,,
1999-02-09,4.75,4.75,4.75,4.75,100,EQ,,,
1999-02-12,4.95,4.95,4.95,4.95,100,EQ,,,
1999-02-22,3.85,3.85,3.85,3.85,300,EQ,,,
1999-03-08,4.65,4.65,4.65,4.65,100,EQ,,,
1999-03-09,4.15,4.15,4.15,4.15,300,EQ,,,
1999-03-10,4.15,4.15,4.15,4.15,100,EQ,,,
1999-03-24,5.35,5.35,5.35,5.35,200,EQ,,,
1999-03-25,5.35,5.35,5.35,5.35,5300,EQ,,,
1999-03-26,5.6,5.6,5.0,5.35,600,EQ,,,
1999-03-30,5.0,5.0,5.0,5.0,300,EQ,,,
1999-03-31,5.65,5.65,5.65,5.65,100,EQ,,,
