Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-13,54.2,55.8,54.2,54.6,30400,SM,19,1600.0,27200
2024-02-14,54.4,56.4,54.1,54.55,22400,SM,14,1600.0,12800
2024-02-15,54.6,56.35,54.6,55.45,28800,SM,18,1600.0,22400
2024-02-16,55.1,55.95,55.0,55.15,22400,SM,14,1600.0,17600
2024-02-19,55.95,58.0,55.95,57.3,22400,SM,14,1600.0,19200
2024-02-20,57.3,62.6,56.5,61.25,75200,SM,43,1748.84,57600
2024-02-21,62.3,66.0,62.1,65.7,121600,SM,67,1814.93,99200
2024-02-22,67.5,67.5,62.25,63.05,59200,SM,35,1691.43,46400
2024-02-23,64.65,64.65,61.0,63.1,25600,SM,16,1600.0,19200
2024-02-26,64.15,66.85,62.8,65.75,97600,SM,60,1626.67,72000
2024-02-27,69.0,71.5,66.0,67.5,212800,SM,130,1636.92,171200
2024-02-28,67.75,70.65,65.35,66.3,56000,SM,34,1647.06,43200
2024-02-29,68.5,68.5,64.15,67.15,30400,SM,19,1600.0,19200
2024-03-01,66.0,68.0,65.0,65.05,72000,SM,43,1674.42,54400
2024-03-02,63.5,66.0,63.1,65.9,12800,SM,8,1600.0,9600
2024-03-04,67.6,67.6,64.1,65.2,49600,SM,30,1653.33,35200
2024-03-05,65.2,66.0,62.7,63.25,44800,SM,28,1600.0,32000
2024-03-06,62.5,63.85,62.2,62.2,20800,SM,13,1600.0,16000
2024-03-07,64.0,65.0,63.35,64.7,49600,SM,30,1653.33,38400
2024-03-11,67.65,67.75,60.9,60.9,38400,SM,24,1600.0,27200
2024-03-12,57.2,59.4,52.5,54.65,89600,SM,54,1659.26,62400
2024-03-13,55.9,55.9,51.0,52.35,78400,SM,44,1781.82,65600
2024-03-14,53.0,58.0,52.5,56.95,81600,SM,32,2550.0,76800
2024-03-15,55.95,57.0,55.0,56.4,20800,SM,13,1600.0,16000
2024-03-18,57.75,59.9,55.25,59.45,51200,SM,32,1600.0,32000
2024-03-19,59.0,59.0,57.05,57.75,16000,SM,8,2000.0,14400
2024-03-20,60.0,60.0,55.0,56.6,30400,SM,18,1688.89,24000
2024-03-21,56.0,57.5,56.0,56.4,38400,SM,22,1745.45,28800
2024-03-22,56.0,57.0,55.1,55.65,41600,SM,25,1664.0,35200
2024-03-26,57.0,58.4,54.0,55.05,57600,SM,35,1645.71,48000
2024-03-27,54.3,55.0,50.55,51.0,97600,SM,58,1682.76,78400
2024-03-28,51.0,54.45,51.0,52.4,67200,SM,42,1600.0,48000
2024-04-01,51.05,56.35,51.05,56.35,19200,SM,12,1600.0,14400
2024-04-02,56.35,61.5,55.0,60.55,40000,SM,24,1666.67,33600
2024-04-03,60.0,62.2,60.0,61.75,24000,SM,15,1600.0,22400
2024-04-04,61.35,61.35,58.8,60.65,11200,SM,7,1600.0,8000
2024-04-05,58.55,59.45,58.5,58.9,17600,SM,11,1600.0,12800
2024-04-08,58.45,58.45,57.05,57.35,6400,SM,4,1600.0,4800
2024-04-09,57.95,58.85,56.85,58.25,9600,SM,6,1600.0,8000
2024-04-10,59.0,60.5,58.65,59.75,20800,SM,13,1600.0,16000
2024-04-12,58.6,58.6,56.7,57.9,24000,SM,14,1714.29,17600
2024-04-15,57.0,57.3,55.05,56.0,14400,SM,9,1600.0,11200
2024-04-16,56.0,56.25,56.0,56.15,8000,SM,5,1600.0,6400
2024-04-18,56.5,56.5,55.0,55.75,8000,SM,5,1600.0,8000
2024-04-19,55.75,59.8,55.75,57.5,16000,SM,10,1600.0,9600
2024-04-22,58.75,59.0,58.05,59.0,32000,SM,20,1600.0,20800
2024-04-23,59.5,59.5,58.5,59.2,12800,SM,7,1828.57,8000
2024-04-24,57.85,58.95,57.3,58.7,19200,SM,9,2133.33,11200
2024-04-25,57.3,58.7,57.25,57.85,20800,SM,12,1733.33,16000
2024-04-26,58.0,58.25,56.65,57.8,17600,SM,11,1600.0,16000
2024-04-29,58.25,58.25,57.5,57.5,3200,SM,2,1600.0,3200
2024-04-30,57.55,57.55,57.55,57.55,1600,SM,1,1600.0,1600
2024-05-02,57.55,57.55,57.55,57.55,1600,SM,1,1600.0,1600
2024-05-03,55.8,57.75,55.0,56.5,19200,SM,12,1600.0,16000
2024-05-06,57.55,57.55,56.5,56.55,11200,SM,7,1600.0,9600
2024-05-07,56.55,56.75,56.5,56.5,8000,SM,5,1600.0,8000
2024-05-08,56.5,56.7,55.8,56.7,9600,SM,6,1600.0,6400
2024-05-09,55.45,55.45,55.45,55.45,3200,SM,2,1600.0,1600
2024-05-10,59.5,59.5,55.0,55.05,17600,SM,11,1600.0,16000
2024-05-13,55.0,56.8,55.0,56.8,3200,SM,2,1600.0,3200
2024-05-14,56.5,56.5,53.0,54.2,22400,SM,14,1600.0,17600
2024-05-15,54.2,54.6,54.2,54.6,3200,SM,2,1600.0,3200
2024-05-16,54.7,56.95,54.7,56.2,11200,SM,7,1600.0,9600
2024-05-17,57.95,58.0,55.6,56.7,12800,SM,8,1600.0,11200
2024-05-18,56.7,56.7,56.7,56.7,3200,SM,2,1600.0,3200
2024-05-21,56.5,57.0,53.0,54.35,35200,SM,22,1600.0,28800
2024-05-22,54.4,54.55,52.3,53.05,40000,SM,25,1600.0,30400
2024-05-23,53.5,56.35,53.5,54.1,19200,SM,12,1600.0,17600
2024-05-24,54.8,55.0,52.85,53.5,38400,SM,24,1600.0,25600
2024-05-27,54.85,54.85,52.15,52.35,25600,SM,15,1706.67,16000
2024-05-28,55.1,55.1,52.8,53.95,12800,SM,8,1600.0,9600
2024-05-29,52.35,53.9,52.35,53.0,11200,SM,7,1600.0,6400
2024-05-30,53.0,54.95,53.0,54.0,16000,SM,9,1777.78,12800
2024-05-31,54.0,54.0,52.0,54.0,17600,SM,11,1600.0,12800
2024-06-03,54.0,54.0,52.35,53.1,19200,SM,12,1600.0,9600
2024-06-04,50.2,52.0,48.2,50.5,30400,SM,19,1600.0,20800
2024-06-05,51.3,53.9,51.3,53.9,3200,SM,2,1600.0,3200
2024-06-06,53.0,53.0,53.0,53.0,3200,SM,2,1600.0,3200
2024-06-07,53.85,53.85,51.95,52.2,16000,SM,10,1600.0,12800
2024-06-10,50.6,51.95,50.55,51.95,17600,SM,11,1600.0,12800
2024-06-11,52.0,53.9,52.0,53.85,19200,SM,12,1600.0,16000
2024-06-12,52.4,54.5,52.3,54.5,44800,SM,28,1600.0,35200
2024-06-13,54.95,54.95,53.5,54.8,9600,SM,6,1600.0,8000
2024-06-14,53.2,54.1,53.1,53.25,17600,SM,11,1600.0,12800
2024-06-18,53.2,53.5,52.1,52.5,27200,SM,17,1600.0,14400
2024-06-19,53.5,54.0,52.75,52.75,17600,SM,11,1600.0,11200
2024-06-20,53.05,53.35,52.9,53.25,19200,SM,12,1600.0,14400
2024-06-21,52.4,54.7,52.35,53.85,17600,SM,11,1600.0,12800
2024-06-24,52.8,54.25,52.8,53.05,25600,SM,15,1706.67,16000
2024-06-25,53.0,54.45,52.2,52.6,17600,SM,11,1600.0,9600
2024-06-26,52.6,53.45,52.5,52.5,19200,SM,12,1600.0,16000
2024-06-27,52.5,53.2,51.8,51.8,20800,SM,13,1600.0,16000
2024-06-28,52.75,52.75,52.4,52.7,9600,SM,6,1600.0,9600
2024-07-01,52.05,54.0,52.05,53.95,44800,SM,28,1600.0,30400
2024-07-02,55.25,55.25,53.85,54.7,41600,SM,26,1600.0,33600
2024-07-03,55.25,55.3,53.55,54.05,24000,SM,15,1600.0,17600
2024-07-04,54.9,54.95,53.9,54.75,30400,SM,15,2026.67,22400
2024-07-05,55.5,56.5,54.75,56.35,38400,SM,22,1745.45,32000
2024-07-08,56.45,58.25,56.45,57.05,25600,SM,15,1706.67,20800
2024-07-09,57.8,57.8,56.0,56.0,11200,SM,7,1600.0,9600
2024-07-10,54.8,56.55,52.7,55.5,40000,SM,25,1600.0,25600
2024-07-11,54.7,55.95,54.7,54.8,9600,SM,6,1600.0,4800
2024-07-12,54.0,54.8,53.0,53.45,56000,SM,26,2153.85,41600
2024-07-15,54.8,55.0,53.15,53.65,20800,SM,13,1600.0,12800
2024-07-16,54.95,55.0,54.5,54.5,8000,SM,5,1600.0,8000
2024-07-18,53.6,54.45,52.65,54.45,16000,SM,10,1600.0,9600
2024-07-19,53.1,53.1,52.75,53.0,4800,SM,3,1600.0,4800
2024-07-22,53.15,53.2,52.5,52.5,32000,SM,20,1600.0,25600
2024-07-23,52.75,53.1,52.1,53.05,30400,SM,19,1600.0,24000
2024-07-24,53.0,54.65,52.75,54.55,22400,SM,14,1600.0,19200
2024-07-25,54.9,54.9,53.15,54.0,9600,SM,6,1600.0,6400
2024-07-26,53.5,53.6,53.4,53.4,6400,SM,4,1600.0,6400
2024-07-29,52.85,53.5,52.85,53.25,20800,SM,13,1600.0,14400
2024-07-30,53.25,54.0,53.25,53.8,16000,SM,10,1600.0,14400
2024-07-31,55.0,55.0,53.95,53.95,16000,SM,9,1777.78,12800
2024-08-01,53.95,53.95,53.75,53.85,16000,SM,9,1777.78,12800
2024-08-02,53.8,54.0,53.8,53.9,6400,SM,4,1600.0,6400
2024-08-05,53.0,53.75,51.35,51.45,38400,SM,24,1600.0,32000
2024-08-06,51.55,52.5,51.0,51.25,44800,SM,28,1600.0,33600
2024-08-07,52.5,52.5,52.0,52.15,8000,SM,5,1600.0,6400
2024-08-08,52.5,52.5,52.0,52.0,11200,SM,7,1600.0,9600
2024-08-09,52.0,52.9,50.7,52.2,36800,SM,22,1672.73,27200
2024-08-12,52.8,52.8,51.25,52.0,11200,SM,6,1866.67,9600
2024-08-13,51.35,52.25,51.25,52.0,12800,SM,8,1600.0,8000
2024-08-14,51.95,52.0,51.3,51.8,9600,SM,6,1600.0,9600
2024-08-16,51.8,52.25,51.3,52.1,22400,SM,14,1600.0,19200
2024-08-19,52.1,52.1,51.3,51.8,16000,SM,10,1600.0,11200
2024-08-20,52.0,52.75,52.0,52.3,16000,SM,10,1600.0,16000
2024-08-21,51.9,53.3,51.9,53.3,8000,SM,5,1600.0,8000
2024-08-22,53.0,53.9,52.5,53.9,11200,SM,7,1600.0,9600
2024-08-23,53.5,54.45,53.5,53.65,14400,SM,9,1600.0,9600
2024-08-26,53.65,54.5,52.6,52.7,46400,SM,28,1657.14,33600
2024-08-27,52.75,55.4,52.75,55.15,33600,SM,18,1866.67,28800
2024-08-28,55.0,56.35,55.0,55.05,22400,SM,14,1600.0,19200
2024-08-29,53.65,53.75,53.05,53.6,22400,SM,14,1600.0,14400
2024-08-30,53.0,54.75,53.0,53.75,6400,SM,4,1600.0,4800
2024-09-02,53.3,54.5,53.3,54.4,11200,SM,7,1600.0,6400
2024-09-03,54.4,54.4,54.0,54.0,4800,SM,3,1600.0,3200
2024-09-04,53.2,53.2,52.5,52.6,12800,SM,6,2133.33,9600
2024-09-05,52.8,52.8,52.8,52.8,1600,SM,1,1600.0,1600
2024-09-06,52.85,53.95,52.85,53.15,16000,SM,10,1600.0,12800
2024-09-09,53.0,53.0,52.0,52.3,22400,SM,13,1723.08,20800
2024-09-10,53.25,53.25,52.2,53.25,14400,SM,9,1600.0,12800
2024-09-11,53.25,54.0,53.25,53.25,6400,SM,4,1600.0,6400
2024-09-12,51.7,52.75,51.7,52.25,17600,SM,10,1760.0,14400
2024-09-13,52.95,53.15,52.95,53.15,11200,SM,7,1600.0,9600
2024-09-16,53.2,55.5,53.2,54.2,52800,SM,31,1703.23,44800
2024-09-17,54.5,57.0,54.5,56.25,49600,SM,26,1907.69,38400
2024-09-18,55.7,57.0,55.05,56.85,38400,SM,24,1600.0,32000
2024-09-19,57.35,57.35,54.1,55.75,25600,SM,14,1828.57,22400
2024-09-20,55.05,55.8,55.05,55.75,14400,SM,9,1600.0,9600
2024-09-23,55.5,57.5,55.5,57.4,43200,SM,27,1600.0,33600
2024-09-24,56.9,57.5,56.9,57.5,25600,SM,12,2133.33,20800
2024-09-25,57.45,57.5,56.9,56.9,14400,SM,9,1600.0,14400
2024-09-26,56.7,57.5,56.7,57.5,19200,SM,12,1600.0,17600
2024-09-27,57.95,58.5,56.5,57.15,32000,SM,19,1684.21,22400
2024-09-30,55.45,56.95,55.35,55.55,24000,SM,15,1600.0,12800
2024-10-01,56.85,58.5,55.5,58.1,32000,SM,19,1684.21,19200
2024-10-03,57.95,57.95,55.35,57.0,24000,SM,15,1600.0,19200
2024-10-04,57.0,61.85,56.8,61.4,75200,SM,43,1748.84,57600
2024-10-07,62.35,64.0,58.5,60.8,35200,SM,19,1852.63,27200
2024-10-08,60.8,62.5,60.8,61.05,16000,SM,10,1600.0,11200
2024-10-09,60.1,60.1,57.9,57.9,28800,SM,17,1694.12,19200
2024-10-10,58.0,61.6,57.9,59.25,32000,SM,20,1600.0,14400
2024-10-11,59.0,60.35,58.15,58.15,20800,SM,13,1600.0,6400
2024-10-14,58.15,58.45,58.0,58.1,8000,SM,5,1600.0,4800
2024-10-15,58.1,58.4,57.25,57.25,11200,SM,6,1866.67,9600
2024-10-16,58.0,61.45,57.7,59.0,16000,SM,8,2000.0,6400
2024-10-17,59.25,59.95,57.7,57.7,9600,SM,6,1600.0,8000
2024-10-18,57.5,58.0,57.5,57.65,11200,SM,7,1600.0,8000
2024-10-21,56.65,56.7,56.5,56.55,14400,SM,9,1600.0,11200
2024-10-22,56.6,56.6,52.75,53.15,17600,SM,11,1600.0,9600
2024-10-23,53.0,53.0,50.6,52.2,12800,SM,6,2133.33,11200
2024-10-24,52.8,55.95,52.8,55.85,8000,SM,5,1600.0,4800
2024-10-25,53.8,54.9,52.25,53.2,36800,SM,23,1600.0,24000
2024-10-28,52.8,54.25,52.5,52.5,9600,SM,6,1600.0,6400
2024-10-29,52.25,53.0,51.5,52.25,12800,SM,8,1600.0,9600
2024-10-30,52.05,53.75,52.05,52.8,6400,SM,4,1600.0,3200
2024-10-31,52.8,54.75,51.5,54.5,12800,SM,8,1600.0,8000
2024-11-01,62.65,62.65,57.0,57.1,4800,SM,3,1600.0,4800
2024-11-04,56.35,56.35,54.05,54.05,4800,SM,3,1600.0,1600
2024-11-05,53.25,55.75,53.25,55.55,8000,SM,5,1600.0,4800
2024-11-06,54.6,57.0,54.6,56.95,17600,SM,11,1600.0,12800
2024-11-07,55.6,56.9,55.55,56.8,11200,SM,7,1600.0,3200
2024-11-08,55.15,55.9,54.65,54.8,8000,SM,5,1600.0,6400
2024-11-11,56.2,56.7,56.2,56.7,8000,SM,5,1600.0,6400
2024-11-12,54.7,54.7,52.3,52.5,28800,SM,18,1600.0,19200
2024-11-13,52.3,52.3,49.5,50.5,36800,SM,23,1600.0,28800
2024-11-14,50.5,51.85,49.5,51.85,6400,SM,4,1600.0,3200
2024-11-18,50.5,50.5,48.9,49.0,4800,SM,3,1600.0,3200
2024-11-19,50.15,50.15,48.5,48.75,17600,SM,11,1600.0,11200
2024-11-21,50.95,51.5,50.3,51.5,20800,SM,13,1600.0,16000
2024-11-22,51.0,52.45,49.75,51.7,11200,SM,7,1600.0,8000
2024-11-25,53.9,53.9,52.6,53.5,8000,SM,5,1600.0,6400
2024-11-26,52.5,52.5,51.2,51.65,6400,SM,4,1600.0,6400
2024-11-27,50.45,51.2,50.45,50.9,9600,SM,6,1600.0,6400
2024-11-28,51.35,51.4,51.1,51.25,6400,SM,3,2133.33,6400
2024-11-29,51.25,51.25,51.25,51.25,1600,SM,1,1600.0,1600
2024-12-02,51.25,51.25,50.5,50.5,4800,SM,3,1600.0,3200
2024-12-03,51.0,58.45,51.0,54.95,22400,SM,14,1600.0,17600
2024-12-04,52.35,54.9,52.35,54.5,12800,SM,7,1828.57,11200
2024-12-05,55.75,55.75,55.75,55.75,1600,SM,1,1600.0,1600
2024-12-06,56.4,56.4,53.6,54.0,11200,SM,7,1600.0,8000
2024-12-09,54.1,54.1,53.0,53.0,11200,SM,7,1600.0,11200
2024-12-10,52.2,52.2,52.2,52.2,1600,SM,1,1600.0,1600
2024-12-11,52.5,52.5,51.7,52.0,38400,SM,24,1600.0,35200
2024-12-12,52.15,52.25,51.2,51.35,64000,SM,37,1729.73,57600
2024-12-13,51.85,56.8,51.85,55.45,9600,SM,6,1600.0,6400
2024-12-16,52.6,55.9,52.6,54.9,25600,SM,16,1600.0,22400
2024-12-17,54.9,56.0,54.9,55.75,36800,SM,23,1600.0,35200
2024-12-18,56.7,56.7,54.6,54.6,14400,SM,9,1600.0,11200
2024-12-19,55.1,55.1,55.1,55.1,1600,SM,1,1600.0,1600
2024-12-20,55.5,55.95,55.5,55.75,25600,SM,16,1600.0,25600
2024-12-23,55.75,57.0,55.75,56.85,22400,SM,13,1723.08,22400
2024-12-24,56.0,61.9,56.0,60.6,91200,SM,53,1720.75,75200
2024-12-26,58.0,59.5,56.8,59.5,12800,SM,8,1600.0,12800
2024-12-27,58.65,61.3,58.0,59.0,11200,SM,7,1600.0,6400
2024-12-30,60.75,60.75,58.0,58.0,9600,SM,6,1600.0,8000
2024-12-31,56.15,59.75,56.15,59.75,14400,SM,9,1600.0,8000
2025-01-01,59.75,59.75,59.5,59.5,4800,SM,3,1600.0,3200
2025-01-02,59.55,60.95,59.55,59.55,12800,SM,8,1600.0,12800
2025-01-03,61.0,61.0,60.2,60.95,25600,SM,16,1600.0,24000
2025-01-06,61.75,62.5,60.35,61.6,40000,SM,25,1600.0,30400
2025-01-07,60.55,60.55,59.15,59.6,14400,SM,9,1600.0,12800
2025-01-08,58.0,59.0,57.5,57.5,8000,SM,5,1600.0,6400
2025-01-09,57.9,57.9,57.9,57.9,1600,SM,1,1600.0,1600
2025-01-10,55.5,55.5,55.5,55.5,1600,SM,1,1600.0,1600
2025-01-13,53.0,54.0,52.75,52.8,24000,SM,12,2000.0,17600
2025-01-14,53.25,53.8,53.0,53.5,8000,SM,5,1600.0,6400
2025-01-15,54.1,58.4,54.1,58.4,9600,SM,6,1600.0,8000
2025-01-16,58.5,59.0,58.5,58.75,3200,SM,2,1600.0,3200
2025-01-17,57.5,57.5,57.0,57.0,3200,SM,2,1600.0,3200
2025-01-20,57.5,58.0,54.75,54.75,4800,SM,3,1600.0,3200
2025-01-21,56.0,56.0,53.8,56.0,11200,SM,4,2800.0,11200
2025-01-22,55.5,63.5,55.5,58.0,19200,SM,10,1920.0,9600
2025-01-23,58.0,58.0,56.0,56.25,8000,SM,5,1600.0,6400
2025-01-27,56.5,56.5,55.0,55.0,14400,SM,9,1600.0,12800
2025-01-28,54.3,54.5,53.75,54.3,14400,SM,8,1800.0,11200
2025-01-29,54.1,55.6,54.1,54.4,11200,SM,7,1600.0,9600
2025-01-30,55.5,55.5,53.55,53.55,8000,SM,5,1600.0,6400
2025-01-31,54.5,55.3,54.5,55.3,3200,SM,2,1600.0,3200
2025-02-01,55.75,55.75,55.75,55.75,1600,SM,1,1600.0,1600
2025-02-04,56.0,56.0,54.0,55.85,16000,SM,10,1600.0,12800
2025-02-05,55.95,56.0,55.95,56.0,3200,SM,2,1600.0,3200
2025-02-07,55.0,55.0,55.0,55.0,3200,SM,2,1600.0,3200
2025-02-10,53.65,53.75,53.5,53.55,11200,SM,7,1600.0,11200
2025-02-11,52.0,52.05,51.25,51.25,8000,SM,5,1600.0,8000
2025-02-12,51.0,52.45,50.1,51.15,16000,SM,10,1600.0,14400
2025-02-13,52.0,52.0,51.25,51.25,4800,SM,3,1600.0,4800
2025-02-14,51.0,51.0,50.25,50.4,9600,SM,6,1600.0,9600
2025-02-17,50.4,50.4,47.3,49.7,17600,SM,10,1760.0,14400
2025-02-18,49.2,50.0,48.5,49.2,24000,SM,7,3428.57,24000
2025-02-19,50.0,50.0,49.25,49.6,4800,SM,3,1600.0,4800
2025-02-20,49.25,49.25,49.2,49.2,3200,SM,2,1600.0,3200
2025-02-21,49.2,49.25,49.2,49.2,8000,SM,5,1600.0,6400
2025-02-24,50.0,54.95,50.0,52.4,6400,SM,4,1600.0,4800
2025-02-25,50.1,50.1,50.0,50.0,3200,SM,2,1600.0,3200
2025-02-27,50.5,51.0,49.15,49.15,8000,SM,5,1600.0,8000
2025-02-28,48.6,48.6,46.0,47.95,9600,SM,6,1600.0,8000
2025-03-03,45.7,47.0,45.7,47.0,4800,SM,3,1600.0,4800
2025-03-04,46.9,47.0,46.1,47.0,8000,SM,5,1600.0,8000
2025-03-05,47.5,47.9,47.5,47.9,3200,SM,2,1600.0,3200
2025-03-06,47.0,47.5,47.0,47.15,4800,SM,3,1600.0,4800
2025-03-07,48.25,48.25,48.25,48.25,3200,SM,2,1600.0,3200
2025-03-10,48.2,48.2,47.0,47.0,4800,SM,3,1600.0,3200
2025-03-11,47.0,47.0,45.5,45.65,4800,SM,3,1600.0,3200
2025-03-12,45.65,46.2,45.1,45.4,9600,SM,6,1600.0,8000
2025-03-13,45.0,45.0,44.15,44.15,6400,SM,3,2133.33,6400
2025-03-17,49.5,49.5,45.15,47.35,17600,SM,8,2200.0,17600
2025-03-18,45.05,45.3,44.15,44.75,19200,SM,10,1920.0,19200
2025-03-19,47.5,47.5,47.5,47.5,1600,SM,1,1600.0,1600
2025-03-20,45.2,45.95,45.2,45.85,6400,SM,4,1600.0,6400
2025-03-21,44.05,47.0,44.05,44.5,35200,SM,14,2514.29,33600
2025-03-24,47.3,47.3,44.25,44.5,43200,SM,18,2400.0,40000
2025-03-25,44.1,45.0,44.1,45.0,38400,SM,13,2953.85,36800
2025-03-26,44.75,45.0,44.15,44.45,30400,SM,10,3040.0,30400
2025-03-27,43.3,43.4,40.2,42.1,30400,SM,19,1600.0,28800
2025-03-28,41.6,42.5,40.3,40.6,54400,SM,29,1875.86,48000
2025-04-01,42.0,44.95,42.0,44.95,8000,SM,5,1600.0,8000
2025-04-02,45.0,45.0,45.0,45.0,1600,SM,1,1600.0,1600
2025-04-03,45.0,45.0,45.0,45.0,1600,SM,1,1600.0,1600
2025-04-04,45.0,45.0,45.0,45.0,1600,SM,1,1600.0,1600
2025-04-07,45.0,45.0,45.0,45.0,1600,SM,1,1600.0,1600
2025-04-08,44.0,44.0,44.0,44.0,1600,SM,1,1600.0,1600
2025-04-09,47.0,47.0,46.85,46.85,3200,SM,2,1600.0,3200
2025-04-11,45.8,45.8,45.8,45.8,1600,SM,1,1600.0,1600
2025-04-15,44.8,44.8,44.5,44.5,6400,SM,4,1600.0,4800
2025-04-17,44.5,47.5,44.5,47.5,4800,SM,3,1600.0,3200
2025-04-21,46.0,46.0,43.75,45.45,30400,SM,12,2533.33,28800
2025-04-22,44.5,44.5,43.6,44.0,12800,SM,8,1600.0,9600
2025-04-23,43.0,43.9,43.0,43.5,20800,SM,7,2971.43,20800
2025-04-24,44.5,44.5,44.5,44.5,1600,SM,1,1600.0,1600
2025-04-25,43.05,43.05,43.05,43.05,1600,SM,1,1600.0,1600
2025-04-30,42.55,42.55,42.55,42.55,1600,SM,1,1600.0,1600
2025-05-05,42.5,42.5,42.1,42.1,3200,SM,2,1600.0,3200
