Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,3.67,4.39,3.67,4.26,95719,EQ,180,531.77,61782
2026-08-18,5.02,5.02,4.33,4.58,104322,EQ,348,299.78,73561
2026-08-19,4.58,4.75,4.23,4.37,73072,EQ,383,190.79,64149
2026-08-20,4.5,4.71,3.85,4.6,72001,EQ,215,334.89,57116
2026-08-21,4.71,4.71,4.15,4.52,11677,EQ,104,112.28,7653
2026-08-24,4.43,4.52,4.4,4.41,19385,EQ,129,150.27,17371
2026-08-25,4.27,4.39,4.16,4.27,25881,EQ,168,154.05,21586
2026-08-26,4.27,4.48,4.21,4.29,19573,EQ,137,142.87,15984
2026-08-27,4.23,4.56,4.21,4.32,12036,EQ,126,95.52,8793
2026-08-28,4.42,4.42,4.15,4.24,19182,EQ,117,163.95,14263
2026-08-31,4.04,4.56,4.04,4.26,52549,EQ,188,279.52,40832
