Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-16,199.9,199.9,199.9,199.9,19,BE,7.0,2.71,19.0
2022-02-17,209.85,209.85,209.85,209.85,10,BE,5.0,2.0,10.0
2022-02-18,220.3,220.3,220.3,220.3,51,BE,9.0,5.67,51.0
2022-02-21,231.3,231.3,231.3,231.3,18,BE,4.0,4.5,18.0
2022-02-22,242.85,242.85,242.85,242.85,13,BE,2.0,6.5,13.0
2022-02-23,254.95,254.95,254.95,254.95,28,BE,7.0,4.0,28.0
2022-02-24,267.65,267.65,267.65,267.65,824,BE,12.0,68.67,824.0
2022-02-25,281.0,281.0,281.0,281.0,13,BE,5.0,2.6,13.0
2022-02-28,295.05,295.05,295.05,295.05,21,EQ,6.0,3.5,21.0
2022-03-02,309.8,309.8,309.8,309.8,59,EQ,8.0,7.38,59.0
2022-03-03,325.25,325.25,325.25,325.25,13,EQ,7.0,1.86,13.0
2022-03-04,341.5,341.5,341.5,341.5,18,EQ,6.0,3.0,18.0
2022-03-07,358.55,358.55,358.55,358.55,53,EQ,,,
2022-03-08,376.45,376.45,376.45,376.45,42,EQ,8.0,5.25,42.0
2022-03-09,395.25,395.25,395.25,395.25,10,EQ,5.0,2.0,10.0
2022-03-10,415.0,415.0,415.0,415.0,11,EQ,5.0,2.2,11.0
2022-03-11,435.75,435.75,435.75,435.75,14,BE,6.0,2.33,14.0
2022-03-14,457.5,457.5,457.5,457.5,60,BE,13.0,4.62,60.0
2022-03-15,480.35,480.35,480.35,480.35,14,BE,6.0,2.33,14.0
2022-03-16,504.35,504.35,504.35,504.35,50,BE,12.0,4.17,50.0
2022-03-17,529.55,529.55,529.5,529.55,50029,BE,1198.0,41.76,50029.0
2022-03-21,556.0,556.0,556.0,556.0,364,BE,29.0,12.55,364.0
2022-03-22,583.8,583.8,583.8,583.8,242,BE,19.0,12.74,242.0
2022-03-23,612.95,612.95,612.95,612.95,3716,BE,121.0,30.71,3716.0
2022-03-24,643.55,643.55,643.55,643.55,693,BE,28.0,24.75,693.0
2022-03-25,675.7,675.7,675.7,675.7,2217,BE,38.0,58.34,2217.0
2022-03-28,709.45,709.45,709.45,709.45,874,BE,41.0,21.32,874.0
2022-03-29,744.9,744.9,744.9,744.9,1613,BE,39.0,41.36,1613.0
2022-03-30,782.1,782.1,782.1,782.1,640,BE,27.0,23.7,640.0
2022-03-31,821.2,821.2,821.2,821.2,1188,BE,31.0,38.32,1188.0
2022-04-01,782.0,862.25,780.15,862.25,23381,BE,1589.0,14.71,23381.0
2022-04-04,905.35,905.35,905.35,905.35,3530,BE,316.0,11.17,3530.0
2022-04-05,950.6,950.6,950.6,950.6,1540,BE,123.0,12.52,1540.0
2022-04-06,998.1,998.1,998.1,998.1,1372,BE,72.0,19.06,1372.0
2022-04-07,1048.0,1048.0,1048.0,1048.0,1188,BE,67.0,17.73,1188.0
2022-04-08,1100.4,1100.4,1100.4,1100.4,1362,BE,101.0,13.49,1362.0
2022-04-11,1155.4,1155.4,1155.4,1155.4,2658,BE,145.0,18.33,2658.0
2022-04-12,1213.15,1213.15,1213.15,1213.15,885,BE,77.0,11.49,885.0
2022-04-13,1273.8,1273.8,1273.8,1273.8,1148,BE,67.0,17.13,1148.0
2022-04-18,1337.45,1337.45,1337.45,1337.45,595,BE,49.0,12.14,595.0
2022-04-19,1404.3,1404.3,1404.3,1404.3,481,BE,48.0,10.02,481.0
2022-04-20,1474.5,1474.5,1474.5,1474.5,620,BE,55.0,11.27,620.0
2022-04-21,1548.2,1548.2,1548.2,1548.2,504,BE,46.0,10.96,504.0
2022-04-22,1625.6,1625.6,1625.6,1625.6,755,BE,70.0,10.79,755.0
2022-04-25,1706.85,1706.85,1706.85,1706.85,1092,BE,76.0,14.37,1092.0
2022-04-26,1792.15,1792.15,1792.15,1792.15,1765,BE,71.0,24.86,1765.0
2022-04-27,1881.75,1881.75,1881.75,1881.75,3260,BE,166.0,19.64,3260.0
2022-04-28,1975.8,1975.8,1787.7,1787.7,32169,BE,4176.0,7.7,32169.0
2022-04-29,1698.35,1698.35,1698.35,1698.35,1584,BE,444.0,3.57,1584.0
2022-05-02,1664.4,1664.4,1664.4,1664.4,1143,BE,255.0,4.48,1143.0
2022-05-04,1631.15,1631.15,1631.15,1631.15,535,BE,113.0,4.73,535.0
2022-05-05,1598.55,1598.55,1598.55,1598.55,234,BE,69.0,3.39,234.0
2022-05-06,1566.6,1566.6,1566.6,1566.6,373,BE,98.0,3.81,373.0
2022-05-09,1535.3,1535.3,1535.3,1535.3,265,BE,64.0,4.14,265.0
2022-05-10,1504.6,1504.6,1504.6,1504.6,227,BE,55.0,4.13,227.0
2022-05-12,1445.1,1445.1,1445.1,1445.1,320,BE,38.0,8.42,320.0
2022-05-13,1416.2,1416.2,1416.2,1416.2,173,BE,57.0,3.04,173.0
2022-05-16,1387.9,1387.9,1387.9,1387.9,484,BE,42.0,11.52,484.0
2022-05-17,1360.15,1360.15,1360.15,1360.15,274,BE,45.0,6.09,274.0
2022-05-18,1332.95,1332.95,1332.95,1332.95,152,BE,44.0,3.45,152.0
2022-05-19,1306.3,1306.3,1306.3,1306.3,84,BE,32.0,2.62,84.0
2022-05-20,1280.2,1280.2,1280.2,1280.2,98,BE,35.0,2.8,98.0
2022-05-23,1254.6,1254.6,1254.6,1254.6,96,BE,22.0,4.36,96.0
2022-05-24,1229.55,1229.55,1229.55,1229.55,59,BE,15.0,3.93,59.0
2022-05-25,1205.0,1205.0,1205.0,1205.0,87,BE,23.0,3.78,87.0
2022-05-26,1180.9,1180.9,1180.9,1180.9,186,BE,37.0,5.03,186.0
2022-05-27,1157.3,1157.3,1157.3,1157.3,93,BE,42.0,2.21,93.0
2022-05-30,1134.2,1134.2,1134.2,1134.2,675,BE,88.0,7.67,675.0
2022-05-31,1111.55,1111.55,1111.55,1111.55,203,BE,30.0,6.77,203.0
2022-06-01,1089.35,1089.35,1089.35,1089.35,234,BE,32.0,7.31,234.0
2022-06-02,1067.6,1067.6,1067.6,1067.6,152,BE,40.0,3.8,152.0
2022-06-06,1046.25,1046.25,1046.25,1046.25,92,BE,34.0,2.71,92.0
2022-06-13,1025.35,1025.35,1025.35,1025.35,82,BE,14.0,5.86,82.0
2022-06-20,1004.85,1004.85,1004.85,1004.85,44,BE,15.0,2.93,44.0
2022-06-27,984.8,984.8,984.8,984.8,78,BE,19.0,4.11,78.0
2022-07-04,965.15,965.15,965.15,965.15,19,BE,12.0,1.58,19.0
2022-07-11,945.85,945.85,945.85,945.85,90,BE,27.0,3.33,90.0
2022-07-18,926.95,926.95,926.95,926.95,100,BE,18.0,5.56,100.0
2022-07-25,908.45,908.45,908.45,908.45,51,BE,13.0,3.92,51.0
2022-08-01,890.3,890.3,890.3,890.3,78,BE,23.0,3.39,78.0
2022-08-02,872.5,872.5,872.5,872.5,65,BE,23.0,2.83,65.0
2022-08-03,855.05,855.05,855.05,855.05,77,BE,24.0,3.21,77.0
2022-08-04,837.95,837.95,837.95,837.95,16,BE,9.0,1.78,16.0
2022-08-05,796.1,796.1,796.1,796.1,187,BE,29.0,6.45,187.0
2022-08-08,756.3,756.3,756.3,756.3,190,BE,,,
2022-08-10,718.5,718.5,718.5,718.5,263,BE,30.0,8.77,263.0
2022-08-11,682.6,682.6,682.6,682.6,104,BE,35.0,2.97,104.0
2022-08-12,648.5,648.5,648.5,648.5,250,BE,39.0,6.41,250.0
2022-08-16,616.1,680.9,616.1,680.9,9050,BE,975.0,9.28,9050.0
2022-08-17,714.9,714.9,714.9,714.9,1140,BE,166.0,6.87,1140.0
2022-08-18,750.6,750.6,750.6,750.6,736,BE,92.0,8.0,736.0
2022-08-19,788.1,788.1,788.1,788.1,739,BE,75.0,9.85,739.0
2022-08-22,827.5,827.5,803.9,827.5,9612,BE,757.0,12.7,9612.0
2022-08-23,868.85,868.85,868.85,868.85,921,BE,146.0,6.31,921.0
2022-08-29,830.0,830.0,825.45,825.45,437,BE,77.0,5.68,437.0
2022-09-05,784.2,784.2,784.2,784.2,272,BE,60.0,4.53,272.0
2022-09-12,745.0,745.0,745.0,745.0,209,BE,59.0,3.54,209.0
2022-09-19,707.75,707.75,707.75,707.75,158,BE,30.0,5.27,158.0
2022-09-26,672.4,672.4,672.4,672.4,94,BE,27.0,3.48,94.0
2022-10-03,640.0,640.0,638.8,638.8,197,BE,58.0,3.4,197.0
2022-10-04,606.9,606.9,606.9,606.9,394,BE,66.0,5.97,394.0
2022-10-06,576.6,576.6,576.6,576.6,262,BE,50.0,5.24,262.0
2022-10-07,547.8,605.4,547.8,605.4,3812,BE,543.0,7.02,3812.0
2022-10-10,632.0,635.65,617.55,635.65,1617,BE,255.0,6.34,1617.0
2022-10-11,663.0,667.4,663.0,667.4,1801,BE,237.0,7.6,1801.0
2022-10-12,700.75,700.75,700.0,700.75,975,BE,140.0,6.96,975.0
2022-10-13,735.75,735.75,735.75,735.75,1575,BE,120.0,13.12,1575.0
2022-10-14,772.5,772.5,699.0,699.0,2843,BE,387.0,7.35,2843.0
2022-10-24,664.05,664.05,664.05,664.05,162,BE,29.0,5.59,162.0
2022-10-31,630.85,630.85,630.85,630.85,727,BE,45.0,16.16,727.0
2022-11-07,599.35,599.35,599.35,599.35,1266,BE,126.0,10.05,1266.0
2022-11-14,569.4,569.4,569.4,569.4,340,BE,52.0,6.54,340.0
2022-11-21,540.95,540.95,540.95,540.95,265,BE,44.0,6.02,265.0
2022-11-28,513.95,540.95,513.95,513.95,240,BE,48.0,5.0,240.0
2022-12-01,500.0,539.6,488.3,507.7,7346,BE,787.0,9.33,7346.0
2022-12-02,503.65,533.05,483.0,533.05,1473,BE,191.0,7.71,1473.0
2022-12-05,525.0,559.7,525.0,559.7,1753,BE,169.0,10.37,1753.0
2022-12-06,587.4,587.65,587.4,587.65,656,BE,90.0,7.29,656.0
2022-12-07,617.0,617.0,617.0,617.0,406,BE,46.0,8.83,406.0
2022-12-08,647.85,647.85,644.8,647.85,1455,BE,127.0,11.46,1455.0
2022-12-09,680.2,680.2,680.2,680.2,1618,BE,129.0,12.54,1618.0
2022-12-19,653.85,653.85,646.2,646.2,96,BE,22.0,4.36,96.0
2022-12-26,613.9,613.9,613.9,613.9,123,BE,21.0,5.86,123.0
2023-01-02,583.25,583.25,583.25,583.25,500,BE,42.0,11.9,500.0
2023-01-09,554.1,554.1,554.1,554.1,161,BE,35.0,4.6,161.0
2023-01-16,537.4,537.4,526.4,526.4,467,BE,65.0,7.18,467.0
2023-01-23,500.1,500.1,500.1,500.1,1224,BE,117.0,10.46,1224.0
2023-01-30,475.1,475.1,475.1,475.1,278,BE,44.0,6.32,278.0
2023-02-01,465.0,466.0,451.35,451.35,4585,BE,244.0,18.79,4585.0
2023-02-02,428.8,439.95,428.8,428.8,417,BE,41.0,10.17,417.0
2023-02-03,407.4,407.4,407.4,407.4,1441,BE,44.0,32.75,1441.0
2023-02-06,387.05,387.05,387.05,387.05,316,BE,49.0,6.45,316.0
2023-02-07,367.7,367.7,367.7,367.7,851,BE,56.0,15.2,851.0
2023-02-08,349.35,349.35,349.35,349.35,454,BE,39.0,11.64,454.0
2023-02-09,331.9,331.9,331.9,331.9,970,BE,43.0,22.56,970.0
2023-02-10,315.3,348.45,315.3,348.35,15800,BE,438.0,36.07,15800.0
2023-02-13,330.95,330.95,330.95,330.95,2195,BE,77.0,28.51,2195.0
2023-02-14,314.4,314.4,314.4,314.4,298,BE,38.0,7.84,298.0
2023-02-15,298.7,298.7,298.7,298.7,240,BE,46.0,5.22,240.0
2023-02-16,283.8,283.8,283.8,283.8,848,BE,46.0,18.43,848.0
2023-02-17,269.65,294.65,269.65,269.65,26053,BE,361.0,72.17,26053.0
2023-02-20,264.25,264.25,264.25,264.25,6344,BE,71.0,89.35,6344.0
2023-02-21,259.0,259.0,259.0,259.0,317,BE,44.0,7.2,317.0
2023-02-22,253.85,253.85,253.85,253.85,953,BE,32.0,29.78,953.0
2023-02-23,248.8,248.8,248.8,248.8,381,BE,33.0,11.55,381.0
2023-02-24,243.85,243.85,243.85,243.85,3021,BE,40.0,75.53,3021.0
2023-02-27,239.0,239.0,239.0,239.0,6246,BE,65.0,96.09,6246.0
2023-02-28,234.25,234.25,234.25,234.25,4790,BE,33.0,145.15,4790.0
2023-03-01,229.6,229.6,229.6,229.6,2965,BE,60.0,49.42,2965.0
2023-03-02,225.0,225.0,225.0,225.0,1226,BE,55.0,22.29,1226.0
2023-03-03,220.5,220.5,220.5,220.5,5104,BE,54.0,94.52,5104.0
2023-03-06,216.1,216.1,216.1,216.1,283,BE,48.0,5.9,283.0
2023-03-08,211.8,211.8,211.8,211.8,1158,BE,58.0,19.97,1158.0
2023-03-09,207.6,207.6,207.6,207.6,358,BE,54.0,6.63,358.0
2023-03-10,203.45,203.45,203.45,203.45,2877,BE,43.0,66.91,2877.0
2023-03-13,199.4,199.4,199.4,199.4,1541,BE,61.0,25.26,1541.0
2023-03-14,195.45,195.45,195.45,195.45,3053,BE,48.0,63.6,3053.0
2023-03-15,191.55,199.35,191.55,193.05,20017,BE,559.0,35.81,20017.0
2023-03-16,189.2,189.2,189.2,189.2,993,BE,53.0,18.74,993.0
2023-03-17,185.5,185.5,185.45,185.45,7063,BE,43.0,164.26,7063.0
2023-03-20,181.75,181.75,181.75,181.75,249,BE,33.0,7.55,249.0
2023-03-21,178.15,178.15,178.15,178.15,2049,BE,40.0,51.22,2049.0
2023-03-22,174.6,174.6,174.6,174.6,364,BE,45.0,8.09,364.0
2023-03-23,171.1,171.1,171.1,171.1,714,BE,50.0,14.28,714.0
2023-03-24,167.7,167.7,167.7,167.7,272,BE,35.0,7.77,272.0
2023-03-27,164.35,164.35,164.35,164.35,356,BE,33.0,10.79,356.0
2023-03-28,162.0,162.0,161.1,161.1,588,BE,52.0,11.31,588.0
2023-03-29,157.9,157.9,157.9,157.9,396,BE,46.0,8.61,396.0
2023-03-31,154.75,154.75,154.75,154.75,4031,BE,88.0,45.81,4031.0
2023-04-03,151.65,151.65,151.65,151.65,1040,BE,69.0,15.07,1040.0
2023-04-05,148.65,148.65,148.65,148.65,1956,BE,109.0,17.94,1956.0
2023-04-06,148.65,151.6,148.0,151.55,53484,BE,699.0,76.52,53484.0
2023-04-10,154.55,154.55,148.55,154.5,10157,BE,394.0,25.78,10157.0
2023-04-11,157.55,157.55,151.45,157.55,35361,BE,849.0,41.65,35361.0
2023-04-12,160.7,160.7,160.5,160.7,21854,BE,149.0,146.67,21854.0
2023-04-13,163.9,163.9,163.9,163.9,27311,BE,49.0,557.37,27311.0
2023-04-17,167.15,167.15,163.9,167.15,42854,BE,829.0,51.69,42854.0
2023-04-18,169.9,170.45,169.9,170.45,26424,BE,454.0,58.2,26424.0
2023-04-19,173.85,173.85,173.0,173.85,16519,BE,168.0,98.33,16519.0
2023-04-20,177.3,177.3,173.9,177.3,21438,BE,323.0,66.37,21438.0
2023-04-21,180.8,180.8,180.75,180.8,29602,BE,297.0,99.67,29602.0
2023-04-24,184.4,184.4,180.85,184.4,24712,BE,431.0,57.34,24712.0
2023-04-25,188.05,188.05,180.75,180.75,26597,BE,735.0,36.19,26597.0
2023-04-26,177.15,177.15,177.15,177.15,1862,BE,67.0,27.79,1862.0
2023-04-27,173.6,173.6,173.6,173.6,579,BE,49.0,11.82,579.0
2023-04-28,170.15,170.15,170.15,170.15,2080,BE,76.0,27.37,2080.0
2023-05-02,166.75,166.75,166.75,166.75,1594,BE,96.0,16.6,1594.0
2023-05-03,163.45,163.45,163.45,163.45,1256,BE,61.0,20.59,1256.0
2023-05-04,160.2,160.2,160.2,160.2,1619,BE,66.0,24.53,1619.0
2023-05-05,157.0,157.0,157.0,157.0,1851,BE,69.0,26.83,1851.0
2023-05-08,153.9,153.9,153.9,153.9,1609,BE,91.0,17.68,1609.0
2023-05-09,150.85,150.85,150.85,150.85,2634,BE,98.0,26.88,2634.0
2023-05-10,147.85,147.85,147.85,147.85,1410,BE,102.0,13.82,1410.0
2023-05-11,144.9,150.8,144.9,147.15,36711,BE,451.0,81.4,36711.0
2023-05-12,147.15,150.0,144.2,144.2,19871,BE,542.0,36.66,19871.0
2023-05-15,147.05,147.05,141.35,141.35,6303,BE,271.0,23.26,6303.0
2023-05-16,138.55,138.55,138.55,138.55,2906,BE,150.0,19.37,2906.0
2023-05-17,135.8,135.8,135.8,135.8,2059,BE,107.0,19.24,2059.0
2023-05-18,133.1,133.1,133.1,133.1,2350,BE,102.0,23.04,2350.0
2023-05-19,130.45,130.45,130.45,130.45,1696,BE,109.0,15.56,1696.0
2023-05-22,127.85,127.85,127.85,127.85,4479,BE,133.0,33.68,4479.0
2023-05-23,125.3,125.3,125.3,125.3,4658,BE,138.0,33.75,4658.0
2023-05-24,122.8,122.8,122.8,122.8,987,BE,96.0,10.28,987.0
2023-05-25,120.35,120.35,120.35,120.35,3899,BE,108.0,36.1,3899.0
2023-05-26,117.95,122.75,117.95,122.75,23048,BE,425.0,54.23,23048.0
2023-05-29,125.2,125.2,125.2,125.2,10641,BE,202.0,52.68,10641.0
2023-05-30,127.7,127.7,122.7,127.7,25662,BE,549.0,46.74,25662.0
2023-05-31,130.25,130.25,127.7,130.0,10814,BE,354.0,30.55,10814.0
2023-06-01,132.6,132.6,130.0,132.55,14151,BE,317.0,44.64,14151.0
2023-06-02,135.15,135.2,129.9,135.05,11268,BE,306.0,36.82,11268.0
2023-06-05,137.7,137.75,133.05,137.55,14601,BE,339.0,43.07,14601.0
2023-06-06,139.9,140.3,137.55,140.3,20596,BE,407.0,50.6,20596.0
2023-06-07,143.1,143.1,138.0,143.05,16548,BE,405.0,40.86,16548.0
2023-06-08,145.9,145.9,140.2,145.9,24607,BE,444.0,55.42,24607.0
2023-06-09,148.75,148.8,145.0,148.75,16865,BE,396.0,42.59,16865.0
2023-06-12,151.0,151.7,147.0,151.7,13608,BE,402.0,33.85,13608.0
2023-06-13,154.65,154.7,151.7,154.7,22396,BE,433.0,51.72,22396.0
2023-06-14,157.75,157.75,157.5,157.75,21104,BE,383.0,55.1,21104.0
2023-06-15,160.9,160.9,160.8,160.9,20729,BE,472.0,43.92,20729.0
2023-06-16,164.1,164.1,157.7,157.7,21489,BE,542.0,39.65,21489.0
2023-06-19,154.55,154.55,154.55,154.55,1112,BE,63.0,17.65,1112.0
2023-06-20,151.45,151.45,151.45,151.45,1834,BE,65.0,28.22,1834.0
2023-06-21,148.45,148.45,148.45,148.45,893,BE,49.0,18.22,893.0
2023-06-22,145.5,145.5,145.5,145.5,575,BE,40.0,14.38,575.0
2023-06-23,142.6,142.6,142.6,142.6,358,BE,41.0,8.73,358.0
2023-06-26,139.75,139.75,139.75,139.75,786,BE,50.0,15.72,786.0
2023-06-27,136.95,136.95,136.95,136.95,559,BE,48.0,11.65,559.0
2023-06-28,134.25,134.25,134.25,134.25,1657,BE,80.0,20.71,1657.0
2023-06-30,131.6,131.6,131.6,131.6,1932,BE,96.0,20.12,1932.0
2023-07-03,129.0,134.2,129.0,134.2,49043,EQ,636.0,77.11,30628.0
2023-07-04,136.85,136.85,131.55,131.75,56571,EQ,1414.0,40.01,36766.0
2023-07-05,131.75,134.35,129.15,129.35,9060,BE,294.0,30.82,9060.0
2023-07-06,128.0,130.45,126.8,126.8,6750,BE,280.0,24.11,6750.0
2023-07-07,126.8,126.8,124.3,125.1,11920,BE,351.0,33.96,11920.0
2023-07-10,127.55,127.6,123.25,127.4,7211,BE,264.0,27.31,7211.0
2023-07-11,129.9,129.9,124.85,125.15,12295,BE,349.0,35.23,12295.0
2023-07-12,125.15,127.45,122.65,124.25,6057,BE,260.0,23.3,6057.0
2023-07-13,124.25,125.0,121.8,122.5,6984,BE,308.0,22.68,6984.0
2023-07-14,124.9,124.95,120.05,120.15,7551,BE,226.0,33.41,7551.0
2023-07-17,122.45,122.45,117.75,117.8,10558,BE,358.0,29.49,10558.0
2023-07-18,118.0,119.5,115.45,116.2,10049,BE,365.0,27.53,10049.0
2023-07-19,115.5,117.65,113.9,113.9,5643,BE,230.0,24.53,5643.0
2023-07-20,111.65,111.65,111.65,111.65,4583,BE,155.0,29.57,4583.0
2023-07-21,111.0,111.0,109.45,109.45,17181,BE,241.0,71.29,17181.0
2023-07-24,111.6,111.6,107.3,107.3,6800,BE,176.0,38.64,6800.0
2023-07-25,105.15,105.15,105.15,105.15,3142,BE,123.0,25.54,3142.0
2023-07-26,103.05,103.05,103.05,103.05,6126,BE,148.0,41.39,6126.0
2023-07-27,101.0,105.1,101.0,104.8,37828,BE,575.0,65.79,37828.0
2023-07-28,102.7,106.85,102.7,106.85,17551,BE,371.0,47.31,17551.0
2023-07-31,108.95,108.95,106.85,108.9,17975,BE,388.0,46.33,17975.0
2023-08-01,111.05,111.05,111.0,111.05,8093,BE,132.0,61.31,8093.0
2023-08-02,113.25,113.25,113.25,113.25,2035,BE,44.0,46.25,2035.0
2023-08-03,115.5,115.5,115.5,115.5,3016,BE,61.0,49.44,3016.0
2023-08-04,117.8,117.8,117.8,117.8,2737,BE,60.0,45.62,2737.0
2023-08-07,120.15,120.15,120.15,120.15,2700,BE,81.0,33.33,2700.0
2023-08-08,122.55,122.55,122.55,122.55,5337,BE,130.0,41.05,5337.0
2023-08-09,125.0,125.0,125.0,125.0,4170,BE,85.0,49.06,4170.0
2023-08-10,127.5,127.5,127.5,127.5,2574,BE,79.0,32.58,2574.0
2023-08-11,130.05,130.05,130.05,130.05,4136,BE,103.0,40.16,4136.0
