Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-14,356.5,374.3,356.5,374.3,228,BE,,,
2016-07-15,393.0,393.0,393.0,393.0,151,BE,,,
2016-07-18,412.65,412.65,412.65,412.65,50,BE,,,
2016-07-19,433.25,433.25,433.25,433.25,1069,BE,,,
2016-07-20,454.8,454.9,454.8,454.9,440,BE,,,
2016-07-21,477.6,477.6,477.6,477.6,61,BE,,,
2016-07-22,501.45,501.45,501.45,501.45,790,BE,,,
2016-07-25,526.5,526.5,526.5,526.5,370,BE,,,
2016-07-26,552.8,552.8,552.8,552.8,1230,BE,,,
2016-07-27,580.4,580.4,530.55,580.4,2088,BE,,,
2016-07-28,609.4,609.4,585.0,605.1,827,BE,,,
2016-07-29,576.0,576.0,574.85,574.85,9,BE,,,
2016-08-01,546.15,546.15,546.15,546.15,3,BE,,,
2016-08-02,518.85,518.85,518.85,518.85,2,BE,,,
2016-08-03,492.95,492.95,492.95,492.95,1,BE,,,
2016-08-04,468.35,468.35,468.35,468.35,14,BE,,,
2016-08-05,444.95,444.95,444.95,444.95,14,BE,,,
2016-08-08,422.75,422.75,422.75,422.75,401,BE,,,
2016-08-09,401.65,401.65,401.65,401.65,261,BE,,,
2016-08-10,381.6,399.0,381.6,381.6,700,BE,,,
2016-08-11,362.55,362.55,362.55,362.55,145,BE,,,
2016-08-12,362.55,362.55,344.45,344.45,214,BE,,,
2016-08-16,327.25,327.4,327.25,327.25,196,BE,,,
2016-08-17,343.0,343.0,310.9,325.0,477,BE,,,
2016-08-18,308.75,339.9,308.75,311.3,196,BE,,,
2016-08-19,326.85,326.85,320.0,326.85,150,BE,,,
2016-08-22,342.0,342.0,341.85,341.85,66,BE,,,
2016-08-23,342.0,358.0,324.8,349.95,452,BE,,,
2016-08-24,340.0,340.0,332.5,332.5,9,BE,,,
2016-08-25,316.0,332.0,315.9,328.0,64,BE,,,
2016-08-26,315.9,325.0,311.6,311.6,62,BE,,,
2016-08-29,296.05,296.05,296.05,296.05,152,BE,,,
2016-08-30,281.25,297.95,281.25,281.25,864,BE,,,
2016-08-31,267.3,268.45,267.2,268.4,186,BE,,,
2016-09-01,275.0,275.0,270.0,275.0,36,BE,,,
2016-09-02,259.35,285.8,259.35,285.8,48,BE,,,
2016-09-06,300.0,300.0,290.0,298.8,106,BE,,,
2016-09-07,284.0,285.1,283.9,285.0,45,BE,,,
2016-09-08,278.0,278.0,270.75,275.0,52,BE,,,
2016-09-09,263.1,288.4,261.25,287.5,137,BE,,,
2016-09-12,299.4,299.4,273.15,274.3,24,BE,,,
2016-09-14,279.95,288.0,275.0,275.05,202,BE,,,
2016-09-15,275.1,288.8,275.05,288.0,65,BE,,,
2016-09-16,273.65,273.65,273.65,273.65,17,BE,,,
2016-09-20,261.5,287.0,261.5,287.0,121,BE,,,
2016-09-21,295.0,300.0,275.1,275.1,52,BE,,,
2016-09-28,261.5,288.85,261.4,288.85,90,BE,,,
2016-09-29,275.0,275.0,275.0,275.0,10,BE,,,
2016-09-30,261.3,261.3,261.3,261.3,340,BE,,,
2016-10-03,250.0,274.3,248.25,248.65,154,BE,,,
2016-10-04,248.65,261.05,248.65,261.0,127,BE,,,
2016-10-05,261.0,261.0,261.0,261.0,50,BE,,,
2016-10-13,260.0,274.0,259.0,274.0,656,BE,,,
2016-10-14,284.0,286.0,270.0,275.0,1105,BE,,,
2016-10-17,270.0,270.0,261.3,261.3,45,BE,,,
2016-10-18,261.5,267.0,250.35,267.0,110,BE,,,
2016-10-19,266.95,267.0,260.1,266.95,157,BE,,,
