Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-04,72.5,76.8,72.5,73.9,515916,EQ,4637,111.26,185672
2022-03-07,71.0,74.3,70.6,71.3,165159,EQ,,,
2022-03-08,72.9,80.6,72.0,75.95,379298,EQ,4433,85.56,140698
2022-03-09,76.95,78.5,75.3,75.95,587247,EQ,3897,150.69,160937
2022-03-10,78.5,78.5,73.3,74.8,269798,EQ,3364,80.2,104410
2022-03-11,76.5,76.9,74.05,75.4,209508,EQ,2391,87.62,149825
2022-03-14,76.5,76.95,74.4,75.0,233009,EQ,1930,120.73,185698
2022-03-15,76.0,82.75,74.9,78.95,2041341,EQ,19534,104.5,622649
2022-03-16,80.5,80.5,74.95,75.25,959152,EQ,7490,128.06,374060
2022-03-17,76.45,77.0,73.7,75.8,273984,EQ,4097,66.87,157820
2022-03-21,76.9,87.35,75.05,83.3,3506446,EQ,23409,149.79,1037020
2022-03-22,84.0,87.0,82.5,85.05,1753586,EQ,11862,147.83,455694
2022-03-23,85.8,86.85,80.5,81.0,718711,EQ,6632,108.37,251281
2022-03-24,81.9,82.95,80.4,81.35,282440,EQ,3103,91.02,117547
2022-03-25,82.5,82.55,79.6,81.7,203560,EQ,5037,40.41,115058
2022-03-28,82.3,83.0,77.8,78.45,263840,EQ,3439,76.72,77472
2022-03-29,79.5,80.85,76.7,78.3,253449,EQ,3006,84.31,127222
2022-03-30,79.7,84.05,78.0,78.9,539901,EQ,6057,89.14,135140
2022-03-31,79.0,86.25,79.0,83.05,888340,EQ,9121,97.4,237624
2022-04-01,83.65,88.45,83.15,87.55,1218548,EQ,10962,111.16,292740
2022-04-04,88.0,89.8,84.5,86.75,994584,EQ,9316,106.76,277788
2022-04-05,86.0,87.7,84.0,84.3,664024,EQ,5948,111.64,213233
2022-04-06,84.0,90.0,84.0,86.4,1395423,EQ,8322,167.68,222408
2022-04-07,86.85,88.5,80.85,81.75,739475,EQ,5790,127.72,228391
2022-04-08,82.85,83.45,81.0,81.5,294800,EQ,2731,107.95,90968
2022-04-11,81.5,85.3,81.2,83.5,731865,EQ,5048,144.98,118053
2022-04-12,83.5,84.95,78.6,80.75,518394,EQ,4529,114.46,145931
2022-04-13,81.6,83.5,80.75,81.35,429182,EQ,4064,105.61,126598
2022-04-18,80.0,80.9,75.25,77.95,314690,EQ,3487,90.25,196454
2022-04-19,78.85,81.25,74.75,77.3,256283,EQ,2753,93.09,137960
2022-04-20,78.5,79.5,75.75,76.6,258446,EQ,3116,82.94,167162
2022-04-21,77.6,79.0,74.2,78.05,486509,EQ,4359,111.61,257105
2022-04-22,77.7,80.8,75.8,76.4,709235,EQ,6039,117.44,200056
2022-04-25,77.0,79.8,75.6,78.7,511311,EQ,3880,131.78,236743
2022-04-26,78.9,80.3,75.3,77.5,631567,EQ,2885,218.91,209402
2022-04-27,76.35,79.45,76.1,77.7,410962,EQ,2508,163.86,170326
2022-04-28,78.05,78.45,76.35,76.6,85932,EQ,1043,82.39,51512
2022-04-29,77.0,78.15,74.6,75.65,145508,EQ,1538,94.61,71685
2022-05-02,75.3,75.75,71.0,72.25,370713,EQ,3542,104.66,187667
2022-05-04,72.5,74.35,69.8,70.45,266830,EQ,2771,96.29,175695
2022-05-05,72.1,73.0,67.5,68.35,412072,EQ,4088,100.8,155333
2022-05-06,66.95,69.6,65.5,66.0,579703,EQ,5080,114.11,214453
2022-05-09,67.0,69.65,65.05,67.7,179099,EQ,2637,67.92,92635
2022-05-10,68.45,74.85,67.15,71.7,354775,EQ,4103,86.47,177230
2022-05-12,68.5,68.5,65.1,65.6,96093,EQ,1773,54.2,48489
2022-05-13,66.25,68.6,66.25,67.6,64944,EQ,1425,45.57,27464
2022-05-16,68.5,69.75,66.85,67.2,49795,EQ,865,57.57,25490
2022-05-17,68.25,71.0,65.4,67.45,253739,EQ,2944,86.19,105442
2022-05-18,68.25,68.95,66.45,67.95,157434,EQ,2189,71.92,67849
2022-05-19,66.55,67.4,65.05,65.85,100673,EQ,1810,55.62,62699
2022-05-20,66.35,68.75,65.4,65.85,296815,EQ,3133,94.74,85899
2022-05-23,65.9,66.45,62.05,62.85,122526,EQ,2340,52.36,78215
2022-05-24,63.9,63.9,61.5,62.8,66635,EQ,1385,48.11,42147
2022-05-25,63.9,64.2,57.0,58.65,149377,EQ,2297,65.03,95421
2022-05-26,59.45,59.45,54.45,57.45,198162,EQ,3170,62.51,109835
2022-05-27,59.4,60.5,57.55,59.2,75499,EQ,1951,38.7,41198
2022-05-30,61.0,62.0,59.0,60.55,113713,EQ,2413,47.13,61680
2022-05-31,61.0,63.0,60.0,61.9,114060,EQ,4420,25.81,64364
2022-06-01,61.9,63.0,59.75,60.15,99402,EQ,5379,18.48,68151
2022-06-02,60.85,61.9,59.85,60.55,83226,EQ,4448,18.71,53252
2022-06-03,61.3,62.8,60.25,61.75,105840,EQ,5549,19.07,64584
2022-06-06,62.45,62.9,60.3,61.35,79655,EQ,4070,19.57,54608
2022-06-07,61.9,62.8,60.4,62.1,69488,EQ,1679,41.39,34308
2022-06-08,63.0,63.0,60.65,61.25,58565,EQ,2859,20.48,34781
2022-06-09,61.65,61.65,60.55,60.85,43547,EQ,2304,18.9,28786
2022-06-10,59.85,60.8,58.95,59.3,93815,EQ,5705,16.44,61809
2022-06-13,59.0,59.1,57.3,57.9,88630,EQ,2989,29.65,62067
2022-06-14,57.1,63.0,57.1,59.9,486049,EQ,6451,75.34,351208
2022-06-15,61.0,61.5,58.1,58.45,113219,EQ,5348,21.17,72417
2022-06-16,61.0,61.0,56.0,56.7,89715,EQ,3691,24.31,61161
2022-06-17,58.45,58.45,54.4,55.5,74509,EQ,3011,24.75,45109
2022-06-20,53.35,55.1,51.65,52.5,121824,EQ,4752,25.64,78739
2022-06-21,52.6,54.75,52.6,53.9,98351,EQ,6002,16.39,55005
2022-06-22,56.8,56.8,53.65,55.75,73509,EQ,2441,30.11,48748
2022-06-23,56.0,57.5,55.0,56.3,114371,EQ,7509,15.23,68739
2022-06-24,56.05,58.9,56.05,57.6,66816,EQ,1450,46.08,32442
2022-06-27,58.7,59.9,57.0,58.3,31104,EQ,884,35.19,18135
2022-06-28,58.5,61.95,57.1,59.9,115815,EQ,2860,40.49,61427
2022-06-29,60.0,62.7,59.25,61.65,207903,EQ,3223,64.51,80670
2022-06-30,61.65,63.7,57.35,59.75,141431,EQ,3859,36.65,52844
2022-07-01,60.05,62.0,57.5,60.2,89812,EQ,3513,25.57,48571
2022-07-04,61.35,61.5,59.0,60.25,67526,EQ,1333,50.66,40875
2022-07-05,60.3,61.0,58.0,58.7,105153,EQ,3305,31.82,69076
2022-07-06,58.1,59.45,57.3,57.7,69296,EQ,1733,39.99,42619
2022-07-07,58.85,58.85,50.6,56.55,253183,EQ,2633,96.16,162465
2022-07-08,57.7,59.35,56.5,58.2,80129,EQ,1152,69.56,37800
2022-07-11,58.85,62.55,58.0,61.5,290385,EQ,3864,75.15,108202
2022-07-12,61.5,63.25,59.3,59.7,289476,EQ,3955,73.19,121177
2022-07-13,60.6,61.85,58.05,58.2,189902,EQ,3228,58.83,68210
2022-07-14,59.1,59.2,56.0,56.5,110068,EQ,2421,45.46,64545
2022-07-15,56.75,57.45,55.65,56.25,74207,EQ,1796,41.32,42044
2022-07-18,57.35,57.9,57.0,57.3,58243,EQ,1213,48.02,38176
2022-07-19,57.95,59.1,56.4,58.2,159991,EQ,2959,54.07,83273
2022-07-20,57.95,59.5,57.5,58.75,164256,EQ,3085,53.24,107911
2022-07-21,59.65,59.65,57.5,58.1,139888,EQ,2237,62.53,86142
2022-07-22,58.1,59.4,57.3,58.65,110467,EQ,1647,67.07,69426
2022-07-25,59.15,59.15,57.0,58.05,117628,EQ,1622,72.52,68535
2022-07-26,58.05,59.2,56.75,57.15,147972,EQ,2824,52.4,63162
2022-07-27,57.5,58.4,54.95,56.65,145440,EQ,2847,51.09,82538
2022-07-28,58.0,58.0,56.1,57.5,104374,EQ,2745,38.02,60404
2022-07-29,58.0,58.75,57.3,58.55,106638,EQ,2450,43.53,60992
2022-08-01,58.95,62.3,58.25,60.8,384586,EQ,3521,109.23,174006
2022-08-02,61.75,64.5,60.05,61.7,355682,EQ,4096,86.84,122924
2022-08-03,62.4,62.4,59.3,59.7,179550,EQ,3772,47.6,65361
2022-08-04,59.9,60.2,57.65,58.05,70930,EQ,2033,34.89,43344
2022-08-05,58.05,59.25,58.05,58.65,40210,EQ,822,48.92,29059
2022-08-08,58.0,59.8,58.0,58.95,34144,EQ,,,
2022-08-10,58.5,58.9,57.1,58.15,42932,EQ,752,57.09,27136
2022-08-11,58.0,58.85,56.4,57.75,42996,EQ,890,48.31,26291
2022-08-12,59.9,62.35,58.5,59.85,217154,EQ,2268,95.75,104126
2022-08-16,60.0,61.0,57.9,59.25,72053,EQ,1851,38.93,40535
2022-08-17,59.5,59.9,58.0,58.45,88166,EQ,1007,87.55,64638
2022-08-18,59.55,61.5,58.2,59.4,202254,EQ,2113,95.72,82156
2022-08-19,59.05,61.0,58.65,59.1,126169,EQ,1709,73.83,70823
2022-08-22,59.95,60.15,57.5,58.05,79200,EQ,1564,50.64,48483
2022-08-23,58.9,58.9,57.2,57.65,90664,EQ,1491,60.81,60581
2022-08-24,58.3,58.5,57.1,57.65,113114,EQ,2120,53.36,68122
2022-08-25,58.2,58.75,57.2,57.55,694572,EQ,2571,270.16,652299
2022-08-26,58.5,58.85,57.6,58.5,118633,EQ,1828,64.9,70705
2022-08-29,57.45,57.95,56.55,57.3,77206,EQ,1326,58.22,53757
2022-08-30,58.1,58.3,57.4,57.85,80856,EQ,1380,58.59,51588
2022-09-01,58.05,58.65,57.25,57.75,83384,EQ,1181,70.6,54988
2022-09-02,58.8,58.9,57.6,57.9,144198,EQ,2266,63.64,99846
2022-09-05,58.05,58.95,57.45,57.6,103195,EQ,1935,53.33,66984
2022-09-06,58.75,66.0,57.6,64.35,983446,EQ,10012,98.23,455527
2022-09-07,65.4,67.2,64.05,65.3,573299,EQ,6609,86.75,319542
2022-09-08,66.8,67.0,64.2,65.15,234532,EQ,3536,66.33,159835
2022-09-09,66.5,67.5,62.6,65.6,1084158,EQ,9409,115.23,472889
2022-09-12,66.2,66.2,62.4,62.9,426489,EQ,4627,92.17,323847
2022-09-13,63.25,65.9,63.0,63.8,379448,EQ,3877,97.87,222580
2022-09-14,62.7,64.35,62.2,63.3,204343,EQ,3039,67.24,132095
2022-09-15,64.0,64.8,62.6,63.1,134875,EQ,2317,58.21,93875
2022-09-16,63.5,63.5,60.5,60.95,206972,EQ,2993,69.15,158240
2022-09-19,61.05,62.15,59.55,60.05,158126,EQ,2423,65.26,109117
2022-09-20,60.1,61.2,59.6,60.05,111913,EQ,2352,47.58,73194
2022-09-21,61.0,61.0,59.1,59.45,118543,EQ,1714,69.16,79241
2022-09-22,59.9,59.9,58.05,58.55,151379,EQ,3244,46.66,104924
2022-09-23,58.85,59.75,56.8,57.2,247829,EQ,3003,82.53,170982
2022-09-26,57.0,57.15,55.45,55.65,139517,EQ,1690,82.55,94978
2022-09-27,55.65,56.7,55.15,55.35,82890,EQ,1061,78.12,53626
2022-09-28,55.05,57.5,55.05,57.05,79551,EQ,955,83.3,51949
2022-09-29,58.4,58.4,56.35,56.85,31780,EQ,573,55.46,20858
2022-09-30,57.25,57.7,56.0,56.95,40223,EQ,659,61.04,24581
2022-10-03,57.45,58.0,56.05,56.3,29382,EQ,623,47.16,17832
2022-10-04,56.9,58.3,56.4,57.45,37578,EQ,521,72.13,18948
2022-10-06,58.5,59.25,57.5,57.8,47168,EQ,576,81.89,29785
2022-10-07,58.75,58.95,57.85,58.55,30988,EQ,451,68.71,19043
2022-10-10,58.0,59.0,57.8,58.15,57900,EQ,502,115.34,39812
2022-10-11,58.05,60.1,57.0,58.05,80689,EQ,899,89.75,48226
2022-10-12,58.7,58.7,57.4,58.05,30767,EQ,417,73.78,15699
2022-10-13,58.3,58.3,57.6,57.7,26592,EQ,377,70.54,17398
2022-10-14,58.35,58.35,57.05,57.25,21668,EQ,304,71.28,15973
2022-10-17,57.5,58.35,56.25,57.5,31289,EQ,455,68.77,18039
2022-10-18,58.65,58.65,57.0,57.9,43941,EQ,421,104.37,29493
2022-10-19,58.45,59.85,55.7,56.4,200714,EQ,1816,110.53,106436
2022-10-20,57.4,58.2,56.6,57.45,47129,EQ,506,93.14,33287
2022-10-21,57.15,58.4,57.1,58.15,40656,EQ,546,74.46,30010
2022-10-24,59.5,59.5,58.25,58.9,27480,EQ,321,85.61,22527
2022-10-25,59.5,59.5,58.0,58.8,33312,EQ,647,51.49,21420
2022-10-27,59.5,61.5,58.55,60.25,88145,EQ,1290,68.33,57499
2022-10-28,61.0,61.0,58.75,59.35,47762,EQ,557,85.75,39148
2022-10-31,60.0,60.0,58.6,58.95,38150,EQ,344,110.9,31768
2022-11-01,59.0,59.4,57.95,58.9,32578,EQ,342,95.26,24248
2022-11-02,58.95,59.8,58.95,59.45,38754,EQ,377,102.8,31966
2022-11-03,59.9,60.7,59.4,59.6,32113,EQ,382,84.07,20375
2022-11-04,60.45,60.6,58.6,59.1,47460,EQ,586,80.99,35280
2022-11-07,60.8,61.55,60.05,61.0,86800,EQ,1031,84.19,49400
2022-11-09,61.0,61.95,59.2,59.7,78297,EQ,1024,76.46,54495
2022-11-10,60.85,60.85,59.3,59.45,58862,EQ,728,80.85,36844
2022-11-11,60.9,60.9,58.5,59.05,47473,EQ,477,99.52,37854
2022-11-14,59.1,63.25,58.4,60.45,263625,EQ,1836,143.59,183957
2022-11-15,61.7,62.0,59.7,60.2,141116,EQ,1836,76.86,183957
2022-11-16,60.95,61.5,60.2,60.7,144841,EQ,1223,118.43,110103
2022-11-17,60.7,61.5,60.0,60.45,96774,EQ,786,123.12,74042
2022-11-18,61.2,61.2,60.0,60.15,85665,EQ,552,155.19,71236
2022-11-21,60.7,60.7,59.5,59.9,89722,EQ,660,135.94,76711
2022-11-22,59.95,60.4,59.65,59.85,107465,EQ,558,192.59,94996
2022-11-23,60.6,61.0,59.9,60.45,119666,EQ,825,145.05,96798
2022-11-24,59.85,61.75,59.85,60.5,98120,EQ,899,109.14,65786
2022-11-25,60.9,61.1,60.1,60.45,164613,EQ,1142,144.14,123205
2022-11-28,60.9,61.6,60.55,60.7,101590,EQ,948,107.16,74913
2022-11-29,60.9,60.9,60.0,60.1,90245,EQ,784,115.11,77191
2022-11-30,60.1,60.55,58.5,58.95,156887,EQ,1039,151.0,120589
2022-12-01,59.6,60.0,58.75,59.05,99496,EQ,790,125.94,83773
2022-12-02,59.7,60.9,59.0,59.4,114875,EQ,1000,114.88,80435
2022-12-05,60.0,61.3,59.5,60.85,175817,EQ,1357,129.56,145995
2022-12-06,60.9,61.35,60.0,60.25,78397,EQ,586,133.78,65891
2022-12-07,60.8,60.8,59.75,59.9,64149,EQ,615,104.31,54736
2022-12-08,59.9,60.4,59.3,59.45,90800,EQ,1251,72.58,74589
2022-12-09,59.45,60.25,58.6,58.7,73583,EQ,2233,32.95,56277
2022-12-12,59.0,59.35,57.5,58.2,107628,EQ,1014,106.14,91098
2022-12-13,58.6,58.6,57.5,57.9,145773,EQ,1095,133.13,113857
2022-12-14,57.95,58.35,57.05,57.6,117446,EQ,2063,56.93,101176
2022-12-15,57.6,58.35,57.1,57.6,151039,EQ,2178,69.35,114877
2022-12-16,57.5,57.85,56.15,56.7,112270,EQ,1372,81.83,88477
2022-12-19,56.75,57.1,56.1,56.65,116213,EQ,834,139.34,93496
2022-12-20,56.9,57.0,56.2,56.3,179146,EQ,1102,162.56,147631
2022-12-21,56.1,57.0,55.9,56.1,133509,EQ,1695,78.77,110907
2022-12-22,55.6,56.85,54.1,55.25,197720,EQ,1865,106.02,143080
2022-12-23,54.55,55.3,52.15,52.45,161601,EQ,3131,51.61,114876
2022-12-26,51.2,54.75,51.2,54.35,72188,EQ,1026,70.36,46324
2022-12-27,54.4,55.6,53.85,55.35,66459,EQ,774,85.86,40344
2022-12-28,56.0,56.6,55.05,55.35,56522,EQ,1608,35.15,31292
2022-12-29,55.5,56.6,54.85,55.8,94911,EQ,834,113.8,62419
2022-12-30,55.8,56.6,55.0,55.5,51993,EQ,457,113.77,38706
2023-01-02,56.0,56.9,55.55,56.75,36964,EQ,446,82.88,22750
2023-01-03,56.9,57.6,56.5,57.15,48448,EQ,392,123.59,36685
2023-01-04,57.8,57.8,56.95,57.2,28548,EQ,365,78.21,22388
2023-01-05,57.15,57.5,56.5,57.05,31651,EQ,349,90.69,17958
2023-01-06,57.4,57.4,56.1,56.45,43242,EQ,486,88.98,22359
2023-01-09,56.3,57.45,56.3,56.9,38977,EQ,410,95.07,24380
2023-01-10,57.45,57.8,56.5,57.25,45283,EQ,384,117.92,34361
2023-01-11,57.9,57.9,57.15,57.55,23605,EQ,278,84.91,18893
2023-01-12,57.85,57.85,56.4,56.8,32142,EQ,366,87.82,22749
2023-01-13,56.8,57.4,56.4,56.55,47743,EQ,471,101.37,30303
2023-01-16,56.5,57.4,56.5,56.75,41946,EQ,458,91.59,24800
2023-01-17,57.4,57.5,56.45,57.0,38154,EQ,339,112.55,18290
2023-01-18,57.0,57.5,56.5,57.3,56929,EQ,454,125.39,37716
2023-01-19,56.95,60.4,56.7,60.0,274491,EQ,2229,123.15,181597
2023-01-20,60.75,60.9,58.65,59.1,28033,EQ,509,55.07,19958
2023-01-23,59.1,63.9,58.0,61.1,276598,EQ,2275,121.58,188540
2023-01-24,61.5,62.8,59.6,60.25,67357,EQ,1174,57.37,45754
2023-01-25,61.45,61.45,58.55,59.75,29064,EQ,647,44.92,17210
2023-01-27,61.45,61.45,56.4,57.85,111966,EQ,1241,90.22,64357
2023-01-30,58.0,58.85,56.05,56.5,45810,EQ,840,54.54,26108
2023-01-31,56.45,57.7,55.8,56.8,111647,EQ,857,130.28,81254
2023-02-01,56.8,58.25,55.4,56.7,80681,EQ,1109,72.75,55173
2023-02-02,56.7,58.25,56.5,58.05,84482,EQ,697,121.21,71656
2023-02-03,58.05,59.9,55.8,57.7,105366,EQ,679,155.18,86631
2023-02-06,58.0,59.5,56.6,59.05,81493,EQ,996,81.82,62079
2023-02-07,58.3,59.75,58.0,58.7,84319,EQ,991,85.08,70950
2023-02-08,59.4,60.45,58.25,59.25,98749,EQ,859,114.96,76986
2023-02-09,59.2,59.75,58.65,59.5,75033,EQ,1264,59.36,62936
