Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-11-17,310.0,369.0,307.0,344.6,168836552,EQ,,,
2017-11-20,344.7,358.9,344.0,355.35,14650240,EQ,,,
2017-11-21,356.4,418.9,352.5,385.3,43078194,EQ,,,
2017-11-22,388.0,408.0,386.9,395.2,15227642,EQ,,,
2017-11-23,390.0,392.0,371.1,374.85,12300150,EQ,,,
2017-11-24,376.05,383.0,366.1,370.7,9463228,EQ,,,
2017-11-27,371.0,384.5,371.0,380.35,3832223,EQ,,,
2017-11-28,383.0,386.4,378.1,382.2,2409447,EQ,,,
2017-11-29,382.4,384.7,376.1,377.8,1657909,EQ,,,
2017-11-30,379.8,379.8,370.8,371.5,2536960,EQ,,,
2017-12-01,373.7,379.55,368.0,372.75,1904781,EQ,,,
2017-12-04,374.05,374.9,362.0,362.8,1323453,EQ,,,
2017-12-05,361.0,365.9,357.15,362.35,1806017,EQ,,,
2017-12-06,360.9,371.7,358.55,368.35,3331373,EQ,,,
2017-12-07,370.05,389.9,370.05,388.3,3350792,EQ,,,
2017-12-08,390.0,395.8,385.6,389.3,2494845,EQ,,,
2017-12-11,387.0,392.25,379.05,380.8,1029719,EQ,,,
2017-12-12,380.9,387.0,377.05,383.8,2564559,EQ,,,
2017-12-13,386.45,389.25,378.5,380.8,747787,EQ,,,
2017-12-14,382.85,386.0,377.0,384.3,1261422,EQ,,,
2017-12-15,388.0,390.75,380.1,381.4,1698848,EQ,,,
2017-12-18,380.0,383.3,372.25,377.45,1399027,EQ,,,
2017-12-19,378.0,380.95,372.25,374.9,1641589,EQ,,,
2017-12-20,377.45,377.7,371.5,375.15,2251770,EQ,,,
2017-12-21,379.25,381.8,375.0,376.05,1448962,EQ,,,
2017-12-22,376.25,380.4,374.2,374.55,775946,EQ,,,
2017-12-26,376.0,378.6,373.4,376.55,1310649,EQ,,,
2017-12-27,375.1,377.95,373.8,374.85,589597,EQ,,,
2017-12-28,375.0,380.0,372.4,377.95,912189,EQ,,,
2017-12-29,379.0,390.8,375.65,386.0,1611972,EQ,,,
2018-01-01,388.5,399.8,386.55,389.65,1445743,EQ,,,
2018-01-02,391.7,398.0,384.35,395.5,1219713,EQ,,,
2018-01-03,398.0,398.3,384.1,385.65,2275082,EQ,,,
2018-01-04,390.0,401.95,387.25,399.0,2974278,EQ,,,
2018-01-05,401.0,412.0,398.0,407.0,3554479,EQ,,,
2018-01-08,410.0,428.3,409.55,422.1,3806105,EQ,,,
2018-01-09,424.0,447.65,422.65,435.5,6183645,EQ,,,
2018-01-10,438.0,441.9,427.0,429.25,2374166,EQ,,,
2018-01-11,424.0,449.8,424.0,446.7,2605294,EQ,,,
2018-01-12,449.75,458.7,444.3,455.95,5364763,EQ,,,
2018-01-15,460.0,488.0,457.0,474.85,5635852,EQ,,,
2018-01-16,479.9,494.3,471.25,482.65,8288750,EQ,,,
2018-01-17,485.4,488.2,470.0,478.4,5691140,EQ,,,
2018-01-18,483.2,489.8,478.0,485.05,1772870,EQ,,,
2018-01-19,489.25,491.35,477.0,481.5,3488403,EQ,,,
2018-01-22,481.5,488.85,469.0,470.2,3825798,EQ,,,
2018-01-23,474.25,474.25,454.5,458.55,3561221,EQ,,,
2018-01-24,457.5,460.0,448.0,455.25,2072037,EQ,,,
2018-01-25,455.0,460.0,447.0,448.5,1194340,EQ,,,
2018-01-29,447.0,452.6,444.4,445.35,1113037,EQ,,,
2018-01-30,444.0,448.1,417.0,421.85,3583717,EQ,,,
2018-01-31,418.4,432.9,395.3,427.0,14738305,EQ,,,
2018-02-01,429.95,452.0,423.0,448.25,4965461,EQ,,,
2018-02-02,441.0,455.0,430.0,442.4,5311751,EQ,,,
