Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-20,277.9,285.0,275.0,280.55,2381,EQ,,,
2018-06-21,280.25,280.25,272.5,278.85,1115,EQ,,,
2018-06-22,278.3,280.0,275.0,279.75,579,EQ,,,
2018-06-25,279.05,284.2,275.35,278.1,685,EQ,,,
2018-06-26,277.9,280.65,273.0,276.6,4042,EQ,,,
2018-06-27,275.85,282.35,262.65,268.55,4186,EQ,,,
2018-06-28,270.45,270.65,256.7,260.2,4780,EQ,,,
2018-06-29,261.15,267.65,261.15,265.8,2812,EQ,,,
2018-07-02,265.85,266.65,258.35,261.8,2581,EQ,,,
2018-07-03,262.65,267.65,261.65,264.65,931,EQ,,,
2018-07-04,265.0,268.35,264.65,266.85,1316,EQ,,,
2018-07-05,268.35,273.0,265.0,266.8,1289,EQ,,,
2018-07-06,268.55,271.0,266.0,267.7,949,EQ,,,
2018-07-09,266.65,280.0,266.65,278.0,3341,EQ,,,
2018-07-10,272.45,280.0,270.4,276.25,5674,EQ,,,
2018-07-11,279.75,279.75,273.35,276.0,2608,EQ,,,
2018-07-12,277.25,280.35,271.05,275.85,3936,EQ,,,
2018-07-13,279.35,279.35,273.7,276.75,1787,EQ,,,
2018-07-16,274.0,275.0,266.65,270.0,2570,EQ,,,
2018-07-17,270.0,275.0,267.3,274.25,4575,EQ,,,
2018-07-18,275.0,275.65,272.65,273.35,1657,EQ,,,
2018-07-19,278.0,278.0,270.0,272.25,2293,EQ,,,
2018-07-20,271.7,275.35,270.0,273.45,2367,EQ,,,
2018-07-23,280.0,280.0,271.7,276.35,839,EQ,,,
2018-07-24,276.65,315.0,276.65,305.85,41139,EQ,,,
2018-07-25,307.9,310.3,297.75,301.8,6421,EQ,,,
2018-07-26,303.0,308.35,300.0,304.35,5114,EQ,,,
2018-07-27,304.35,307.4,301.3,305.4,3231,EQ,,,
2018-07-30,304.0,305.4,300.55,302.2,2802,EQ,,,
2018-07-31,302.2,308.3,300.95,306.35,1252,EQ,,,
2018-08-01,306.8,308.35,303.35,306.3,2467,EQ,,,
2018-08-02,306.35,308.0,303.35,303.45,2480,EQ,,,
2018-08-03,303.35,323.3,301.0,309.3,5832,EQ,,,
2018-08-06,309.35,322.15,309.3,316.45,9423,EQ,,,
2018-08-07,321.0,327.35,316.7,326.0,15432,EQ,,,
2018-08-08,329.35,338.35,325.0,335.7,16345,EQ,,,
2018-08-09,338.8,349.35,322.65,345.1,62488,EQ,,,
2018-08-10,348.35,348.35,333.35,340.35,14799,EQ,,,
2018-08-13,340.35,346.65,338.25,345.25,8181,EQ,,,
2018-08-14,352.35,352.35,329.45,342.3,4191,EQ,,,
2018-08-16,349.35,377.05,340.0,364.15,16554,EQ,,,
2018-08-17,360.25,383.35,360.0,372.2,9263,EQ,,,
2018-08-20,373.3,383.35,370.0,373.3,8103,EQ,,,
2018-08-21,376.3,376.3,353.9,364.1,6905,EQ,,,
2018-08-23,364.65,364.65,345.05,347.25,5583,EQ,,,
2018-08-24,344.0,388.95,343.15,380.0,26376,EQ,,,
2018-08-27,383.0,399.35,380.35,387.05,15619,EQ,,,
2018-08-28,385.0,395.0,378.55,381.8,7241,EQ,,,
2018-08-29,381.65,391.65,370.0,373.9,5672,EQ,,,
2018-08-30,377.65,384.85,373.35,376.45,3130,EQ,,,
2018-08-31,379.45,379.45,365.45,368.55,4150,EQ,,,
2018-09-03,371.35,376.65,365.45,373.1,2627,EQ,,,
2018-09-04,373.1,386.0,365.45,383.0,7307,EQ,,,
2018-09-05,383.0,383.35,372.1,376.75,8403,EQ,,,
2018-09-06,376.75,378.95,368.35,370.45,2752,EQ,,,
2018-09-07,373.0,373.05,364.15,365.85,2557,EQ,,,
2018-09-10,367.6,372.65,346.65,364.95,11489,EQ,,,
2018-09-11,361.05,361.65,350.65,354.0,4216,EQ,,,
2018-09-12,350.45,371.85,347.35,367.05,6203,EQ,,,
2018-09-14,374.0,390.0,368.4,372.9,6110,EQ,,,
2018-09-17,378.3,378.3,363.55,369.15,1831,EQ,,,
2018-09-18,365.05,376.65,358.35,371.45,2945,EQ,,,
2018-09-19,372.35,372.35,351.9,353.4,2829,EQ,,,
2018-09-21,361.6,361.6,346.65,349.55,7551,EQ,,,
2018-09-24,349.55,349.55,343.35,343.4,7778,EQ,,,
2018-09-25,337.05,340.65,327.0,333.85,2832,EQ,,,
2018-09-26,342.65,342.65,329.35,332.45,3618,EQ,,,
2018-09-27,329.0,339.35,328.35,332.35,3021,EQ,,,
2018-09-28,330.7,341.65,315.15,318.35,5329,EQ,,,
2018-10-01,318.65,318.9,291.65,306.65,6172,EQ,,,
2018-10-03,314.65,328.35,308.35,324.45,3022,EQ,,,
2018-10-04,323.25,324.45,313.6,320.1,3930,EQ,,,
2018-10-05,327.3,327.3,316.65,320.45,2997,EQ,,,
2018-10-08,318.7,318.7,302.7,304.8,5218,EQ,,,
2018-10-09,304.65,325.65,304.25,315.65,3398,EQ,,,
2018-10-10,316.8,337.35,316.8,330.65,3287,EQ,,,
2018-10-11,320.7,331.65,320.0,327.65,1752,EQ,,,
2018-10-12,331.0,341.1,330.0,333.0,2563,EQ,,,
2018-10-15,336.35,336.35,326.65,332.4,2110,EQ,,,
2018-10-16,333.35,346.45,333.35,338.15,3819,EQ,,,
2018-10-17,343.0,349.0,327.0,327.8,4168,EQ,,,
2018-10-19,330.0,333.35,323.35,331.2,1317,EQ,,,
2018-10-22,333.35,333.35,316.65,320.05,1030,EQ,,,
2018-10-23,316.85,316.85,307.35,310.75,1474,EQ,,,
2018-10-24,320.35,321.65,313.4,316.8,1046,EQ,,,
2018-10-25,315.0,318.15,313.35,316.5,860,EQ,,,
2018-10-26,315.0,329.65,311.65,320.6,2101,EQ,,,
2018-10-29,329.65,338.35,320.25,330.85,4043,EQ,,,
2018-10-30,333.0,343.3,330.65,337.8,4459,EQ,,,
2018-10-31,337.0,344.35,333.35,338.45,2133,EQ,,,
2018-11-01,339.35,357.65,339.35,354.0,4340,EQ,,,
2018-11-02,357.15,365.8,345.0,357.85,5271,EQ,,,
2018-11-05,365.35,366.35,354.3,356.25,1334,EQ,,,
2018-11-06,361.3,365.8,353.35,363.25,3297,EQ,,,
2018-11-07,376.65,381.65,366.65,369.25,3654,EQ,,,
2018-11-09,381.65,382.0,369.0,378.25,4792,EQ,,,
2018-11-12,382.65,382.65,365.45,366.6,3626,EQ,,,
2018-11-13,360.35,375.2,358.35,361.45,3467,EQ,,,
2018-11-14,354.0,363.3,350.35,352.9,2106,EQ,,,
2018-11-15,363.0,363.0,346.65,347.8,1506,EQ,,,
2018-11-16,347.65,354.65,337.0,341.6,3479,EQ,,,
2018-11-19,341.35,359.65,341.35,356.25,2039,EQ,,,
2018-11-20,356.65,363.0,351.35,360.9,4421,EQ,,,
2018-11-21,361.0,373.35,356.65,365.45,2763,EQ,,,
2018-11-22,360.1,366.75,360.1,362.6,2240,EQ,,,
2018-11-26,366.35,373.35,360.6,366.85,6481,EQ,,,
2018-11-27,366.7,370.65,355.65,359.5,2881,EQ,,,
2018-11-28,365.65,365.65,355.35,358.7,1046,EQ,,,
2018-11-29,359.0,366.65,353.75,357.15,2262,EQ,,,
2018-11-30,357.7,364.0,356.65,358.35,2978,EQ,,,
2018-12-03,360.0,360.0,353.75,359.4,1697,EQ,,,
2018-12-04,353.35,360.0,353.35,356.85,814,EQ,,,
2018-12-05,355.0,361.65,355.0,358.15,679,EQ,,,
2018-12-06,355.0,373.35,355.0,364.5,4325,EQ,,,
2018-12-07,364.65,370.0,362.6,365.55,1389,EQ,,,
2018-12-10,360.0,364.7,356.65,358.1,4352,EQ,,,
2018-12-11,354.95,365.65,354.95,358.35,2697,EQ,,,
2018-12-12,363.7,368.35,359.35,365.7,3471,EQ,,,
2018-12-13,366.65,384.8,366.65,379.85,9436,EQ,,,
2018-12-14,383.0,416.65,378.35,409.35,23010,EQ,,,
2018-12-17,414.65,431.35,406.65,417.3,13752,EQ,,,
2018-12-18,416.65,416.65,405.7,407.6,6678,EQ,,,
2018-12-19,416.65,416.65,394.05,398.5,5534,EQ,,,
2018-12-20,407.65,407.65,395.0,399.15,4714,EQ,,,
2018-12-21,397.45,401.6,393.7,398.7,2675,EQ,,,
2018-12-24,408.3,408.3,387.65,389.75,4142,EQ,,,
2018-12-26,388.35,392.6,373.35,388.85,8141,EQ,,,
2018-12-27,396.1,406.65,390.0,403.85,3795,EQ,,,
2018-12-28,405.75,412.35,397.35,400.3,4130,EQ,,,
2018-12-31,408.0,412.25,391.35,393.65,4903,EQ,,,
2019-01-01,398.0,398.0,391.7,395.65,750,EQ,,,
2019-01-02,398.9,399.65,393.35,394.8,1009,EQ,,,
2019-01-03,400.8,400.8,388.35,389.9,1646,EQ,,,
2019-01-04,394.4,398.85,391.15,393.45,820,EQ,,,
2019-01-07,401.35,401.35,385.45,394.9,2994,EQ,,,
2019-01-08,399.0,403.35,393.35,398.8,4279,EQ,,,
2019-01-09,399.8,401.65,394.15,399.45,1174,EQ,,,
2019-01-10,401.65,405.65,393.35,401.05,4065,EQ,,,
2019-01-11,400.5,401.0,391.7,394.45,1282,EQ,,,
2019-01-14,394.65,403.0,391.65,397.85,2207,EQ,,,
2019-01-15,395.0,400.0,392.15,394.15,736,EQ,,,
2019-01-16,394.95,399.35,392.05,393.4,1415,EQ,,,
2019-01-17,393.35,393.35,379.0,386.85,5125,EQ,,,
2019-01-18,383.35,390.35,378.35,382.6,1331,EQ,,,
2019-01-21,380.0,389.35,373.35,377.65,2273,EQ,,,
2019-01-22,378.65,383.35,376.65,378.7,1349,EQ,,,
2019-01-23,380.65,380.65,369.0,373.6,2886,EQ,,,
2019-01-24,373.6,376.5,361.0,364.3,4446,EQ,,,
2019-01-25,363.65,373.35,358.35,362.1,2943,EQ,,,
2019-01-28,349.5,369.35,336.65,339.9,15680,EQ,,,
2019-01-29,346.65,366.35,340.35,358.65,6092,EQ,,,
2019-01-30,368.0,368.0,349.35,362.4,7382,EQ,,,
2019-01-31,362.4,366.65,355.0,365.05,4684,EQ,,,
2019-02-01,380.0,380.0,367.05,372.75,10399,EQ,,,
2019-02-04,376.35,377.95,357.0,359.95,3277,EQ,,,
2019-02-05,369.2,374.35,362.15,367.85,6159,EQ,,,
2019-02-06,370.0,370.0,358.4,360.2,1704,EQ,,,
2019-02-07,365.05,366.7,359.15,365.95,2111,EQ,,,
2019-02-08,365.0,365.0,356.65,360.5,2035,EQ,,,
2019-02-11,364.3,364.3,351.8,354.45,2583,EQ,,,
2019-02-12,357.5,359.35,350.05,358.1,1801,EQ,,,
2019-02-13,359.95,364.0,356.65,358.2,1513,EQ,,,
2019-02-14,358.0,365.45,356.65,359.15,1395,EQ,,,
2019-02-15,360.0,364.9,360.0,361.65,1685,EQ,,,
2019-02-18,362.1,363.35,340.0,343.6,3197,EQ,,,
2019-02-19,343.35,356.65,343.35,349.55,2758,EQ,,,
2019-02-20,350.05,361.65,350.0,352.45,3262,EQ,,,
2019-02-21,352.85,375.0,349.65,367.25,2498,EQ,,,
2019-02-22,367.25,370.0,363.35,365.85,1193,EQ,,,
2019-02-25,360.0,372.5,360.0,363.5,2596,EQ,,,
2019-02-26,364.0,371.65,361.05,370.15,1973,EQ,,,
2019-02-27,371.55,383.35,366.65,381.5,6637,EQ,,,
2019-02-28,381.65,383.65,372.1,379.45,1911,EQ,,,
2019-03-01,382.95,399.65,373.3,391.5,7497,EQ,,,
2019-03-05,399.35,399.35,387.7,391.2,4252,EQ,,,
2019-03-06,396.05,399.35,387.0,391.15,3980,EQ,,,
2019-03-07,384.0,396.65,384.0,394.15,3540,EQ,,,
2019-03-08,393.65,408.3,393.35,404.25,7844,EQ,,,
2019-03-11,404.25,418.85,403.3,413.1,7141,EQ,,,
2019-03-12,416.3,426.8,416.3,421.5,6017,EQ,,,
2019-03-13,426.0,440.35,416.05,437.5,10890,EQ,,,
2019-03-14,437.55,440.0,420.0,425.6,5180,EQ,,,
2019-03-15,425.6,431.95,420.0,422.55,3490,EQ,,,
2019-03-18,409.35,426.8,409.35,423.25,8316,EQ,,,
2019-03-19,426.65,426.65,414.0,418.25,1602,EQ,,,
2019-03-20,412.7,420.75,409.05,410.45,3775,EQ,,,
2019-03-22,410.7,415.0,392.0,394.5,5645,EQ,,,
2019-03-25,389.65,399.3,385.0,388.15,1943,EQ,,,
2019-03-26,384.0,412.35,384.0,407.0,5503,EQ,,,
2019-03-27,407.0,407.0,394.15,400.45,1936,EQ,,,
2019-03-28,400.7,403.35,392.65,394.65,1160,EQ,,,
2019-03-29,400.0,410.0,399.35,403.2,5554,EQ,,,
2019-04-01,409.0,412.15,404.0,408.15,3036,EQ,,,
2019-04-02,406.7,411.0,403.35,403.4,2733,EQ,,,
2019-04-03,408.35,408.35,389.65,392.1,8334,EQ,,,
2019-04-04,397.35,397.35,383.9,389.25,2698,EQ,,,
2019-04-05,386.7,392.0,383.9,390.65,1941,EQ,,,
2019-04-08,390.65,415.0,389.35,396.2,4806,EQ,,,
2019-04-09,399.35,399.35,392.0,399.1,721,EQ,,,
2019-04-10,398.95,401.6,391.65,397.8,1588,EQ,,,
2019-04-11,399.65,402.65,397.8,400.9,871,EQ,,,
2019-04-12,400.0,406.6,392.65,403.2,2530,EQ,,,
2019-04-15,408.35,409.35,403.65,404.95,3148,EQ,,,
2019-04-16,411.35,411.35,404.0,405.15,1269,EQ,,,
2019-04-18,408.35,408.35,394.7,401.3,3494,EQ,,,
2019-04-22,400.0,405.65,398.35,400.05,3000,EQ,,,
2019-04-23,400.0,403.3,400.0,400.7,1141,EQ,,,
2019-04-24,403.3,403.3,398.35,401.95,1475,EQ,,,
2019-04-25,400.35,405.0,395.8,397.45,1403,EQ,,,
2019-04-26,403.3,406.0,393.35,401.85,2529,EQ,,,
2019-04-30,401.85,408.3,396.8,400.5,2710,EQ,,,
2019-05-02,399.35,405.0,396.65,396.95,1225,EQ,,,
2019-05-03,397.1,397.1,388.35,388.85,2437,EQ,,,
2019-05-06,388.85,394.65,388.35,390.45,1114,EQ,,,
2019-05-07,395.35,395.35,383.35,388.15,1971,EQ,,,
2019-05-08,389.95,390.0,380.65,388.1,1839,EQ,,,
2019-05-09,388.1,390.95,381.0,387.4,1442,EQ,,,
2019-05-10,386.65,386.65,380.35,381.8,1539,EQ,,,
2019-05-13,380.0,388.95,380.0,383.65,1744,EQ,,,
2019-05-14,383.65,383.65,373.65,377.85,1943,EQ,,,
2019-05-15,373.35,386.6,373.35,379.8,4033,EQ,,,
2019-05-16,376.75,379.4,370.0,371.4,1973,EQ,,,
2019-05-17,373.35,386.65,370.0,382.75,3525,EQ,,,
2019-05-20,389.85,403.35,386.65,395.25,3604,EQ,,,
2019-05-21,403.35,403.35,370.0,389.9,8625,EQ,,,
2019-05-22,383.35,408.65,383.35,406.35,5588,EQ,,,
2019-05-23,406.35,416.65,404.1,411.85,5860,EQ,,,
2019-05-24,413.35,430.0,409.35,424.95,4478,EQ,,,
2019-05-27,425.0,435.65,418.35,432.9,4150,EQ,,,
2019-05-28,435.0,457.35,429.95,453.3,32148,EQ,,,
2019-05-29,458.65,465.65,448.25,455.1,7017,EQ,,,
2019-05-30,455.1,464.35,446.65,454.25,22035,EQ,,,
2019-05-31,446.65,446.7,416.45,421.45,15091,EQ,,,
2019-06-03,426.65,430.65,411.65,428.75,7465,EQ,,,
2019-06-04,430.3,430.3,409.45,416.8,5979,EQ,,,
2019-06-06,416.65,433.35,411.95,428.7,6288,EQ,,,
2019-06-07,431.95,465.65,426.05,459.75,31681,EQ,,,
2019-06-10,463.35,483.25,454.1,479.5,20866,EQ,,,
2019-06-11,483.35,496.65,483.0,488.4,20122,EQ,,,
2019-06-12,487.4,491.35,476.5,487.8,4894,EQ,,,
2019-06-13,484.45,485.4,476.0,483.1,7691,EQ,,,
2019-06-14,492.0,492.0,470.0,473.6,3875,EQ,,,
2019-06-17,479.3,479.3,440.75,445.45,9221,EQ,,,
2019-06-18,440.15,458.35,440.15,454.4,5728,EQ,,,
2019-06-19,457.3,466.65,450.0,454.0,7237,EQ,,,
2019-06-20,452.0,452.35,437.05,448.05,23274,EQ,,,
2019-06-21,448.8,451.6,440.0,441.25,2855,EQ,,,
2019-06-24,447.9,447.9,438.05,443.2,8976,EQ,,,
2019-06-25,439.0,443.0,434.05,437.1,3385,EQ,,,
2019-06-26,441.0,441.0,434.05,438.5,4964,EQ,,,
2019-06-27,440.55,446.65,437.35,444.05,3805,EQ,,,
2019-06-28,447.35,451.65,440.65,450.7,5868,EQ,,,
2019-07-01,453.65,466.0,446.65,460.55,5341,EQ,,,
2019-07-02,466.6,466.6,450.1,453.95,3253,EQ,,,
2019-07-03,450.1,457.6,450.0,455.85,996,EQ,,,
2019-07-04,457.0,459.35,446.0,447.55,1354,EQ,,,
2019-07-05,448.65,454.0,440.0,445.75,3037,EQ,,,
2019-07-08,436.65,448.0,434.0,437.15,5319,EQ,,,
2019-07-09,439.3,444.0,426.05,435.05,5113,EQ,,,
2019-07-10,443.3,443.3,418.4,421.2,3861,EQ,,,
2019-07-11,419.15,429.65,413.35,425.8,3958,EQ,,,
2019-07-12,424.35,431.35,420.0,425.45,1505,EQ,,,
2019-07-15,427.7,427.95,417.4,419.2,1283,EQ,,,
2019-07-16,419.65,427.3,417.4,419.4,1409,EQ,,,
2019-07-17,427.2,447.6,420.0,442.65,5484,EQ,,,
2019-07-18,442.65,454.95,437.4,448.9,4001,EQ,,,
2019-07-19,448.0,449.65,420.75,426.35,3507,EQ,,,
2019-07-22,425.65,440.4,420.75,426.4,5850,EQ,,,
2019-07-23,426.55,438.35,423.35,435.1,3114,EQ,,,
2019-07-24,439.3,439.35,427.05,433.35,6251,EQ,,,
2019-07-25,433.35,437.0,423.35,425.55,2557,EQ,,,
2019-07-26,439.3,439.3,415.0,417.15,2976,EQ,,,
2019-07-29,417.15,425.15,410.0,412.0,3110,EQ,,,
2019-07-30,405.35,414.15,388.65,390.75,5809,EQ,,,
2019-07-31,391.65,401.65,388.35,399.6,5991,EQ,,,
2019-08-01,403.8,403.8,386.65,399.7,6737,EQ,,,
2019-08-02,399.65,406.65,387.0,403.85,8264,EQ,,,
2019-08-05,404.0,413.05,390.0,408.25,4576,EQ,,,
2019-08-06,397.05,407.5,392.85,401.1,2849,EQ,,,
2019-08-07,409.2,420.0,402.7,412.9,5487,EQ,,,
2019-08-08,416.0,423.35,406.75,419.6,1627,EQ,,,
2019-08-09,424.65,438.35,415.35,435.35,5002,EQ,,,
2019-08-13,446.65,455.35,425.1,428.6,13787,EQ,,,
2019-08-14,440.0,448.0,426.75,441.35,5798,EQ,,,
2019-08-16,441.35,453.35,441.35,447.1,5996,EQ,,,
2019-08-19,447.1,463.35,447.1,455.5,3320,EQ,,,
2019-08-20,460.0,466.0,455.0,464.3,9443,EQ,,,
2019-08-21,463.35,468.35,458.7,466.0,5848,EQ,,,
2019-08-22,461.7,468.3,458.35,462.7,6402,EQ,,,
2019-08-23,463.35,472.35,458.35,468.75,5237,EQ,,,
2019-08-26,471.65,486.35,463.4,482.2,4661,EQ,,,
2019-08-27,489.9,494.35,483.6,491.85,5780,EQ,,,
2019-08-28,483.7,506.65,483.35,503.95,9779,EQ,,,
2019-08-29,504.35,508.35,498.35,500.25,9828,EQ,,,
2019-08-30,500.65,502.3,490.35,491.45,6334,EQ,,,
2019-09-03,490.0,491.35,473.65,479.2,3126,EQ,,,
2019-09-04,467.0,476.3,467.0,470.2,1108,EQ,,,
2019-09-05,477.0,479.3,467.0,468.1,7999,EQ,,,
2019-09-06,468.35,483.35,468.35,474.8,2795,EQ,,,
2019-09-09,473.3,478.35,461.35,470.05,3401,EQ,,,
2019-09-11,476.65,491.65,468.65,484.75,4335,EQ,,,
2019-09-12,486.65,492.65,482.35,488.45,1705,EQ,,,
2019-09-13,493.35,496.65,488.0,490.85,4401,EQ,,,
2019-09-16,492.65,507.0,486.5,499.6,5575,EQ,,,
2019-09-17,494.65,504.65,491.85,498.45,1655,EQ,,,
2019-09-18,502.65,502.65,490.35,494.4,3444,EQ,,,
2019-09-19,496.65,511.55,491.9,508.65,6630,EQ,,,
2019-09-20,508.65,515.65,497.0,506.65,6387,EQ,,,
2019-09-23,518.35,519.35,500.0,508.9,11464,EQ,,,
2019-09-24,508.9,508.9,491.65,501.7,4760,EQ,,,
2019-09-25,506.3,506.3,492.05,499.6,2897,EQ,,,
2019-09-26,501.35,511.35,497.4,498.8,4496,EQ,,,
2019-09-27,493.4,508.35,492.0,495.9,2832,EQ,,,
2019-09-30,506.65,506.65,490.05,499.1,3861,EQ,373.0,10.35,2812.0
2019-10-01,506.65,508.65,496.0,501.7,2790,EQ,358.0,7.79,1797.0
2019-10-03,500.0,505.65,490.0,497.65,2904,EQ,386.0,7.52,2017.0
2019-10-04,502.65,504.35,493.65,499.1,2280,EQ,253.0,9.01,1750.0
2019-10-07,501.35,506.3,438.75,494.8,10889,EQ,1011.0,10.77,6698.0
2019-10-09,494.8,500.0,493.35,499.4,1819,EQ,219.0,8.31,1152.0
2019-10-10,496.7,505.0,496.7,500.6,2507,EQ,192.0,13.06,2136.0
2019-10-11,503.35,503.35,494.4,495.6,4589,EQ,276.0,16.63,3750.0
2019-10-14,500.0,504.5,493.35,494.9,3246,EQ,332.0,9.78,2089.0
2019-10-15,501.3,501.3,484.35,489.9,4060,EQ,575.0,7.06,2690.0
2019-10-16,496.0,496.65,475.0,483.05,5294,EQ,527.0,10.05,4325.0
2019-10-17,483.35,499.65,472.65,480.45,6107,EQ,823.0,7.42,3767.0
2019-10-18,480.35,483.35,470.0,473.55,9254,EQ,900.0,10.28,7384.0
2019-10-22,480.35,480.35,468.5,470.5,6564,EQ,532.0,12.34,5539.0
2019-10-23,472.0,483.45,472.0,478.8,4256,EQ,538.0,7.91,3115.0
2019-10-24,484.65,486.65,470.0,474.3,3647,EQ,556.0,6.56,2697.0
2019-10-25,482.3,482.3,472.7,475.05,2456,EQ,306.0,8.03,1843.0
2019-10-29,489.3,491.35,473.35,474.75,5175,EQ,647.0,8.0,3766.0
2019-10-30,477.0,481.2,471.65,475.95,4728,EQ,631.0,7.49,3027.0
2019-10-31,476.0,480.0,470.5,476.15,4508,EQ,668.0,6.75,3274.0
2019-11-01,471.65,478.0,450.9,457.45,21452,EQ,2159.0,9.94,16854.0
2019-11-04,457.45,471.35,456.65,467.3,9714,EQ,1331.0,7.3,6993.0
2019-11-05,467.3,479.35,466.3,475.85,4986,EQ,692.0,7.21,3405.0
2019-11-06,480.65,486.65,477.2,478.6,7575,EQ,915.0,8.28,5222.0
2019-11-07,486.0,495.35,480.0,486.75,20888,EQ,1789.0,11.68,13350.0
2019-11-08,491.85,505.3,481.8,483.55,29530,EQ,2122.0,13.92,19388.0
