Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-18,436.0,436.0,387.15,398.0,4758557,EQ,89497,53.17,2174865
2023-04-19,405.0,422.75,402.0,407.35,1569098,EQ,33839,46.37,684931
2023-04-20,410.5,410.5,396.2,398.45,204110,EQ,7180,28.43,91222
2023-04-21,396.0,400.0,388.95,397.95,175925,EQ,10221,17.21,87631
2023-04-24,397.95,403.95,392.5,395.0,182679,EQ,11422,15.99,110375
2023-04-25,395.1,399.15,389.9,392.0,103951,EQ,12558,8.28,62799
2023-04-26,391.0,393.45,381.0,382.55,128866,EQ,7735,16.66,74609
2023-04-27,380.0,384.0,360.15,371.95,408298,EQ,17867,22.85,207525
2023-04-28,371.0,376.0,367.05,374.15,213219,EQ,7259,29.37,147214
2023-05-02,380.0,380.0,373.25,374.5,115263,EQ,8098,14.23,44651
2023-05-03,374.45,379.9,370.0,371.85,275529,EQ,20018,13.76,38187
2023-05-04,373.9,377.35,371.25,371.9,149898,EQ,13185,11.37,37360
2023-05-05,371.9,375.45,366.05,367.65,120820,EQ,8856,13.64,35314
2023-05-08,365.0,367.6,358.0,359.1,374665,EQ,8251,45.41,256222
2023-05-09,359.1,363.9,348.0,356.15,159628,EQ,8194,19.48,85232
2023-05-10,361.95,365.75,354.45,364.1,123558,EQ,10782,11.46,51845
2023-05-11,365.3,367.9,357.0,358.65,100281,EQ,6297,15.93,26184
2023-05-12,357.0,360.0,355.05,356.7,47887,EQ,3029,15.81,20686
2023-05-15,354.05,373.0,354.05,365.1,231252,EQ,11819,19.57,94267
2023-05-16,365.5,374.8,365.05,373.4,131442,EQ,10122,12.99,48827
2023-05-17,374.0,393.5,374.0,392.0,419286,EQ,24908,16.83,202647
2023-05-18,399.0,411.55,395.0,402.3,451589,EQ,25514,17.7,219205
2023-05-19,405.0,414.9,400.2,411.7,201341,EQ,10135,19.87,112942
2023-05-22,414.0,429.0,405.3,426.05,382423,EQ,19065,20.06,178351
2023-05-23,427.05,436.4,417.2,420.05,317304,EQ,20298,15.63,134372
2023-05-24,423.4,430.35,420.55,428.3,468375,EQ,6432,72.82,389515
2023-05-25,428.3,433.05,421.0,429.95,178311,EQ,7862,22.68,87168
2023-05-26,434.85,434.85,420.85,421.55,144627,EQ,7481,19.33,68291
2023-05-29,439.0,449.0,424.1,426.7,1020238,EQ,30877,33.04,446078
2023-05-30,428.8,434.8,404.15,408.0,531357,EQ,20890,25.44,252720
2023-05-31,412.0,433.8,406.2,430.15,362037,EQ,14917,24.27,220702
2023-06-01,435.0,449.8,426.0,441.05,660900,EQ,31179,21.2,438002
2023-06-02,449.0,453.0,439.55,442.55,222784,EQ,10103,22.05,101145
2023-06-05,450.0,451.2,444.2,446.0,188928,EQ,5315,35.55,131161
2023-06-06,450.95,488.0,444.3,471.05,1076525,EQ,41922,25.68,424235
2023-06-07,474.9,502.1,474.85,495.25,780429,EQ,29204,26.72,384313
2023-06-08,498.25,519.2,492.35,504.45,698937,EQ,25309,27.62,284980
2023-06-09,510.0,516.25,495.9,500.65,325305,EQ,10427,31.2,190901
2023-06-12,504.75,506.0,486.15,499.05,203239,EQ,9461,21.48,96864
2023-06-13,503.3,538.9,500.6,522.7,799500,EQ,28481,28.07,298522
2023-06-14,522.7,527.75,503.6,507.5,290891,EQ,13457,21.62,183728
2023-06-15,508.0,521.0,502.6,507.4,236283,EQ,16444,14.37,89937
2023-06-16,511.8,512.8,503.0,505.4,116913,EQ,6014,19.44,52669
2023-06-19,508.95,511.6,490.05,500.6,326647,EQ,10043,32.52,238969
2023-06-20,500.1,520.0,500.1,507.45,264495,EQ,10863,24.35,132913
2023-06-21,511.5,582.25,509.05,544.4,1610228,EQ,62282,25.85,516900
2023-06-22,552.0,565.0,525.2,528.85,406462,EQ,15246,26.66,167371
2023-06-23,531.5,535.95,510.15,512.75,294086,EQ,13453,21.86,136181
2023-06-26,516.8,528.7,504.0,517.05,214872,EQ,11023,19.49,90407
2023-06-27,521.95,551.85,521.05,544.75,526052,EQ,26086,20.17,198337
2023-06-28,547.3,552.0,531.6,534.8,366263,EQ,18238,20.08,170315
2023-06-30,543.5,562.0,536.25,549.9,665907,EQ,25220,26.4,437441
2023-07-03,552.9,574.8,552.85,570.15,341846,EQ,18477,18.5,173108
2023-07-04,574.45,616.0,568.55,600.65,1014025,EQ,54631,18.56,288084
2023-07-05,604.0,614.95,596.8,601.6,280557,EQ,12024,23.33,147618
2023-07-06,603.85,605.8,584.85,600.25,297021,EQ,16982,17.49,150407
2023-07-07,600.0,681.7,589.35,627.15,2108743,EQ,77631,27.16,366635
2023-07-10,630.0,635.0,603.5,611.9,288013,EQ,19848,14.51,114476
2023-07-11,612.0,620.0,591.0,614.15,623828,EQ,30353,20.55,318160
2023-07-12,620.0,691.9,619.9,661.9,1575666,EQ,61744,25.52,495287
2023-07-13,667.8,714.15,662.2,697.0,1177974,EQ,46016,25.6,409363
2023-07-14,716.0,732.1,685.35,695.2,533073,EQ,22369,23.83,154267
2023-07-17,698.7,705.6,651.3,658.45,454168,EQ,24267,18.72,195697
2023-07-18,660.0,683.7,638.2,649.5,456335,EQ,21338,21.39,129762
2023-07-19,654.6,674.95,650.85,655.2,305978,EQ,17876,17.12,84779
2023-07-20,658.0,669.7,636.65,641.25,333359,EQ,18176,18.34,132088
2023-07-21,640.95,648.85,623.9,637.7,325080,EQ,22485,14.46,147080
2023-07-24,637.7,642.0,608.05,612.4,242501,EQ,15577,15.57,107713
2023-07-25,615.35,623.9,604.6,607.4,279583,EQ,17565,15.92,112273
2023-07-26,610.0,615.0,585.0,588.05,329109,EQ,24207,13.6,139276
2023-07-27,594.05,610.0,581.2,585.55,376665,EQ,24936,15.11,193516
2023-07-28,590.0,599.45,584.0,591.75,232335,EQ,24438,9.51,105639
2023-07-31,597.95,605.95,591.0,599.05,294619,EQ,17163,17.17,148231
2023-08-01,602.8,607.0,592.0,595.25,307999,EQ,25632,12.02,157571
2023-08-02,589.5,591.2,568.55,576.85,167185,EQ,12766,13.1,74939
2023-08-03,575.95,591.75,560.15,585.65,189798,EQ,15736,12.06,53088
2023-08-04,589.8,597.4,570.5,573.7,220275,EQ,14395,15.3,91823
2023-08-07,577.95,603.45,574.6,599.9,483855,EQ,24955,19.39,257590
