Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-05,93.92,93.99,93.03,93.31,165895,EQ,727,228.19,151429
2025-02-06,93.42,93.8,92.61,93.26,229065,EQ,478,479.22,199006
2025-02-07,93.8,94.78,92.47,93.03,374143,EQ,516,725.08,366926
2025-02-10,93.94,93.94,92.29,92.87,413159,EQ,569,726.11,395394
2025-02-11,93.8,93.89,91.32,91.67,1079904,EQ,755,1430.34,1067766
2025-02-12,91.67,91.9,90.8,91.73,378063,EQ,655,577.2,343602
2025-02-13,91.97,92.3,91.45,91.63,103338,EQ,478,216.19,96717
2025-02-14,91.88,92.48,90.88,91.63,350119,EQ,485,721.89,346889
2025-02-17,91.8,91.9,90.7,91.17,510381,EQ,708,720.88,504468
2025-02-18,92.48,92.48,90.65,91.02,784014,EQ,686,1142.88,758101
2025-02-19,91.26,91.43,90.56,91.19,657963,EQ,543,1211.72,653859
2025-02-20,91.21,92.04,90.59,90.83,948992,EQ,770,1232.46,942604
2025-02-21,91.18,91.18,90.17,90.52,442768,EQ,903,490.33,430684
2025-02-24,90.87,90.87,89.36,89.48,431681,EQ,1717,251.42,423526
2025-02-25,89.49,90.1,89.28,89.62,17212,EQ,374,46.02,12709
2025-02-27,89.7,90.0,89.29,89.56,941868,EQ,398,2366.5,925983
2025-02-28,89.93,89.93,87.75,87.97,996703,EQ,1712,582.19,966590
2025-03-03,87.98,88.84,87.33,87.91,245088,EQ,740,331.2,231528
2025-03-04,88.51,88.89,87.09,87.67,3151470,EQ,682,4620.92,3134440
2025-03-05,88.0,89.48,88.0,88.64,82608,EQ,426,193.92,73108
2025-03-06,89.49,89.64,88.07,89.27,224538,EQ,1344,167.07,202346
2025-03-07,89.28,89.98,87.33,88.99,5324338,EQ,798,6672.1,5297917
2025-03-10,89.39,89.79,88.85,89.14,412228,EQ,662,622.7,335535
2025-03-11,89.0,90.0,88.23,89.49,255395,EQ,422,605.2,233540
2025-03-12,89.93,90.97,88.75,89.35,711464,EQ,409,1739.52,706638
2025-03-13,90.72,90.72,89.03,89.15,214580,EQ,363,591.13,208084
2025-03-17,89.26,89.5,89.0,89.04,292576,EQ,428,683.59,280448
2025-03-18,89.74,91.25,89.7,90.62,196486,EQ,605,324.77,171731
2025-03-19,90.64,90.64,89.94,90.47,338591,EQ,690,490.71,276743
2025-03-20,90.91,92.21,90.8,91.81,643261,EQ,544,1182.47,630088
2025-03-21,91.82,92.86,91.27,92.63,2057798,EQ,849,2423.79,2031160
2025-03-24,92.82,94.45,92.82,94.17,472153,EQ,1071,440.85,395667
2025-03-25,94.87,95.0,93.94,94.52,1631230,EQ,1238,1317.63,1526744
2025-03-26,94.59,94.59,93.31,93.33,1816131,EQ,924,1965.51,1048391
2025-03-27,93.33,94.39,93.1,93.68,183286,EQ,440,416.56,170261
2025-03-28,93.69,94.7,93.32,94.11,412363,EQ,520,793.01,375590
2025-04-01,94.8,94.8,92.06,92.24,244661,EQ,828,295.48,235785
2025-04-02,92.51,92.97,92.25,92.83,52971,EQ,347,152.65,39429
2025-04-03,92.84,92.84,91.74,91.88,68253,EQ,725,94.14,64495
2025-04-04,91.9,93.2,90.76,90.97,543382,EQ,732,742.33,507371
2025-04-07,87.09,89.5,86.5,88.06,2523643,EQ,3020,835.64,2401654
2025-04-08,89.83,90.0,88.3,89.33,1045619,EQ,1528,684.31,545089
2025-04-09,89.33,90.94,88.43,88.88,91350,EQ,450,203.0,85101
2025-04-11,89.03,91.27,89.03,90.11,209850,EQ,1355,154.87,176711
2025-04-15,91.43,92.25,90.34,91.9,138341,EQ,647,213.82,107562
2025-04-16,91.99,92.98,91.51,92.48,242717,EQ,582,417.04,226102
2025-04-17,92.47,94.18,91.82,94.08,144280,EQ,705,204.65,117049
2025-04-21,94.14,95.59,94.14,95.38,217470,EQ,1475,147.44,134819
2025-04-22,95.59,95.9,94.92,95.53,10634566,EQ,1538,6914.54,10587450
2025-04-23,95.8,96.1,95.31,95.93,221312,EQ,2383,92.87,177654
2025-04-24,95.93,96.49,95.41,95.54,127150,EQ,1764,72.08,114732
2025-04-25,95.42,96.49,93.97,95.0,900951,EQ,1930,466.81,858695
2025-04-28,95.47,96.13,94.99,95.84,449342,EQ,1901,236.37,368232
2025-04-29,96.49,96.68,95.85,96.23,181639,EQ,1355,134.05,158391
2025-04-30,96.53,96.6,96.05,96.45,84739,EQ,1101,76.97,63948
2025-05-02,96.54,97.3,96.1,96.62,92686,EQ,1407,65.87,70029
2025-05-05,97.29,97.29,96.2,96.55,95647,EQ,2080,45.98,86310
2025-05-06,97.04,97.3,96.01,96.16,77514,EQ,885,87.59,61964
2025-05-07,96.64,96.64,95.71,96.34,70055,EQ,764,91.7,52659
2025-05-08,96.99,96.99,95.7,96.08,28653,EQ,613,46.74,20774
2025-05-09,96.1,96.1,95.23,95.42,207753,EQ,1228,169.18,176784
2025-05-12,96.97,98.89,96.89,98.74,609911,EQ,2781,219.31,344063
2025-05-13,98.73,98.88,97.11,97.28,158956,EQ,1721,92.36,143944
2025-05-14,98.77,98.77,97.1,97.63,89621,EQ,1058,84.71,81312
2025-05-15,97.8,98.8,96.9,98.64,160197,EQ,1361,117.71,117302
2025-05-16,99.05,99.05,98.15,98.51,105248,EQ,1570,67.04,97388
2025-05-19,99.0,99.0,97.55,97.66,310312,EQ,2190,141.69,224799
2025-05-20,97.65,99.0,97.25,97.42,193797,EQ,1271,152.48,128270
2025-05-21,97.9,98.62,97.13,97.64,64571,EQ,902,71.59,54366
2025-05-22,97.6,97.85,96.31,96.92,200076,EQ,1343,148.98,193781
2025-05-23,97.09,98.0,96.95,97.94,698505,EQ,842,829.58,681018
2025-05-26,98.42,99.14,97.86,98.45,97079,EQ,1472,65.95,73682
2025-05-27,98.94,98.94,97.34,97.82,122091,EQ,1454,83.97,96514
2025-05-28,98.3,98.5,97.33,97.75,651410,EQ,630,1033.98,641489
2025-05-29,98.23,98.24,97.22,97.78,174752,EQ,770,226.95,143572
2025-05-30,98.79,98.79,97.35,97.79,56760,EQ,661,85.87,38418
2025-06-02,98.0,98.79,96.7,97.56,123432,EQ,1119,110.31,100771
2025-06-03,97.99,97.99,96.72,96.99,110516,EQ,1160,95.27,93429
2025-06-04,97.5,97.5,96.8,97.18,762890,EQ,739,1032.33,737714
2025-06-05,97.19,98.33,96.97,97.51,31933,EQ,639,49.97,25501
2025-06-06,97.52,98.25,96.97,98.09,75909,EQ,912,83.23,65429
2025-06-09,98.39,98.75,98.09,98.63,107749,EQ,981,109.84,95886
2025-06-10,98.81,99.05,98.35,98.93,67444,EQ,793,85.05,61348
2025-06-11,99.35,99.35,98.75,99.2,133655,EQ,896,149.17,128412
2025-06-12,99.35,99.35,97.74,98.36,71499,EQ,1067,67.01,59609
2025-06-13,97.51,98.8,96.79,97.74,490698,EQ,979,501.22,435016
2025-06-16,98.49,99.09,97.54,98.57,104412,EQ,930,112.27,84811
2025-06-17,98.97,98.98,97.78,98.45,103909,EQ,702,148.02,84113
2025-06-18,98.45,98.77,97.82,98.11,118867,EQ,782,152.0,84433
2025-06-19,98.38,98.38,98.03,98.36,44888,EQ,519,86.49,41676
2025-06-20,98.84,99.4,97.58,99.16,106367,EQ,1110,95.83,81965
2025-06-23,97.88,99.87,96.2,98.72,39049,EQ,829,47.1,31517
2025-06-24,98.5,99.8,98.49,98.87,137283,EQ,955,143.75,115421
2025-06-25,99.0,99.55,98.99,99.44,23245,EQ,473,49.14,19912
2025-06-26,99.43,100.74,97.99,100.55,1023894,EQ,1621,631.64,958094
2025-06-27,101.0,101.28,100.01,100.94,127165,EQ,1224,103.89,106594
2025-06-30,101.06,101.79,99.72,100.42,88330,EQ,1213,72.82,73614
2025-07-01,103.43,103.43,100.07,100.38,139073,EQ,621,223.95,119317
2025-07-02,100.39,100.87,99.65,100.01,73033,EQ,776,94.11,62213
2025-07-03,100.32,100.32,99.5,99.62,42585,EQ,828,51.43,34315
2025-07-04,99.97,100.43,99.11,100.1,137155,EQ,775,176.97,119533
2025-07-07,99.11,101.34,99.11,100.2,43762,EQ,768,56.98,33555
2025-07-08,100.2,101.33,100.06,100.63,96584,EQ,604,159.91,85930
2025-07-09,101.13,101.13,100.0,100.26,267130,EQ,673,396.92,250337
2025-07-10,100.36,100.36,99.35,99.48,148450,EQ,1147,129.42,116960
2025-07-11,99.48,99.48,98.47,98.81,845574,EQ,1052,803.78,785503
2025-07-14,101.19,101.19,97.89,97.91,579229,EQ,1179,491.29,343979
2025-07-15,97.91,99.42,97.91,98.64,200766,EQ,702,285.99,164618
2025-07-16,98.65,98.92,98.25,98.47,295504,EQ,1974,149.7,224700
2025-07-17,98.48,99.6,98.0,98.09,62386,EQ,1334,46.77,47259
2025-07-18,98.25,98.65,97.0,97.26,218602,EQ,2456,89.01,179833
2025-07-21,97.99,97.99,96.82,97.52,122185,EQ,1126,108.51,69011
2025-07-22,98.01,98.18,97.0,97.18,83996,EQ,853,98.47,67597
2025-07-23,98.43,98.49,97.11,97.84,18533,EQ,454,40.82,14764
2025-07-24,98.08,98.08,96.77,97.01,216502,EQ,854,253.52,195614
2025-07-25,97.02,97.72,96.23,96.39,194205,EQ,1002,193.82,187677
2025-07-28,96.39,96.86,94.8,94.97,511247,EQ,2931,174.43,469665
2025-07-29,97.34,97.34,94.77,95.62,360748,EQ,830,434.64,343421
2025-07-30,96.47,97.7,95.64,96.4,981312,EQ,788,1245.32,912965
2025-07-31,98.81,98.81,94.89,95.81,2688290,EQ,1341,2004.69,2163893
2025-08-01,95.76,96.01,95.08,95.28,97870,EQ,933,104.9,67963
2025-08-04,95.76,95.9,95.0,95.72,343242,EQ,964,356.06,306794
2025-08-05,95.59,95.62,95.15,95.38,209437,EQ,656,319.26,174764
2025-08-06,95.86,95.86,94.82,95.11,255292,EQ,640,398.89,216581
2025-08-07,95.25,96.34,94.2,95.09,158497,EQ,1007,157.4,112436
2025-08-08,95.56,95.93,93.9,94.0,323411,EQ,1365,236.93,307888
2025-08-11,94.05,95.0,93.71,94.54,404679,EQ,894,452.66,377060
2025-08-12,94.54,95.41,94.25,94.47,53983,EQ,872,61.91,42420
2025-08-13,94.98,94.98,94.24,94.29,577721,EQ,758,762.16,400156
2025-08-14,94.3,94.96,94.29,94.64,126226,EQ,538,234.62,121103
2025-08-18,95.3,95.5,94.66,94.82,54833,EQ,822,66.71,45238
2025-08-19,95.0,95.5,95.0,95.36,29317,EQ,478,61.33,27861
2025-08-20,95.37,95.7,95.0,95.6,31018,EQ,552,56.19,25445
2025-08-21,96.23,96.23,95.56,95.92,36086,EQ,586,61.58,26811
2025-08-22,95.9,95.9,94.91,95.0,173395,EQ,1026,169.0,170930
2025-08-25,95.38,95.95,94.99,95.55,255298,EQ,897,284.61,230222
2025-08-26,95.27,95.29,94.5,94.65,175840,EQ,923,190.51,133146
2025-08-28,94.54,94.74,93.8,93.92,684753,EQ,944,725.37,675063
2025-08-29,94.36,94.38,93.7,93.8,57268,EQ,883,64.86,53607
2025-09-01,93.81,95.7,93.8,94.28,41535,EQ,658,63.12,38264
2025-09-02,94.71,94.71,93.66,93.91,248864,EQ,965,257.89,220648
2025-09-03,94.26,94.26,93.37,94.06,516120,EQ,832,620.34,469175
2025-09-04,94.53,94.68,93.6,93.81,211079,EQ,1840,114.72,152807
2025-09-05,94.48,94.48,93.0,93.5,123787,EQ,1363,90.82,72743
2025-09-08,93.86,93.86,93.3,93.51,49430,EQ,982,50.34,36039
2025-09-09,93.71,94.15,93.54,94.02,618548,EQ,606,1020.71,579643
2025-09-10,94.03,94.8,94.02,94.61,60119,EQ,628,95.73,41753
2025-09-11,94.66,95.0,94.5,94.86,133441,EQ,579,230.47,105406
2025-09-12,95.16,95.55,94.94,95.28,99381,EQ,1049,94.74,78551
2025-09-15,95.31,95.51,95.0,95.03,81190,EQ,672,120.82,73439
2025-09-16,95.5,96.28,95.03,95.99,378135,EQ,721,524.46,293610
2025-09-17,96.43,96.72,96.02,96.3,391367,EQ,2543,153.9,250496
2025-09-18,96.83,97.0,96.5,96.84,422821,EQ,929,455.14,406897
2025-09-19,96.84,96.84,96.2,96.47,402472,EQ,3173,126.84,365368
2025-09-22,96.87,96.88,95.56,95.81,96070,EQ,866,110.94,55137
2025-09-23,95.81,96.02,95.26,95.57,302999,EQ,611,495.91,258798
2025-09-24,95.87,95.87,94.87,95.32,459715,EQ,609,754.87,285428
2025-09-25,95.4,95.47,94.52,94.61,42126,EQ,722,58.35,33947
2025-09-26,94.65,94.78,93.93,94.13,52823,EQ,796,66.36,40372
2025-09-29,94.6,94.67,93.58,93.84,184195,EQ,906,203.31,170186
2025-09-30,94.09,94.09,93.41,93.51,697723,EQ,773,902.62,662467
2025-10-01,93.91,94.99,93.07,94.54,476403,EQ,623,764.69,367709
2025-10-03,94.76,95.25,94.21,95.03,34166,EQ,551,62.01,25053
2025-10-06,95.43,96.17,95.01,95.98,53493,EQ,618,86.56,37501
2025-10-07,96.36,96.39,95.76,96.03,450879,EQ,624,722.56,407689
2025-10-08,96.02,96.4,94.74,95.65,131772,EQ,502,262.49,99137
2025-10-09,96.37,96.64,95.76,96.55,864026,EQ,587,1471.94,668175
2025-10-10,96.58,97.0,96.31,96.91,1068955,EQ,720,1484.66,838320
2025-10-13,96.74,96.74,96.14,96.42,207843,EQ,657,316.35,187303
2025-10-14,96.41,97.42,95.85,96.17,161898,EQ,526,307.79,129051
2025-10-15,96.19,96.75,95.91,96.56,50862,EQ,437,116.39,33459
2025-10-16,96.89,97.56,96.6,97.43,173391,EQ,676,256.5,151500
2025-10-17,97.56,98.2,97.34,97.91,142830,EQ,870,164.17,119710
2025-10-20,98.44,99.0,98.33,98.76,424257,EQ,971,436.93,414622
2025-10-21,99.19,99.19,98.61,98.8,43489,EQ,462,94.13,41296
2025-10-23,98.99,100.34,98.99,99.74,509394,EQ,1950,261.23,345993
2025-10-24,99.74,99.95,98.9,99.35,1080473,EQ,1011,1068.72,1045404
2025-10-27,99.34,100.3,99.2,99.98,214716,EQ,1078,199.18,167219
2025-10-28,99.95,100.2,99.45,99.92,317316,EQ,676,469.4,276404
2025-10-29,99.93,100.31,99.76,100.15,52904,EQ,576,91.85,45678
2025-10-30,99.99,100.19,99.5,99.63,53801,EQ,545,98.72,36164
2025-10-31,99.68,99.99,99.12,99.24,457200,EQ,635,720.0,406156
2025-11-03,99.73,99.73,98.76,99.05,137067,EQ,652,210.23,117165
2025-11-04,99.18,99.33,98.22,98.36,83922,EQ,534,157.16,67684
2025-11-06,98.37,98.88,98.1,98.21,93384,EQ,537,173.9,66525
2025-11-07,98.21,98.21,97.21,97.74,1206900,EQ,815,1480.86,1171905
2025-11-10,97.85,98.65,97.85,98.2,162524,EQ,497,327.01,127892
2025-11-11,98.45,99.03,98.1,98.92,63551,EQ,445,142.81,41310
2025-11-12,99.22,99.95,99.1,99.53,72565,EQ,465,156.05,58288
2025-11-13,99.7,100.2,99.03,99.81,428660,EQ,626,684.76,289151
2025-11-14,99.3,99.96,99.05,99.75,181324,EQ,508,356.94,171165
