Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-09-30,63.05,63.05,63.05,63.05,4978,BE,,,
2010-10-01,59.9,59.9,59.9,59.9,8328,BE,,,
2010-10-04,56.9,61.0,56.9,57.2,96898,BE,,,
2010-10-05,56.0,58.0,54.35,54.95,57244,BE,,,
2010-10-06,56.0,57.45,55.0,55.35,37008,BE,,,
2010-10-07,57.0,57.0,54.5,54.9,36821,BE,,,
2010-10-08,56.0,61.0,56.0,56.65,123387,EQ,,,
2010-10-11,58.6,59.75,55.8,55.95,55265,EQ,,,
2010-10-12,56.9,56.9,54.0,54.35,68316,EQ,,,
2010-10-13,54.9,57.0,54.0,54.5,48961,EQ,,,
2010-10-14,55.9,55.9,52.5,53.1,31950,EQ,,,
2010-10-15,53.0,54.1,52.1,52.55,30481,EQ,,,
2010-10-18,53.0,53.0,51.05,51.25,20437,EQ,,,
2010-10-19,52.9,61.0,51.0,52.25,27916,EQ,,,
2010-10-20,52.0,52.45,50.4,50.7,19679,EQ,,,
2010-10-21,51.15,53.0,50.0,51.0,25049,EQ,,,
2010-10-22,51.05,52.0,50.5,50.7,17586,EQ,,,
2010-10-25,50.6,56.0,50.5,50.8,28713,EQ,,,
2010-10-26,50.85,51.5,50.0,50.5,26029,EQ,,,
2010-10-27,50.7,51.0,49.5,49.6,20899,EQ,,,
2010-10-28,49.5,52.6,48.05,51.55,42999,EQ,,,
2010-10-29,52.9,52.9,48.1,48.6,25744,EQ,,,
2010-11-01,48.2,50.35,48.2,48.95,18667,EQ,,,
2010-11-02,50.45,50.45,47.5,48.2,18075,EQ,,,
2010-11-03,49.0,50.0,48.5,48.85,22220,EQ,,,
2010-11-04,49.8,49.8,48.05,48.25,14032,EQ,,,
2010-11-05,50.0,50.5,48.4,49.1,8084,EQ,,,
2010-11-08,49.5,55.3,49.45,50.1,76904,EQ,,,
2010-11-09,50.6,51.7,49.65,50.0,58509,EQ,,,
2010-11-10,50.0,50.9,49.05,49.5,23938,EQ,,,
2010-11-11,49.75,50.25,48.55,49.1,19491,EQ,,,
2010-11-12,49.1,49.5,48.0,48.35,24861,EQ,,,
2010-11-15,49.9,49.9,47.55,47.85,13217,EQ,,,
2010-11-16,48.0,48.85,45.5,46.05,16132,EQ,,,
2010-11-18,47.9,47.9,41.0,44.05,25124,EQ,,,
2010-11-19,44.85,45.0,43.2,43.75,16177,EQ,,,
2010-11-22,44.0,46.25,43.0,43.45,12679,EQ,,,
2010-11-23,43.0,43.6,42.25,43.3,12974,EQ,,,
2010-11-24,43.0,44.7,43.0,43.75,22115,EQ,,,
2010-11-25,44.9,44.9,42.15,42.8,8022,EQ,,,
2010-11-26,42.15,43.5,38.0,38.7,31299,EQ,,,
2010-11-29,38.1,40.9,36.1,37.65,23933,EQ,,,
2010-11-30,38.0,39.5,38.0,38.4,23623,EQ,,,
2010-12-01,39.0,40.4,39.0,39.45,19870,EQ,,,
2010-12-02,39.85,41.35,39.55,40.25,31290,EQ,,,
2010-12-03,40.4,40.8,39.75,39.85,21646,EQ,,,
2010-12-06,42.4,42.45,39.75,40.2,14038,EQ,,,
2010-12-07,41.35,41.4,39.0,39.45,20042,EQ,,,
2010-12-08,42.95,42.95,37.5,38.25,13104,EQ,,,
2010-12-09,38.5,38.9,36.0,36.6,15154,EQ,,,
2010-12-10,36.0,39.5,35.75,37.75,14637,EQ,,,
2010-12-13,38.0,38.7,37.0,37.2,11359,EQ,,,
2010-12-14,41.25,41.25,37.0,37.8,37075,EQ,,,
2010-12-15,38.1,38.2,37.2,37.45,12821,EQ,,,
2010-12-16,38.4,39.5,37.0,37.4,14924,EQ,,,
2010-12-20,37.5,38.25,37.0,37.05,20190,EQ,,,
2010-12-21,37.1,38.4,36.75,36.85,15066,EQ,,,
2010-12-22,36.9,37.0,31.0,36.7,14543,EQ,,,
2010-12-23,37.0,37.0,36.25,36.6,10115,EQ,,,
2010-12-24,36.7,38.0,36.7,37.75,12899,EQ,,,
2010-12-27,38.0,39.0,37.3,38.6,19753,EQ,,,
2010-12-28,39.0,39.0,38.0,38.75,12291,EQ,,,
2010-12-29,38.75,39.95,38.15,38.6,16573,EQ,,,
2010-12-30,38.2,38.2,37.5,37.9,14763,EQ,,,
2010-12-31,38.0,38.5,37.55,37.8,16470,EQ,,,
2011-01-03,37.5,38.7,37.5,38.0,12647,EQ,,,
2011-01-04,38.6,38.65,37.5,37.75,18048,EQ,,,
2011-01-05,37.75,38.65,37.75,38.3,9668,EQ,,,
2011-01-06,38.75,38.75,36.55,37.05,14061,EQ,,,
2011-01-07,36.85,37.7,35.75,35.95,16830,EQ,,,
2011-01-10,38.95,39.0,35.1,35.4,10525,EQ,,,
2011-01-11,36.2,36.4,35.0,35.85,12938,EQ,,,
2011-01-12,35.75,36.8,34.0,35.4,10408,EQ,,,
2011-01-13,36.5,37.0,35.65,36.35,12724,EQ,,,
2011-01-14,36.4,36.8,35.0,35.4,15629,EQ,,,
2011-01-17,35.6,35.9,35.2,35.25,5708,EQ,,,
2011-01-18,35.55,35.7,34.0,34.35,9434,EQ,,,
2011-01-19,34.85,35.95,34.2,34.5,7380,EQ,,,
2011-01-20,34.5,35.0,32.15,33.2,16764,EQ,,,
2011-01-21,35.5,35.5,33.25,33.95,8037,EQ,,,
2011-01-24,33.95,34.5,32.5,32.95,13462,EQ,,,
2011-01-25,33.75,33.8,32.7,33.05,11093,EQ,,,
2011-01-27,33.8,34.5,27.0,30.1,30833,EQ,,,
2011-01-28,31.0,31.0,28.05,28.45,24108,EQ,,,
2011-01-31,28.0,29.7,28.0,29.3,14084,EQ,,,
2011-02-01,29.3,29.65,28.4,29.05,8549,EQ,,,
2011-02-02,28.0,29.75,28.0,29.1,10455,EQ,,,
2011-02-03,28.75,29.25,28.1,29.05,12776,EQ,,,
2011-02-04,28.3,29.2,28.3,28.95,7280,EQ,,,
2011-02-07,28.5,29.0,28.3,28.6,115944,EQ,,,
2011-02-08,28.9,29.15,28.0,28.05,5762,EQ,,,
2011-02-09,28.15,28.35,25.25,26.9,10650,EQ,,,
2011-02-10,27.9,27.9,25.2,26.35,20406,EQ,,,
2011-02-11,26.05,27.85,26.0,27.5,9162,EQ,,,
2011-02-14,28.0,29.25,25.05,28.6,17903,EQ,,,
2011-02-15,29.0,29.25,27.6,28.75,12100,EQ,,,
2011-02-16,29.0,29.15,27.6,28.05,12610,EQ,,,
2011-02-17,27.65,28.45,27.5,27.7,11673,EQ,,,
2011-02-18,28.0,28.0,26.5,27.25,9635,EQ,,,
2011-02-21,27.9,27.9,25.6,26.95,7756,EQ,,,
2011-02-22,26.5,28.25,26.0,27.2,7813,EQ,,,
2011-02-23,27.5,27.5,26.2,26.85,13412,EQ,,,
2011-02-24,26.85,27.0,25.6,26.45,5677,EQ,,,
2011-02-25,27.0,27.0,25.0,25.85,11438,EQ,,,
2011-02-28,26.6,26.8,25.5,25.55,8215,EQ,,,
2011-03-01,26.5,26.5,25.0,25.95,12455,EQ,,,
2011-03-03,28.9,29.0,25.2,26.2,22647,EQ,,,
2011-03-04,25.4,26.45,25.4,25.85,4888,EQ,,,
2011-03-07,25.2,26.5,25.2,25.95,6440,EQ,,,
2011-03-08,26.45,26.45,25.5,25.8,6458,EQ,,,
2011-03-09,25.5,26.25,25.5,25.95,8874,EQ,,,
2011-03-10,26.4,26.4,23.0,25.1,15139,EQ,,,
2011-03-11,25.8,25.8,25.05,25.25,7958,EQ,,,
2011-03-14,25.0,27.2,24.5,24.5,9465,EQ,,,
2011-03-15,24.5,26.9,24.0,24.2,13306,EQ,,,
2011-03-16,24.2,24.85,23.4,23.95,8714,EQ,,,
2011-03-17,23.25,24.6,23.25,24.45,6284,EQ,,,
2011-03-18,24.95,25.5,24.2,24.9,13198,EQ,,,
2011-03-21,25.0,25.1,24.1,24.45,6123,EQ,,,
2011-03-22,24.25,25.05,24.0,24.45,19075,EQ,,,
2011-03-23,25.5,25.5,24.5,24.95,10833,EQ,,,
2011-03-24,25.0,25.2,24.5,24.6,7517,EQ,,,
2011-03-25,25.0,25.2,24.0,24.1,22099,EQ,,,
2011-03-28,24.4,24.6,24.1,24.25,15187,EQ,,,
2011-03-29,24.5,24.95,24.1,24.2,21906,EQ,,,
2011-03-30,24.75,24.75,24.1,24.15,11638,EQ,,,
2011-03-31,24.6,24.65,24.15,24.3,170483,EQ,,,
2011-04-01,24.05,25.0,24.05,24.95,11459,EQ,,,
2011-04-04,24.8,26.4,24.8,25.85,33221,EQ,,,
2011-04-05,26.9,27.25,25.1,26.1,314452,EQ,,,
