Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-24,769.0,769.0,699.8,699.8,4060741,BE,126725,32.04,4060741
2022-05-25,666.0,684.4,664.85,664.85,1260744,BE,35738,35.28,1260744
2022-05-26,636.0,698.05,631.65,698.05,2297423,BE,41699,55.1,2297423
2022-05-27,709.0,729.95,676.6,710.15,2998870,BE,73419,40.85,2998870
2022-05-30,719.8,723.7,690.0,696.4,1894859,BE,57718,32.83,1894859
2022-05-31,670.0,691.1,661.6,668.55,1897011,BE,58979,32.16,1897011
2022-06-01,657.0,675.0,635.15,645.85,2009818,BE,74199,27.09,2009818
2022-06-02,644.0,678.1,631.0,678.1,1887742,BE,46483,40.61,1887742
2022-06-03,687.0,688.0,651.6,662.75,1525390,BE,42459,35.93,1525390
2022-06-06,665.0,690.05,636.0,679.85,1438315,BE,42635,33.74,1438315
2022-06-07,666.25,675.0,655.0,662.85,851786,BE,30031,28.36,851786
2022-06-08,669.0,669.0,650.0,651.7,933358,BE,34026,27.43,933358
2022-06-09,650.0,658.9,632.9,643.2,1148628,BE,44126,26.03,1148628
2022-06-10,629.0,639.8,620.5,622.6,1052098,BE,40422,26.03,1052098
2022-06-13,591.5,612.8,591.5,591.5,2232214,BE,61956,36.03,2232214
2022-06-14,590.0,621.05,580.0,621.0,1786917,BE,40684,43.92,1786917
2022-06-15,631.15,649.0,621.0,632.9,940691,BE,29230,32.18,940691
2022-06-16,648.0,650.0,601.3,601.3,1342407,BE,48894,27.46,1342407
2022-06-17,581.0,621.4,571.5,584.7,6004473,BE,71689,83.76,6004473
2022-06-20,579.0,587.7,555.5,555.5,1690266,BE,57120,29.59,1690266
2022-06-21,555.0,579.5,532.65,574.05,1533006,BE,43008,35.64,1533006
2022-06-22,567.0,573.7,551.5,559.05,762390,BE,23768,32.08,762390
2022-06-23,555.0,571.9,550.2,558.85,852711,BE,23228,36.71,852711
2022-06-24,566.9,586.75,561.0,585.05,1085340,BE,25043,43.34,1085340
2022-06-27,599.0,609.8,592.0,598.4,1020577,BE,26510,38.5,1020577
2022-06-28,587.05,603.0,582.25,592.0,694084,BE,20296,34.2,694084
2022-06-29,584.0,597.0,572.0,584.45,579496,BE,22351,25.93,579496
2022-06-30,585.0,593.9,571.25,574.15,758969,BE,24659,30.78,758969
2022-07-01,571.0,590.0,558.1,586.0,980990,BE,23890,41.06,980990
2022-07-04,588.85,594.0,575.5,580.6,649489,BE,18072,35.94,649489
2022-07-05,592.0,592.0,581.0,582.05,822251,BE,21656,37.97,822251
2022-07-06,580.25,587.4,574.0,576.7,1011855,BE,26854,37.68,1011855
2022-07-07,582.0,599.0,580.0,595.9,1209630,BE,30140,40.13,1209630
2022-07-08,595.7,595.7,581.0,588.3,573367,BE,18167,31.56,573367
2022-07-11,584.0,617.7,580.0,617.65,2029258,BE,43371,46.79,2029258
2022-07-12,610.7,648.5,608.0,648.3,2448406,BE,51727,47.33,2448406
2022-07-13,661.3,667.0,630.7,639.0,1650122,BE,38680,42.66,1650122
2022-07-14,639.0,644.7,611.0,627.85,926766,BE,27089,34.21,926766
2022-07-15,631.0,644.0,616.1,623.7,609670,BE,17730,34.39,609670
2022-07-18,629.0,635.5,620.0,623.5,672360,BE,19361,34.73,672360
2022-07-19,595.2,621.0,595.2,617.25,830374,BE,24871,33.39,830374
2022-07-20,624.85,628.0,611.8,614.05,874479,BE,23856,36.66,874479
2022-07-21,615.25,621.0,613.0,615.0,556245,BE,16511,33.69,556245
2022-07-22,620.0,621.8,610.0,611.55,620535,BE,17740,34.98,620535
2022-07-25,611.0,638.1,600.0,622.3,1075997,BE,24057,44.73,1075997
2022-07-26,630.0,645.0,615.55,634.05,1754433,BE,33328,52.64,1754433
2022-07-27,631.0,650.0,623.0,645.65,1108726,BE,24180,45.85,1108726
2022-07-28,648.7,657.0,635.0,645.45,1274752,BE,33416,38.15,1274752
2022-07-29,650.05,665.0,640.0,658.8,2051352,BE,38580,53.17,2051352
2022-08-01,660.0,691.7,655.0,691.7,2550658,BE,49790,51.23,2550658
2022-08-02,724.0,724.0,692.25,709.85,2731848,BE,61622,44.33,2731848
2022-08-03,712.0,714.4,676.0,697.9,1934068,BE,44983,43.0,1934068
2022-08-04,683.0,718.0,679.0,692.8,2455100,BE,51520,47.65,2455100
2022-08-05,693.0,703.0,671.0,674.5,1521515,BE,41632,36.55,1521515
2022-08-08,669.0,680.0,652.0,665.6,1158499,BE,,,
2022-08-10,662.0,675.0,659.0,667.0,855572,BE,20009,42.76,855572
2022-08-11,675.5,676.0,660.2,662.2,727260,BE,18982,38.31,727260
2022-08-12,660.1,667.95,657.0,660.9,746051,BE,22546,33.09,746051
2022-08-16,693.9,693.9,680.05,693.9,4377972,EQ,49970,87.61,2157243
2022-08-17,700.0,723.7,699.55,708.9,5804715,EQ,98397,58.99,2470266
2022-08-18,709.9,736.8,702.9,731.55,7286706,EQ,106168,68.63,2871906
2022-08-19,736.8,761.6,723.05,733.8,7951280,EQ,141144,56.33,2726779
2022-08-22,733.8,740.0,713.05,724.4,5111365,EQ,95363,53.6,1845395
2022-08-23,713.0,724.35,688.2,690.05,5749579,EQ,113833,50.51,2541652
2022-08-24,680.0,687.0,663.95,677.9,4141226,EQ,88701,46.69,1619781
2022-08-25,679.0,706.7,679.0,686.05,3040841,EQ,62572,48.6,1312208
2022-08-26,696.0,700.0,678.5,682.65,1902555,EQ,41236,46.14,959809
2022-08-29,655.0,699.0,655.0,683.2,3072094,EQ,64573,47.58,1121266
2022-08-30,692.0,702.0,687.0,692.15,2323376,EQ,44089,52.7,997962
2022-09-01,689.0,696.45,681.45,683.3,1818618,EQ,42942,42.35,1039371
2022-09-02,687.7,691.85,675.05,676.4,1441457,EQ,36705,39.27,837882
2022-09-05,680.2,684.3,670.0,670.85,1386420,EQ,39492,35.11,824561
2022-09-06,674.0,701.5,665.0,691.5,3307095,EQ,72863,45.39,1306000
2022-09-07,688.0,706.7,686.5,698.35,2771232,EQ,61893,44.77,1075360
2022-09-08,704.8,708.75,695.1,696.7,1677011,EQ,38836,43.18,886914
2022-09-09,701.95,715.0,697.2,703.6,3197290,EQ,62516,51.14,1360546
2022-09-12,712.1,734.8,711.05,729.7,5254631,EQ,97240,54.04,2414902
2022-09-13,735.85,744.0,718.0,721.85,3471491,EQ,68619,50.59,1840066
2022-09-14,712.6,725.7,706.85,708.7,2672338,EQ,54890,48.69,1363495
2022-09-15,715.6,735.7,702.35,730.4,3981260,EQ,75882,52.47,1764094
2022-09-16,739.0,743.7,704.0,721.95,4018178,EQ,90684,44.31,1863007
2022-09-19,726.7,743.5,712.2,733.0,4202247,EQ,73751,56.98,1920587
2022-09-20,742.0,769.65,740.6,769.65,3888432,EQ,57331,67.82,2686578
2022-09-21,793.0,808.1,738.0,781.8,19255724,EQ,260469,73.93,6020938
2022-09-22,784.0,820.85,763.95,815.95,9333238,EQ,160740,58.06,2997565
2022-09-23,828.95,841.7,792.2,809.95,8596406,EQ,173837,49.45,3105521
2022-09-26,812.8,819.2,769.5,769.5,9041128,EQ,149409,60.51,3327086
2022-09-27,769.9,782.8,736.65,751.55,6148645,EQ,133999,45.89,1770036
2022-09-28,737.0,763.0,731.0,734.3,3718478,EQ,88907,41.82,1172592
2022-09-29,750.0,761.0,736.1,745.85,3181847,EQ,68202,46.65,1076712
2022-09-30,748.0,767.3,735.05,755.5,3568857,EQ,67545,52.84,1118444
2022-10-03,754.95,764.95,717.75,717.75,4478444,EQ,85500,52.38,1889139
2022-10-04,730.0,736.6,686.0,711.05,7522019,EQ,142248,52.88,2064281
2022-10-06,723.15,746.6,715.0,746.6,3712267,EQ,60583,61.28,1736173
2022-10-07,754.05,761.7,741.75,750.95,3873046,EQ,72240,53.61,1264860
2022-10-10,741.0,758.25,735.55,740.25,3580781,EQ,69929,51.21,1133048
2022-10-11,748.0,750.9,716.15,718.9,2543214,EQ,57249,44.42,1032684
2022-10-12,726.0,727.8,692.0,708.35,3425164,EQ,74295,46.1,1115029
2022-10-13,696.0,702.0,680.65,683.8,3852695,EQ,82442,46.73,1444523
2022-10-14,700.0,702.5,630.2,654.85,3980730,EQ,95186,41.82,1488080
2022-10-17,655.0,676.5,636.2,661.25,5269766,EQ,115840,45.49,1222914
2022-10-18,668.8,697.0,665.0,692.7,4330387,EQ,75488,57.37,1080057
2022-10-19,700.95,716.85,692.15,696.2,4063210,EQ,79055,51.4,1107186
2022-10-20,691.2,699.5,683.15,693.5,2114063,EQ,44230,47.8,579422
2022-10-21,702.2,703.7,677.5,682.3,1756549,EQ,38313,45.85,692771
2022-10-24,693.0,694.0,686.0,688.4,559848,EQ,20159,27.77,317208
2022-10-25,689.0,689.0,675.05,678.4,1075083,EQ,27565,39.0,471754
2022-10-27,683.8,685.0,665.0,670.55,1668705,EQ,44002,37.92,756937
2022-10-28,672.0,694.0,664.05,671.05,2049394,EQ,44453,46.1,548138
2022-10-31,674.95,681.05,667.0,672.4,1347016,EQ,30614,44.0,581940
2022-11-01,678.7,724.3,672.15,716.45,7386356,EQ,120631,61.23,1986466
2022-11-02,722.4,730.0,696.0,698.75,5093989,EQ,85064,59.88,1609517
2022-11-03,692.95,708.7,678.65,682.3,4653694,EQ,84117,55.32,1319239
2022-11-04,672.3,693.8,667.0,684.55,4267362,EQ,78359,54.46,1147207
2022-11-07,687.9,694.0,680.5,684.0,2412228,EQ,41762,57.76,842998
2022-11-09,690.0,703.4,683.8,688.7,2886575,EQ,50351,57.33,817414
2022-11-10,684.0,688.2,677.0,679.75,1392887,EQ,30649,45.45,599425
2022-11-11,688.7,690.55,671.15,675.3,1490967,EQ,34750,42.91,708875
2022-11-14,671.2,678.4,665.0,667.75,1620233,EQ,37787,42.88,727821
2022-11-15,669.2,674.0,665.0,668.05,1172371,EQ,37787,31.03,727821
2022-11-16,670.2,672.85,651.0,653.1,1812221,EQ,47819,37.9,955170
2022-11-17,653.0,658.3,645.05,647.55,1417564,EQ,35809,39.59,588252
2022-11-18,650.0,652.75,635.0,636.6,1292186,EQ,36730,35.18,699400
2022-11-21,633.8,635.6,620.0,621.2,1410288,EQ,44877,31.43,769785
2022-11-22,622.9,642.95,615.05,637.25,1981078,EQ,45407,43.63,625539
2022-11-23,642.9,648.0,634.0,640.55,1223140,EQ,28021,43.65,465771
2022-11-24,640.6,643.85,631.2,632.45,956519,EQ,23130,41.35,469911
2022-11-25,633.0,642.0,630.1,631.5,1328014,EQ,26487,50.14,514721
2022-11-28,631.0,641.0,628.05,630.6,1079637,EQ,24667,43.77,451204
2022-11-29,630.0,635.0,620.0,622.75,1049196,EQ,27575,38.05,534901
2022-11-30,624.0,634.0,623.0,630.35,1127679,EQ,22734,49.6,493633
2022-12-01,636.0,668.4,633.5,647.4,4043896,EQ,78898,51.25,1093310
2022-12-02,649.9,653.65,639.0,641.4,1375382,EQ,29488,46.64,627007
2022-12-05,642.95,646.5,635.0,639.7,1074443,EQ,25242,42.57,443395
2022-12-06,639.0,661.0,636.35,648.15,2736249,EQ,52157,52.46,768930
2022-12-07,647.0,662.9,646.2,651.7,2662884,EQ,47648,55.89,855734
2022-12-08,656.8,664.9,650.3,652.7,1265394,EQ,23347,54.2,500651
2022-12-09,656.0,661.25,632.05,639.1,1746933,EQ,37084,47.11,697365
2022-12-12,640.0,645.0,634.1,638.6,1159625,EQ,26183,44.29,529653
2022-12-13,641.8,666.0,640.0,651.25,4167135,EQ,64874,64.23,1065578
2022-12-14,654.0,655.25,645.55,646.65,1201310,EQ,23639,50.82,455365
2022-12-15,645.95,653.95,640.0,641.65,1482082,EQ,25710,57.65,599928
2022-12-16,638.0,652.3,630.0,636.25,2950809,EQ,42255,69.83,1319122
2022-12-19,639.5,640.0,626.25,629.4,1279734,EQ,38552,33.2,575640
2022-12-20,626.65,635.5,617.55,622.6,1461360,EQ,33265,43.93,602975
2022-12-21,625.75,630.9,580.8,588.1,3477994,EQ,81413,42.72,1453902
2022-12-22,594.4,597.85,548.0,552.6,5191349,EQ,117299,44.26,1988147
2022-12-23,540.0,549.95,497.4,499.65,7533918,EQ,154079,48.9,2758081
2022-12-26,505.5,524.6,492.55,524.6,3587337,EQ,48460,74.03,1068917
2022-12-27,544.0,550.8,542.2,550.8,2452403,EQ,20354,120.49,1071570
2022-12-28,578.3,578.3,572.25,578.3,1060556,EQ,5735,184.93,777136
2022-12-29,600.0,607.2,585.6,605.2,5672387,EQ,92876,61.07,1896237
2022-12-30,614.0,627.8,609.0,617.65,3993319,EQ,66215,60.31,1254274
2023-01-02,618.45,623.3,598.0,603.95,1904864,EQ,44263,43.04,837767
2023-01-03,606.4,611.85,595.05,600.3,1217265,EQ,28109,43.31,474066
2023-01-04,599.5,599.5,582.0,584.35,1596696,EQ,44399,35.96,761322
2023-01-05,589.0,589.75,570.0,573.95,1615969,EQ,43732,36.95,790715
2023-01-06,573.85,573.85,562.8,568.35,1385827,EQ,51682,26.81,560260
2023-01-09,577.5,596.75,574.0,585.55,2765775,EQ,48261,57.31,791580
2023-01-10,586.0,588.8,564.45,571.45,1452148,EQ,34348,42.28,629121
2023-01-11,585.0,596.85,578.2,580.2,1709903,EQ,31784,53.8,544026
2023-01-12,583.9,583.9,570.0,571.4,1003738,EQ,24287,41.33,440540
2023-01-13,572.95,577.5,568.2,573.3,1116306,EQ,22151,50.4,427041
2023-01-16,575.0,578.2,563.75,568.3,863149,EQ,34843,24.77,420848
2023-01-17,567.95,577.25,565.0,572.25,1032218,EQ,23346,44.21,327490
2023-01-18,573.95,573.95,565.05,566.0,870228,EQ,23796,36.57,400946
2023-01-19,560.9,563.65,555.55,558.35,853177,EQ,20628,41.36,383465
2023-01-20,559.8,559.9,552.45,554.45,668493,EQ,20495,32.62,369391
2023-01-23,556.65,560.0,541.0,545.9,865429,EQ,24575,35.22,455402
2023-01-24,548.1,573.15,547.0,572.65,3755007,EQ,46160,81.35,902766
2023-01-25,572.5,573.65,544.05,544.05,3376652,EQ,68012,49.65,1530524
2023-01-27,525.0,527.65,516.85,516.85,981654,EQ,31348,31.31,801272
2023-01-30,491.0,500.0,491.0,491.0,3176559,EQ,37442,84.84,1687895
2023-01-31,466.45,466.45,466.45,466.45,879002,EQ,26843,32.75,877287
2023-02-01,475.0,488.7,443.15,443.15,10404690,EQ,199961,52.03,4076420
2023-02-02,421.0,421.0,421.0,421.0,362700,EQ,14848,24.43,362550
2023-02-03,399.95,399.95,399.95,399.95,807229,EQ,24540,32.89,687984
2023-02-06,379.95,379.95,379.95,379.95,665662,EQ,21413,31.09,596412
2023-02-07,360.95,398.9,360.95,398.9,17681627,EQ,153253,115.38,5411156
2023-02-08,416.3,418.8,415.0,418.8,919480,EQ,7655,120.11,629791
2023-02-09,439.7,439.7,406.3,439.7,12704925,EQ,171065,74.27,3825736
2023-02-10,434.8,456.95,417.75,435.9,8116825,EQ,123099,65.94,2232990
2023-02-13,425.0,443.2,414.1,414.1,3499118,EQ,71937,48.64,1640697
2023-02-14,393.4,401.5,393.4,393.4,2889765,EQ,36902,78.31,1324139
2023-02-15,385.0,408.9,383.25,397.55,5281042,EQ,105505,50.05,1532538
2023-02-16,410.0,417.4,406.7,417.4,7344862,EQ,68618,107.04,1962481
2023-02-17,422.1,438.25,418.85,438.25,4909261,EQ,74161,66.2,1452786
2023-02-20,438.95,455.0,421.0,429.8,6612934,EQ,127007,52.07,1849747
2023-02-21,434.25,442.95,408.35,410.85,4314226,EQ,91249,47.28,1498681
2023-02-22,409.0,409.0,390.3,390.3,3393638,EQ,61024,55.61,1427758
2023-02-23,374.0,394.3,370.8,374.3,6272834,EQ,91686,68.42,1844956
2023-02-24,376.0,387.4,357.25,362.55,4274178,EQ,87200,49.02,1396683
2023-02-27,360.0,362.1,344.45,344.45,2731387,EQ,55282,49.41,1231760
2023-02-28,328.0,361.65,327.25,361.65,14317673,EQ,147505,97.07,2728566
2023-03-01,369.0,379.7,368.9,379.7,992060,EQ,9132,108.64,667153
2023-03-02,398.65,398.65,380.0,398.65,7268869,EQ,71168,102.14,2138777
2023-03-03,417.45,418.55,415.15,418.55,952505,EQ,7985,119.29,587706
2023-03-06,439.45,439.45,439.45,439.45,755826,EQ,7609,99.33,726192
2023-03-08,448.25,461.4,425.75,461.4,9279040,EQ,130922,70.87,3018429
2023-03-09,479.9,484.45,463.15,474.4,16404681,EQ,203192,80.73,4237475
2023-03-10,455.0,469.0,450.7,453.5,7471742,EQ,133143,56.12,2316721
2023-03-13,450.0,471.75,432.15,435.5,5813550,EQ,112398,51.72,1893314
2023-03-14,443.0,444.0,413.75,414.0,5125469,EQ,82611,62.04,1879116
2023-03-15,418.75,434.7,408.35,426.8,7078235,EQ,101168,69.97,1477137
2023-03-16,422.0,431.0,414.2,420.65,2731224,EQ,55028,49.63,844977
2023-03-17,429.4,439.0,423.9,427.65,2423287,EQ,41508,58.38,934833
2023-03-20,423.0,423.0,409.3,413.85,2158387,EQ,41974,51.42,746378
2023-03-21,419.75,425.8,410.25,418.75,2787019,EQ,45072,61.83,722771
2023-03-22,420.75,428.4,418.05,419.8,1894070,EQ,39793,47.6,615243
2023-03-23,418.85,435.5,415.0,421.3,3167155,EQ,49950,63.41,900422
2023-03-24,428.55,428.55,406.5,407.7,2942880,EQ,55268,53.25,1119719
2023-03-27,409.0,411.8,387.35,387.5,2784324,EQ,51204,54.38,1232378
2023-03-28,387.0,387.0,368.15,368.15,2613054,EQ,50044,52.22,1159405
2023-03-29,358.0,386.55,357.4,386.55,6223991,EQ,86759,71.74,1987756
2023-03-31,401.95,405.85,399.05,405.85,4081988,EQ,29858,136.71,1536924
2023-04-03,405.85,407.75,391.2,395.7,3348736,EQ,54760,61.15,1188276
2023-04-05,394.95,405.5,391.85,396.95,2052727,EQ,35973,57.06,627747
2023-04-06,399.0,414.75,396.35,409.2,3426105,EQ,46380,73.87,953097
2023-04-10,412.0,419.65,408.05,410.0,2208915,EQ,41414,53.34,847914
2023-04-11,412.25,426.0,412.25,416.65,3076342,EQ,51855,59.33,925037
2023-04-12,418.8,420.6,410.65,412.3,1839128,EQ,32535,56.53,660834
2023-04-13,412.3,415.0,408.4,410.5,1164398,EQ,22522,51.7,448802
2023-04-17,410.5,414.0,404.4,406.9,1524545,EQ,28614,53.28,554583
2023-04-18,407.0,410.55,401.3,403.45,960774,EQ,18926,50.76,445608
2023-04-19,405.8,417.0,398.85,408.3,1750568,EQ,31981,54.74,618761
2023-04-20,410.75,415.9,407.05,411.5,2142458,EQ,32365,66.2,529321
2023-04-21,411.55,412.95,403.5,404.3,1289899,EQ,23311,55.33,476285
2023-04-24,405.75,405.75,398.2,399.7,1045860,EQ,24220,43.18,425677
2023-04-25,400.2,414.9,399.0,403.3,2637540,EQ,59355,44.44,768853
2023-04-26,405.85,408.4,401.0,403.45,1301597,EQ,24885,52.3,471257
2023-04-27,403.3,407.5,400.5,402.15,1314856,EQ,23488,55.98,425407
2023-04-28,404.75,418.2,403.05,411.85,3529935,EQ,51547,68.48,1141352
2023-05-02,414.5,423.2,413.2,415.45,2441446,EQ,38938,62.7,1032643
2023-05-03,414.6,419.0,390.3,397.45,4578768,EQ,80447,56.92,1844130
2023-05-04,392.6,401.5,389.05,399.0,1678816,EQ,31706,52.95,757123
2023-05-05,400.0,403.55,396.05,397.0,1147292,EQ,24890,46.09,587411
2023-05-08,399.4,400.0,392.0,393.25,1414041,EQ,32016,44.17,795961
2023-05-09,394.5,397.2,390.0,390.3,935375,EQ,23096,40.5,538638
2023-05-10,391.0,393.9,387.75,388.85,607567,EQ,17694,34.34,367709
2023-05-11,393.0,401.9,392.5,395.25,1420899,EQ,25756,55.17,570767
2023-05-12,398.0,398.05,391.6,392.25,706405,EQ,18398,38.4,385772
2023-05-15,394.95,394.95,385.0,386.7,820378,EQ,23990,34.2,447991
2023-05-16,386.5,392.5,382.3,383.15,906136,EQ,22605,40.09,480084
2023-05-17,388.8,388.8,377.5,385.75,946145,EQ,22837,41.43,449552
2023-05-18,388.2,388.2,377.0,378.0,837536,EQ,26517,31.58,464026
2023-05-19,378.75,412.2,366.0,403.95,6990238,EQ,116025,60.25,1775472
2023-05-22,416.0,444.3,413.1,444.3,9234176,EQ,130271,70.88,3557905
2023-05-23,469.8,488.7,468.3,488.7,13103654,EQ,163645,80.07,3878579
2023-05-24,499.0,509.0,464.3,464.3,12837676,EQ,226065,56.79,4526292
2023-05-25,453.2,468.95,442.65,452.05,5556002,EQ,104859,52.99,1948626
2023-05-26,455.0,457.9,447.25,450.4,2297571,EQ,48788,47.09,882749
2023-05-29,455.95,457.65,444.4,447.65,1481961,EQ,40256,36.81,721028
2023-05-30,449.0,449.4,435.0,435.7,1301678,EQ,35401,36.77,729224
2023-05-31,432.95,450.0,425.55,436.1,2571533,EQ,53588,47.99,775857
2023-06-01,440.0,448.35,440.0,442.05,1825488,EQ,36784,49.63,681978
2023-06-02,444.0,446.7,436.0,437.55,1215288,EQ,31222,38.92,612246
2023-06-05,440.0,440.95,431.0,432.25,1707574,EQ,38914,43.88,812048
2023-06-06,435.8,437.4,428.55,429.65,1098423,EQ,26049,42.17,642350
2023-06-07,436.0,442.0,433.0,433.8,1848769,EQ,33189,55.7,808960
2023-06-08,436.0,437.0,428.8,429.75,1373618,EQ,25392,54.1,736515
2023-06-09,431.0,432.9,424.75,425.55,1078061,EQ,27358,39.41,666861
2023-06-12,426.0,427.85,420.8,422.25,984979,EQ,23616,41.71,500090
2023-06-13,423.25,425.4,418.05,419.1,927783,EQ,25190,36.83,528367
2023-06-14,420.1,424.0,418.0,418.5,922993,EQ,21687,42.56,497277
2023-06-15,424.0,437.9,422.6,431.15,2488565,EQ,40458,61.51,950870
2023-06-16,433.4,435.7,418.0,419.35,2857160,EQ,50746,56.3,1830715
2023-06-19,420.2,423.9,416.3,419.35,1245437,EQ,25520,48.8,563488
2023-06-20,419.35,421.9,415.0,417.1,869554,EQ,22500,38.65,455654
