Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-12-27,122.9,123.5,119.5,121.0,75000,,,
2017-12-28,118.1,125.0,118.1,123.0,48000,,,
2017-12-29,122.5,124.0,121.6,123.95,24000,,,
2018-01-01,123.95,127.0,121.1,122.5,66000,,,
2018-01-02,121.25,127.0,119.0,125.2,336000,,,
2018-01-03,128.1,129.8,124.3,124.95,111000,,,
2018-01-04,125.0,127.95,125.0,126.15,39000,,,
2018-01-05,128.8,129.0,127.8,129.0,96000,,,
2018-01-08,126.0,130.1,126.0,130.1,24000,,,
2018-01-09,130.0,130.2,130.0,130.05,15000,,,
2018-01-10,132.5,133.2,127.6,129.95,96000,,,
2018-01-11,130.0,130.0,125.05,125.85,75000,,,
2018-01-12,127.7,130.0,126.5,129.35,99000,,,
2018-01-15,125.5,127.3,125.05,125.1,45000,,,
2018-01-16,125.0,125.0,122.1,122.1,27000,,,
2018-01-17,118.3,126.0,118.0,125.0,21000,,,
2018-01-18,121.0,124.5,121.0,121.5,33000,,,
2018-01-19,119.0,119.0,119.0,119.0,3000,,,
2018-01-22,127.9,127.9,124.0,126.0,18000,,,
2018-01-24,122.0,122.0,122.0,122.0,3000,,,
2018-01-25,118.1,120.0,118.0,118.0,30000,,,
2018-01-29,120.0,120.0,118.1,118.1,12000,,,
2018-01-30,115.5,121.5,115.15,115.15,24000,,,
2018-01-31,115.0,126.0,113.25,117.5,39000,,,
2018-02-02,114.0,114.0,100.0,106.4,27000,,,
2018-02-05,109.6,112.0,109.6,112.0,12000,,,
2018-02-06,104.0,106.0,102.15,104.05,21000,,,
2018-02-07,100.7,106.9,100.0,104.05,36000,,,
2018-02-09,105.5,124.8,103.0,124.8,21000,,,
2018-02-12,120.0,120.0,120.0,120.0,3000,,,
2018-02-14,112.5,112.5,108.0,109.95,69000,,,
2018-02-16,110.0,110.0,109.0,109.0,6000,,,
2018-02-19,105.55,105.55,104.5,104.5,6000,,,
2018-02-20,104.55,106.0,104.0,105.1,15000,,,
2018-02-22,105.0,105.0,105.0,105.0,15000,,,
2018-02-23,101.3,102.0,98.35,101.45,72000,,,
2018-02-26,104.9,110.25,104.1,104.1,66000,,,
2018-02-27,104.5,109.95,104.5,108.65,14000,,,
2018-02-28,110.8,119.0,110.0,115.35,133000,,,
2018-03-01,115.75,117.75,113.5,115.45,86000,,,
2018-03-05,114.75,115.25,112.25,112.25,34000,,,
2018-03-06,113.9,117.8,113.5,115.0,149000,,,
2018-03-07,112.0,114.4,111.1,113.9,8000,,,
2018-03-08,107.6,107.6,100.35,103.3,29000,,,
2018-03-09,100.0,103.0,100.0,101.5,4000,,,
2018-03-12,102.0,103.0,101.0,101.05,10000,,,
2018-03-13,100.1,102.9,99.1,100.5,10000,,,
2018-03-14,95.15,102.0,95.15,98.8,24000,,,
2018-03-15,103.5,103.5,101.45,101.5,48000,,,
2018-03-16,98.1,99.4,97.0,97.5,14000,,,
2018-03-19,103.0,103.0,94.5,94.75,31000,,,
2018-03-20,93.1,93.25,93.1,93.25,2000,,,
2018-03-21,92.0,92.0,92.0,92.0,2000,,,
2018-03-22,92.0,94.2,91.0,91.0,11000,,,
2018-03-23,93.5,94.5,72.85,79.7,185000,,,
2018-03-26,73.0,81.0,73.0,81.0,54000,,,
2018-03-27,81.0,86.0,81.0,83.0,29000,,,
2018-03-28,84.8,86.0,83.0,86.0,11000,,,
2018-04-02,83.5,87.75,82.0,84.0,18000,,,
2018-04-03,82.0,95.5,82.0,83.25,51000,,,
2018-04-04,84.0,85.4,84.0,85.4,2000,,,
2018-04-05,87.5,87.55,87.5,87.55,2000,,,
2018-04-06,85.1,85.1,83.0,84.0,12000,,,
2018-04-09,84.0,84.0,81.0,83.0,13000,,,
2018-04-10,81.9,81.9,81.5,81.5,7000,,,
2018-04-11,82.5,83.0,81.05,82.0,5000,,,
2018-04-12,83.0,83.0,81.55,81.55,2000,,,
2018-04-13,81.55,83.5,81.55,82.0,3000,,,
2018-04-16,81.0,81.15,81.0,81.1,15000,,,
2018-04-17,84.0,84.0,81.1,81.75,5000,,,
2018-04-18,82.5,82.5,81.55,82.2,9000,,,
2018-04-19,83.5,85.0,83.5,84.25,4000,,,
2018-04-20,84.75,88.0,84.0,86.15,22000,,,
2018-04-23,88.6,91.55,88.6,90.75,41000,,,
2018-04-24,92.0,92.0,84.0,85.5,13000,,,
2018-04-25,87.0,87.5,85.5,85.5,16000,,,
2018-04-26,88.5,88.5,85.0,85.95,12000,,,
2018-04-27,88.95,88.95,85.5,87.5,8000,,,
2018-04-30,87.5,87.5,87.5,87.5,1000,,,
2018-05-02,85.5,85.5,85.5,85.5,1000,,,
2018-05-03,83.0,83.0,83.0,83.0,1000,,,
2018-05-04,85.0,85.0,82.0,82.25,30000,,,
2018-05-07,85.4,85.4,85.4,85.4,1000,,,
2018-05-09,83.0,84.0,81.5,81.75,8000,,,
2018-05-10,82.05,84.9,82.0,84.9,4000,,,
2018-05-11,84.0,86.5,84.0,86.25,6000,,,
2018-05-14,84.0,84.0,82.15,83.5,9000,,,
2018-05-15,85.5,85.5,83.0,84.9,7000,,,
2018-05-16,84.6,84.6,84.5,84.55,8000,,,
2018-05-17,89.0,89.0,81.8,82.0,8000,,,
2018-05-21,79.5,79.5,79.2,79.35,3000,,,
2018-05-22,78.0,80.0,77.0,80.0,4000,,,
2018-05-23,78.0,78.0,78.0,78.0,1000,,,
2018-05-25,79.7,79.7,79.7,79.7,1000,,,
2018-05-28,75.0,76.7,75.0,76.7,6000,,,
2018-05-29,72.7,72.7,70.0,70.0,5000,,,
2018-05-30,74.5,76.0,74.5,74.65,29000,,,
2018-05-31,75.0,75.0,75.0,75.0,1000,,,
2018-06-01,75.0,90.0,70.0,70.55,60000,,,
2018-06-04,68.0,70.0,68.0,70.0,2000,,,
2018-06-05,68.0,82.7,61.2,74.55,37000,,,
2018-06-06,70.0,71.9,70.0,71.9,4000,,,
2018-06-07,70.0,70.0,70.0,70.0,2000,,,
2018-06-08,68.0,68.0,68.0,68.0,2000,,,
2018-06-11,69.0,69.0,68.0,68.0,2000,,,
2018-06-12,67.0,70.0,67.0,70.0,2000,,,
2018-06-13,70.5,70.5,70.5,70.5,1000,,,
2018-06-15,65.7,65.7,65.6,65.65,2000,,,
2018-06-18,66.0,66.0,61.3,63.65,2000,,,
2018-06-19,62.0,62.0,59.4,60.95,20000,,,
2018-06-20,62.5,62.5,61.95,62.35,4000,,,
2018-06-22,59.0,60.0,54.0,60.0,10000,,,
2018-06-25,61.0,65.0,61.0,65.0,6000,,,
2018-06-26,65.0,65.0,61.5,64.0,6000,,,
2018-06-27,61.0,62.5,60.95,62.5,8000,,,
2018-07-02,62.0,62.0,62.0,62.0,12000,,,
2018-07-03,59.75,61.1,59.75,61.1,7000,,,
2018-07-04,63.75,64.0,56.0,59.3,17000,,,
2018-07-06,59.7,61.25,59.7,61.15,6000,,,
2018-07-09,62.0,62.0,62.0,62.0,2000,,,
2018-07-10,74.0,74.0,63.0,63.0,2000,,,
2018-07-11,60.05,64.7,60.05,64.6,4000,,,
2018-07-13,60.0,60.0,60.0,60.0,1000,,,
2018-07-16,58.0,58.0,58.0,58.0,1000,,,
2018-07-18,59.9,59.9,59.9,59.9,1000,,,
2018-07-19,55.6,57.55,55.55,57.45,8000,,,
2018-07-23,57.0,57.0,57.0,57.0,115000,,,
2018-07-24,60.0,60.0,57.0,57.0,126000,,,
2018-07-25,60.0,68.4,55.55,58.1,20000,,,
2018-07-26,60.0,62.0,60.0,60.0,4000,,,
2018-07-27,60.0,60.0,58.0,58.0,3000,,,
2018-07-30,57.25,57.25,57.25,57.25,1000,,,
2018-07-31,57.0,57.0,57.0,57.0,2000,,,
2018-08-02,55.6,55.6,55.6,55.6,1000,,,
2018-08-03,56.25,56.3,55.0,55.0,4000,,,
2018-08-06,55.0,60.0,55.0,55.5,21000,,,
2018-08-07,55.0,55.0,54.5,54.5,7000,,,
2018-08-09,55.0,55.0,55.0,55.0,1000,,,
2018-08-13,50.0,53.5,47.0,53.5,12000,,,
2018-08-14,55.0,57.95,55.0,57.95,114000,,,
2018-08-16,57.7,62.8,57.0,57.0,23000,,,
2018-08-17,58.0,58.0,58.0,58.0,6000,,,
2018-08-20,57.9,58.0,55.0,55.35,5000,,,
2018-08-24,55.0,57.5,55.0,57.5,3000,,,
2018-08-27,54.35,54.35,54.35,54.35,1000,,,
2018-08-29,52.1,52.1,50.0,50.0,10000,,,
2018-08-30,50.0,51.0,46.3,48.55,11000,,,
2018-08-31,48.0,48.0,44.4,44.85,25000,,,
2018-09-03,44.0,44.0,43.0,43.95,78000,,,
2018-09-04,43.0,45.0,43.0,44.8,171000,,,
2018-09-05,43.7,43.7,43.7,43.7,1000,,,
2018-09-06,44.0,44.0,42.0,42.0,3000,,,
2018-09-07,42.95,42.95,42.95,42.95,3000,,,
2018-09-10,43.5,44.0,43.35,44.0,13000,,,
2018-09-11,42.0,44.9,41.5,43.1,6000,,,
2018-09-14,43.0,43.0,43.0,43.0,3000,,,
2018-09-17,41.65,41.65,41.55,41.55,3000,,,
2018-09-18,41.55,41.55,38.7,39.0,89000,,,
2018-09-19,39.7,40.5,39.7,40.5,4000,,,
2018-09-24,37.1,37.1,37.1,37.1,2000,,,
2018-09-25,37.5,37.5,29.7,29.7,34000,,,
2018-09-26,33.35,35.5,24.0,31.8,125000,,,
2018-09-27,31.5,35.0,31.5,33.0,8000,,,
2018-09-28,32.0,32.0,30.0,30.0,11000,,,
2018-10-01,31.0,31.65,27.0,28.95,48000,,,
2018-10-03,29.0,30.0,28.5,28.55,26000,,,
2018-10-04,26.5,28.5,26.5,28.45,9000,,,
2018-10-05,28.4,28.4,28.4,28.4,2000,,,
2018-10-08,28.5,28.5,23.5,24.7,20000,,,
2018-10-09,25.3,26.7,25.3,26.0,9000,,,
2018-10-10,25.65,28.6,25.65,28.6,10000,,,
2018-10-12,29.0,30.3,29.0,29.8,17000,,,
2018-10-15,29.7,29.75,27.1,27.25,5000,,,
2018-10-17,27.75,27.75,27.75,27.75,4000,,,
2018-10-19,25.3,27.5,25.3,27.5,2000,,,
2018-10-24,27.45,27.5,27.45,27.5,2000,,,
2018-10-25,28.0,30.0,28.0,30.0,20000,,,
2018-10-26,29.95,30.1,28.65,28.65,12000,,,
2018-10-31,28.55,28.55,28.5,28.5,2000,,,
2018-11-01,27.2,29.5,25.65,25.65,16000,,,
2018-11-02,26.5,27.5,24.05,25.8,34000,,,
2018-11-05,27.0,27.5,26.0,27.4,8000,,,
2018-11-06,27.0,27.5,27.0,27.5,3000,,,
2018-11-07,28.5,29.8,27.3,27.3,3000,,,
2018-11-09,26.55,26.55,24.7,25.6,24000,,,
2018-11-12,25.6,26.5,25.6,26.4,3000,,,
2018-11-13,25.7,26.4,25.5,26.35,4000,,,
2018-11-14,27.45,27.5,27.45,27.5,6000,,,
2018-11-15,26.6,26.6,25.9,25.95,3000,,,
2018-11-19,27.45,27.45,27.45,27.45,1000,,,
2018-11-20,27.4,27.45,27.4,27.45,5000,,,
2018-11-21,27.85,28.0,27.85,28.0,3000,,,
2018-11-22,27.0,27.5,27.0,27.5,4000,,,
2018-11-26,28.0,28.0,28.0,28.0,1000,,,
2018-11-29,28.0,29.0,27.2,27.2,4000,,,
2018-11-30,26.2,26.2,24.95,25.0,20000,,,
2018-12-04,26.0,26.0,25.7,25.7,2000,,,
2018-12-06,25.5,25.5,25.5,25.5,1000,,,
2018-12-07,26.0,26.0,24.25,24.25,6000,,,
2018-12-10,23.45,23.45,23.45,23.45,10000,,,
2018-12-11,23.2,23.2,23.2,23.2,1000,,,
2018-12-12,24.35,24.35,23.5,24.35,8000,,,
2018-12-13,23.2,23.55,23.15,23.55,4000,,,
2018-12-14,23.1,24.7,23.1,24.7,24000,,,
2018-12-17,25.9,25.9,25.85,25.9,6000,,,
2018-12-18,26.7,26.8,26.5,26.6,8000,,,
2018-12-19,25.3,25.3,25.3,25.3,2000,,,
2018-12-20,24.1,24.2,24.05,24.05,8000,,,
2018-12-21,23.55,24.0,23.5,23.5,5000,,,
2018-12-24,23.05,23.4,23.05,23.05,3000,,,
2018-12-26,23.95,24.0,23.0,24.0,48000,,,
2018-12-28,24.0,24.1,24.0,24.05,7000,,,
2018-12-31,23.4,23.7,23.4,23.65,10000,,,
2019-01-01,23.0,23.0,23.0,23.0,1000,,,
2019-01-02,23.0,24.0,23.0,24.0,3000,,,
2019-01-04,23.95,23.95,23.95,23.95,1000,,,
2019-01-07,23.25,24.7,23.2,24.5,13000,,,
2019-01-08,24.5,24.5,23.4,23.45,7000,,,
2019-01-10,22.45,22.8,22.45,22.8,8000,,,
2019-01-11,22.4,22.8,22.15,22.8,8000,,,
2019-01-14,22.75,22.75,22.75,22.75,1000,,,
2019-01-15,22.05,22.3,22.05,22.2,7000,,,
2019-01-16,22.0,22.15,22.0,22.1,8000,,,
2019-01-17,22.25,22.25,22.0,22.0,6000,,,
2019-01-18,22.15,22.15,22.15,22.15,3000,,,
2019-01-21,23.15,23.25,22.3,23.25,10000,,,
2019-01-24,22.1,23.0,22.1,23.0,2000,,,
2019-01-28,21.85,21.85,21.85,21.85,1000,,,
2019-01-29,21.15,21.15,21.15,21.15,1000,,,
2019-02-05,21.3,21.3,21.3,21.3,1000,,,
2019-02-06,21.0,21.0,21.0,21.0,20000,,,
2019-02-08,21.0,21.0,20.75,20.75,6000,,,
2019-02-11,20.3,20.3,20.15,20.15,2000,,,
2019-02-12,19.3,19.3,19.15,19.15,14000,,,
2019-02-21,19.45,19.45,19.45,19.45,1000,,,
2019-02-22,20.0,20.0,20.0,20.0,1000,,,
2019-02-25,20.5,20.9,20.5,20.9,12000,,,
2019-02-26,20.5,21.5,20.5,21.5,6000,,,
2019-02-27,21.5,21.5,21.5,21.5,1000,,,
2019-02-28,22.0,22.4,21.4,21.4,17000,,,
2019-03-05,20.55,21.8,20.55,21.8,2000,,,
2019-03-06,22.0,22.85,22.0,22.85,10000,,,
2019-03-07,22.1,23.95,22.1,23.95,8000,,,
2019-03-08,25.1,25.1,25.1,25.1,4000,,,
2019-03-11,26.35,26.35,26.35,26.35,3000,,,
2019-03-12,27.65,27.65,27.65,27.65,4000,,,
2019-03-13,29.0,29.0,29.0,29.0,2000,,,
2019-03-14,30.45,30.45,30.45,30.45,25000,,,
2019-03-15,31.95,31.95,31.95,31.95,2000,,,
2019-03-18,33.5,33.5,33.5,33.5,1000,,,
2019-03-19,35.15,35.15,35.15,35.15,2000,,,
2019-03-20,36.9,36.9,36.9,36.9,17000,,,
2019-03-22,38.0,38.7,35.2,38.4,46000,,,
2019-03-25,36.55,38.0,36.55,36.65,10000,,,
2019-03-26,37.85,37.85,37.4,37.45,3000,,,
2019-03-27,37.6,37.9,35.6,35.6,10000,,,
2019-03-28,36.55,37.35,36.55,37.15,34000,,,
2019-04-02,37.15,37.25,37.15,37.25,20000,,,
2019-04-03,35.4,35.4,35.4,35.4,1000,,,
2019-04-04,34.1,34.1,34.0,34.0,2000,,,
2019-04-15,32.3,33.0,32.3,33.0,3000,,,
2019-04-16,31.4,31.4,31.35,31.35,14000,,,
2019-04-18,29.8,29.8,29.8,29.8,2000,,,
2019-04-22,28.35,28.35,28.35,28.35,1000,,,
2019-04-23,26.95,26.95,26.95,26.95,2000,,,
2019-04-24,25.65,26.0,25.65,25.65,6000,,,
2019-04-25,24.4,25.5,24.4,24.4,10000,,,
2019-04-26,23.3,24.0,23.2,23.2,11000,,,
2019-05-02,22.1,22.1,22.05,22.05,9000,,,
2019-05-03,21.0,21.0,20.95,20.95,18000,,,
2019-05-06,20.5,20.5,19.95,19.95,17000,,,
2019-05-07,19.2,20.9,19.0,20.35,36000,,,
2019-05-08,21.35,21.35,21.35,21.35,10000,,,
2019-05-09,22.4,22.4,22.4,22.4,1000,,,
2019-05-10,23.5,23.5,23.5,23.5,1000,,,
2019-05-13,24.65,24.65,22.35,22.8,39000,,,
2019-05-14,21.9,21.9,21.9,21.9,1000,,,
2019-05-15,20.9,21.0,20.85,20.95,6000,,,
2019-05-16,19.95,20.5,19.95,20.5,2000,,,
2019-05-20,19.75,21.5,19.55,21.5,7000,,,
2019-05-23,22.5,22.55,22.5,22.55,4000,,,
2019-05-27,23.65,23.65,23.65,23.65,8000,,,
2019-05-28,22.5,24.75,22.5,24.7,9000,,,
2019-05-29,24.0,24.0,24.0,24.0,1000,,,
2019-05-30,22.8,22.8,22.8,22.8,2000,,,
2019-05-31,21.7,21.7,21.7,21.7,9000,,,
2019-06-03,20.65,22.5,20.65,22.5,3000,,,
2019-06-04,21.4,21.5,21.4,21.4,5000,,,
2019-06-07,21.6,21.6,20.45,20.45,10000,,,
2019-06-10,21.4,21.4,19.5,20.55,10000,,,
2019-06-11,21.4,21.55,21.4,21.55,2000,,,
2019-06-12,21.55,21.55,21.55,21.55,1000,,,
2019-06-13,20.7,21.0,20.7,21.0,2000,,,
2019-06-14,21.9,21.9,21.9,21.9,1000,,,
2019-06-17,22.95,22.95,22.5,22.5,2000,,,
2019-06-18,22.65,23.6,22.65,23.6,6000,,,
2019-06-19,23.0,23.0,22.5,23.0,7000,,,
2019-06-21,23.0,23.0,22.5,22.5,2000,,,
2019-06-24,22.5,22.5,22.5,22.5,1000,,,
2019-06-25,21.5,21.5,21.4,21.45,11000,,,
2019-06-26,22.5,22.5,22.5,22.5,1000,,,
2019-06-28,23.0,23.0,22.5,22.5,2000,,,
2019-07-01,21.4,21.4,21.4,21.4,2000,,,
2019-07-04,20.55,20.55,20.35,20.35,2000,,,
2019-07-08,19.4,19.6,19.35,19.5,5000,,,
2019-07-09,20.45,20.45,20.45,20.45,1000,,,
2019-07-10,20.0,20.0,19.5,20.0,3000,,,
2019-07-15,19.05,19.05,19.0,19.0,3000,,,
2019-07-17,18.25,18.4,18.1,18.1,3000,,,
2019-07-22,17.25,17.25,17.2,17.2,3000,,,
2019-07-23,18.05,18.05,18.0,18.0,3000,,,
2019-07-26,17.1,17.1,17.1,17.1,2000,,,
2019-07-29,16.3,17.95,16.3,16.3,5000,,,
2019-07-30,15.55,15.55,15.5,15.5,6000,,,
2019-07-31,14.8,14.8,14.75,14.75,3000,,,
2019-08-01,14.05,14.05,14.05,14.05,3000,,,
2019-08-02,13.35,13.35,13.35,13.35,2000,,,
2019-08-05,12.7,12.7,12.7,12.7,1000,,,
2019-08-06,12.1,12.1,12.1,12.1,2000,,,
2019-08-07,11.5,11.5,11.5,11.5,1000,,,
2019-08-09,10.95,10.95,10.95,10.95,1000,,,
2019-08-13,10.45,10.45,10.45,10.45,2000,,,
2019-08-14,9.95,9.95,9.95,9.95,2000,,,
2019-08-16,9.5,9.5,9.5,9.5,2000,,,
2019-08-20,9.95,9.95,9.95,9.95,2000,,,
2019-08-21,10.4,10.4,10.4,10.4,2000,,,
2019-08-22,10.9,10.9,10.9,10.9,1000,,,
2019-08-23,11.0,11.0,10.4,10.4,5000,,,
2019-08-28,9.9,9.9,9.9,9.9,1000,,,
2019-09-06,10.0,10.0,10.0,10.0,1000,,,
2019-09-11,10.5,10.5,10.5,10.5,3000,,,
2019-09-12,11.0,11.0,11.0,11.0,1000,,,
2019-09-13,11.55,11.55,11.55,11.55,1000,,,
2019-09-16,12.1,12.1,12.1,12.1,1000,,,
2019-09-17,12.7,12.7,12.7,12.7,1000,,,
2019-09-18,13.3,13.3,13.3,13.3,2000,,,
2019-09-19,13.95,13.95,13.75,13.95,6000,,,
2019-09-23,13.3,14.5,13.3,14.0,14000,,,
2019-09-24,14.65,14.7,14.65,14.7,2000,,,
2019-09-25,14.5,14.5,14.5,14.5,4000,,,
2019-09-26,14.5,14.5,14.5,14.5,9000,,,
2019-09-27,14.5,14.5,13.8,13.8,11000,,,
2019-09-30,13.8,13.8,13.8,13.8,7000,,,
2019-10-01,14.0,14.0,14.0,14.0,1000,,,
2019-10-04,13.3,13.3,13.3,13.3,1000,,,
2019-10-07,13.3,13.3,13.3,13.3,100000,,,
2019-10-09,13.4,13.4,12.65,13.0,2000,,,
2019-10-10,13.5,13.5,13.5,13.5,7000,,,
2019-10-15,12.85,12.85,12.85,12.85,1000,,,
2019-10-16,12.25,12.25,12.25,12.25,1000,,,
2019-10-17,12.8,12.85,12.8,12.85,2000,,,
2019-10-18,12.25,12.25,12.25,12.25,1000,,,
2019-10-22,11.65,11.65,11.65,11.65,2000,,,
2019-11-05,11.1,11.1,11.1,11.1,3000,,,
2019-11-06,11.6,11.6,10.55,10.55,8000,,,
2019-11-07,10.75,10.95,10.05,10.05,8000,,,
2019-11-08,9.55,9.6,9.55,9.55,7000,,,
2019-11-11,9.1,10.0,9.1,10.0,2000,,,
2019-11-15,10.25,10.25,10.25,10.25,7000,,,
2019-11-19,10.75,10.75,10.5,10.5,2000,,,
2019-11-20,10.0,10.0,10.0,10.0,1000,,,
2019-11-21,9.5,9.5,9.5,9.5,2000,,,
2019-11-25,9.1,9.1,9.1,9.1,1000,,,
2019-11-27,8.7,8.7,8.65,8.65,7000,,,
2019-11-28,8.5,9.05,8.5,9.05,6000,,,
2019-11-29,8.7,8.7,8.6,8.7,4000,,,
2019-12-02,8.3,8.3,8.3,8.3,1000,,,
2019-12-03,8.7,8.7,8.7,8.7,1000,,,
2019-12-04,9.1,9.1,9.1,9.1,1000,,,
2019-12-05,9.55,9.55,9.55,9.55,1000,,,
2019-12-10,10.0,10.0,10.0,10.0,2000,,,
2019-12-16,9.5,10.5,9.5,10.5,2000,,,
2019-12-17,10.0,10.0,10.0,10.0,3000,,,
2019-12-19,9.5,9.5,9.5,9.5,1000,,,
2019-12-23,9.5,9.5,9.5,9.5,3000,,,
2019-12-24,9.6,9.6,9.6,9.6,8000,,,
2020-01-06,9.15,9.15,9.15,9.15,1000,,,
2020-01-07,8.7,8.7,8.7,8.7,1000,,,
2020-01-08,9.1,9.1,9.1,9.1,2000,,,
2020-01-09,9.0,9.0,8.7,8.7,3000,,,
2020-01-10,8.9,9.1,8.9,9.1,3000,,,
2020-01-13,8.8,8.8,8.65,8.75,4000,,,
2020-01-16,9.15,9.15,9.15,9.15,1000,,,
2020-01-24,8.75,9.0,8.7,8.7,4000,,,
2020-01-27,9.1,9.1,9.1,9.1,1000,,,
2020-02-04,8.3,8.3,8.3,8.3,1000,,,
2020-02-06,8.7,8.7,8.7,8.7,1000,,,
2020-02-07,9.1,9.1,9.1,9.1,1000,,,
2020-02-10,9.55,9.55,9.0,9.0,2000,,,
2020-02-12,8.6,9.0,8.6,9.0,5000,,,
2020-02-13,8.55,8.55,8.55,8.55,1000,,,
2020-02-14,8.9,8.9,8.9,8.9,1000,,,
2020-02-17,9.25,9.25,9.25,9.25,1000,,,
2020-02-18,9.6,9.6,9.6,9.6,1000,,,
2020-02-26,9.15,9.15,9.15,9.15,2000,,,
2020-03-02,8.7,8.7,8.7,8.7,1000,,,
