Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-29,50.45,50.45,48.0,49.2,68000,SM,17,4000.0,52000
2025-10-30,49.2,50.0,49.2,50.0,16000,SM,4,4000.0,16000
2025-10-31,47.5,47.5,47.5,47.5,4000,ST,1,4000.0,4000
2025-11-03,45.2,47.5,45.15,47.5,68000,ST,14,4857.14,64000
2025-11-04,45.25,49.75,45.15,45.15,96000,ST,17,5647.06,60000
2025-11-06,43.8,43.8,43.7,43.75,8000,ST,2,4000.0,8000
2025-11-07,41.6,45.65,41.6,45.6,48000,ST,12,4000.0,28000
2025-11-10,45.8,47.3,44.25,46.35,88000,ST,20,4400.0,56000
2025-11-11,44.9,45.5,44.05,44.05,56000,ST,14,4000.0,44000
2025-11-12,42.0,44.05,41.9,44.05,16000,ST,4,4000.0,12000
2025-11-13,45.8,45.8,42.5,43.4,20000,ST,5,4000.0,12000
2025-11-14,44.8,44.8,44.8,44.8,4000,ST,1,4000.0,4000
2025-11-17,43.3,43.3,42.6,42.6,8000,ST,2,4000.0,8000
2025-11-18,40.5,44.7,40.5,44.4,60000,ST,12,5000.0,32000
2025-11-19,45.8,45.8,45.8,45.8,4000,ST,1,4000.0,4000
2025-11-20,43.6,45.9,43.55,44.35,12000,ST,3,4000.0,12000
2025-11-21,44.85,44.85,44.85,44.85,4000,ST,1,4000.0,4000
2025-11-24,45.85,46.0,42.6,45.85,60000,ST,13,4615.38,48000
2025-11-25,46.9,46.9,45.85,46.65,16000,ST,4,4000.0,12000
2025-11-26,44.4,46.0,44.35,44.35,40000,ST,9,4444.44,32000
2025-11-27,45.4,45.4,43.3,43.3,12000,ST,3,4000.0,12000
2025-11-28,45.2,45.2,45.2,45.2,4000,ST,1,4000.0,4000
2025-12-01,42.95,44.7,42.95,44.7,8000,ST,2,4000.0,8000
2025-12-02,44.9,45.9,43.0,44.5,48000,ST,12,4000.0,32000
2025-12-03,45.2,45.2,45.2,45.2,4000,ST,1,4000.0,4000
2025-12-04,45.1,45.1,43.3,43.3,12000,ST,3,4000.0,12000
2025-12-08,44.9,44.9,44.9,44.9,4000,ST,1,4000.0,4000
2025-12-09,42.7,44.1,42.7,43.4,12000,ST,3,4000.0,12000
2025-12-11,44.5,44.8,44.5,44.8,12000,ST,3,4000.0,12000
2025-12-15,42.85,43.9,42.7,43.9,12000,ST,3,4000.0,12000
2025-12-16,41.8,43.15,41.8,42.8,16000,ST,4,4000.0,16000
2025-12-18,42.05,42.95,42.0,42.95,80000,ST,16,5000.0,80000
2025-12-19,43.0,44.2,42.0,42.0,84000,ST,21,4000.0,80000
2025-12-22,43.5,43.5,42.0,42.0,12000,ST,3,4000.0,12000
2025-12-24,40.8,43.5,40.8,43.5,32000,ST,4,8000.0,32000
2025-12-26,44.4,44.4,44.4,44.4,4000,ST,1,4000.0,4000
2025-12-30,44.4,44.4,44.4,44.4,4000,ST,1,4000.0,4000
2025-12-31,42.3,43.0,42.2,43.0,40000,ST,10,4000.0,36000
2026-01-01,44.95,45.15,44.0,45.1,56000,ST,12,4666.67,56000
2026-01-02,44.0,44.5,43.7,43.7,24000,ST,6,4000.0,20000
2026-01-06,44.5,45.3,44.5,45.3,24000,ST,4,6000.0,24000
2026-01-07,46.9,47.55,44.05,47.4,48000,ST,12,4000.0,44000
2026-01-08,47.5,47.55,45.8,46.9,24000,ST,6,4000.0,24000
2026-01-12,45.05,45.05,45.0,45.0,8000,ST,2,4000.0,8000
2026-01-13,44.5,45.0,44.5,45.0,8000,ST,2,4000.0,8000
2026-01-16,43.8,43.8,43.8,43.8,4000,ST,1,4000.0,4000
