Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-09,73.0,79.0,73.0,78.0,144,EQ,4.0,36.0,94.0
2026-06-10,85.99,85.99,77.0,79.8,413,EQ,22.0,18.77,340.0
2026-06-11,81.0,81.0,80.0,80.0,51,EQ,4.0,12.75,51.0
2026-06-12,80.0,80.0,80.0,80.0,50,EQ,2.0,25.0,50.0
2026-06-15,85.99,85.99,82.0,82.0,100,EQ,6.0,16.67,100.0
2026-06-16,82.0,82.0,82.0,82.0,50,EQ,1.0,50.0,50.0
2026-06-17,86.98,86.98,76.31,80.52,636,EQ,32.0,19.88,437.0
2026-06-18,81.0,81.0,81.0,81.0,126,EQ,3.0,42.0,126.0
2026-06-19,82.0,85.0,81.0,85.0,265,EQ,12.0,22.08,264.0
2026-06-22,82.0,84.98,78.0,84.98,349,EQ,15.0,23.27,349.0
2026-06-23,84.75,84.75,84.75,84.75,1,EQ,1.0,1.0,1.0
2026-06-24,83.25,83.25,79.3,81.18,310,EQ,9.0,34.44,310.0
2026-06-25,80.78,84.0,79.16,84.0,153,EQ,8.0,19.12,151.0
2026-06-29,80.2,84.0,76.15,79.61,93,EQ,12.0,7.75,80.0
2026-06-30,80.0,80.0,79.0,80.0,4,EQ,3.0,1.33,4.0
2026-07-02,76.0,82.8,76.0,82.5,93,EQ,5,18.6,93
2026-07-03,81.5,81.5,80.0,80.0,105,EQ,2,52.5,105
2026-07-06,79.6,84.0,77.5,84.0,8,EQ,4,2.0,7
2026-07-07,80.1,80.1,80.0,80.0,105,EQ,2,52.5,105
2026-07-08,80.0,83.0,78.0,78.0,173,EQ,11,15.73,173
2026-07-09,80.0,80.0,80.0,80.0,99,EQ,5,19.8,73
2026-07-13,80.0,80.0,80.0,80.0,2,EQ,1,2.0,2
2026-07-14,80.0,80.0,80.0,80.0,3,EQ,1,3.0,3
2026-07-16,75.0,79.95,75.0,76.73,79,EQ,11,7.18,73
2026-07-17,80.0,84.0,80.0,81.93,1984,EQ,35,56.69,1519
2026-07-20,83.97,88.94,82.74,88.38,1276,EQ,18,70.89,1265
2026-07-21,83.0,83.0,83.0,83.0,49,EQ,5,9.8,49
2026-07-22,82.98,82.98,82.98,82.98,5,EQ,3,1.67,5
2026-07-23,82.98,82.98,80.11,82.82,36,EQ,4,9.0,36
2026-07-24,82.81,82.81,82.81,82.81,4,EQ,2,2.0,4
2026-07-27,73.2,82.79,73.2,82.0,45,EQ,5,9.0,35
2026-07-28,74.0,88.87,65.6,77.69,638,EQ,29,22.0,517
2026-07-29,75.11,83.0,75.11,76.91,426,EQ,29,14.69,338
2026-07-30,77.25,92.29,77.0,92.29,8794,EQ,124,70.92,6683
2026-07-31,105.0,110.74,102.9,110.74,160324,EQ,1763,90.94,31568
2026-08-03,112.0,132.88,101.15,132.88,156670,EQ,2464,63.58,30047
2026-08-04,134.85,146.16,133.54,145.88,156418,EQ,2238,69.89,27909
2026-08-05,147.0,160.46,147.0,160.46,39691,EQ,669,59.33,9844
2026-08-06,168.48,168.48,152.44,152.44,14787,BE,246,60.11,14787
2026-08-07,144.82,144.82,144.82,144.82,990,BE,21,47.14,990
2026-08-10,138.0,138.0,137.58,137.58,1537,BE,33,46.58,1537
2026-08-11,130.9,130.9,130.71,130.71,1075,BE,19,56.58,1075
2026-08-12,124.18,124.18,124.18,124.18,468,BE,18,26.0,468
2026-08-13,118.0,118.0,117.98,117.98,308,BE,18,17.11,308
2026-08-14,112.1,112.1,112.09,112.09,3283,BE,54,60.8,3283
2026-08-17,106.49,106.49,106.49,106.49,278,BE,11,25.27,278
2026-08-18,101.2,101.2,101.17,101.17,324,BE,18,18.0,324
2026-08-19,96.12,100.7,96.12,96.34,3197,BE,99,32.29,3197
2026-08-20,91.53,91.53,91.53,91.53,2704,BE,33,81.94,2704
2026-08-21,88.53,96.1,86.96,96.1,5387,BE,94,57.31,5387
