Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-03,152.0,159.6,144.4,152.75,3078400,ST,1154,2667.59,3072000
2025-09-04,145.15,145.15,145.15,145.15,51200,ST,17,3011.76,51200
2025-09-05,137.9,137.9,137.9,137.9,57600,ST,11,5236.36,57600
2025-09-08,131.0,141.0,131.0,136.0,668800,ST,202,3310.89,614400
2025-09-09,134.0,139.95,131.5,136.3,172800,ST,77,2244.16,115200
2025-09-10,136.3,136.3,129.5,129.5,139200,ST,57,2442.11,136000
2025-09-11,125.9,131.0,123.05,129.95,155200,ST,74,2097.3,139200
2025-09-12,130.0,133.0,128.0,132.05,86400,ST,39,2215.38,86400
2025-09-15,128.0,132.0,128.0,131.5,16000,ST,10,1600.0,12800
2025-09-16,131.0,133.95,130.0,132.9,54400,ST,31,1754.84,49600
2025-09-17,135.0,156.9,135.0,150.4,369600,SM,200,1848.0,251200
2025-09-18,152.9,163.0,152.9,157.3,208000,SM,122,1704.92,121600
2025-09-19,157.0,157.0,146.65,148.35,168000,SM,50,3360.0,137600
2025-09-22,146.6,146.95,143.05,145.75,49600,SM,28,1771.43,35200
2025-09-23,148.45,148.45,144.2,148.0,24000,SM,11,2181.82,17600
2025-09-24,144.25,146.5,144.25,146.5,27200,SM,15,1813.33,17600
2025-09-25,145.0,147.9,142.25,145.95,54400,SM,32,1700.0,33600
2025-09-26,145.0,149.8,145.0,149.45,33600,SM,19,1768.42,20800
2025-09-29,149.75,149.95,146.0,148.25,32000,SM,19,1684.21,20800
2025-09-30,147.0,147.0,138.25,139.4,206400,SM,18,11466.67,200000
2025-10-01,137.6,138.0,137.5,138.0,9600,SM,6,1600.0,9600
2025-10-03,140.0,140.4,139.85,140.4,11200,SM,6,1866.67,9600
2025-10-06,142.4,142.4,140.0,140.0,16000,SM,9,1777.78,14400
2025-10-07,140.0,140.0,138.0,138.2,32000,SM,15,2133.33,28800
2025-10-08,134.0,140.5,134.0,138.15,25600,SM,13,1969.23,16000
2025-10-09,138.4,140.9,138.4,138.95,140800,SM,41,3434.15,108800
2025-10-10,138.9,139.05,138.9,139.0,9600,SM,6,1600.0,9600
2025-10-13,140.0,144.9,140.0,143.15,44800,SM,25,1792.0,30400
2025-10-14,141.0,154.0,141.0,153.1,305600,SM,94,3251.06,272000
2025-10-15,154.0,156.4,149.4,149.75,142400,SM,40,3560.0,134400
2025-10-16,151.4,151.9,149.4,149.4,81600,SM,19,4294.74,76800
2025-10-17,149.0,154.0,145.9,151.85,232000,SM,68,3411.76,212800
2025-10-20,155.0,156.0,152.0,153.5,104000,SM,35,2971.43,96000
2025-10-23,158.0,158.0,153.0,153.0,30400,SM,15,2026.67,27200
2025-10-24,153.0,153.0,148.0,148.0,6400,SM,4,1600.0,6400
