Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-30,56.0,56.0,53.2,53.2,1790000,ST,715,2503.5,1790000
2023-07-03,50.55,55.85,50.55,55.85,858000,ST,382,2246.07,830000
2023-07-04,56.9,58.6,55.0,58.6,482000,ST,220,2190.91,470000
2023-07-05,56.5,58.45,56.0,57.2,206000,ST,102,2019.61,196000
2023-07-06,57.2,57.75,55.0,55.2,76000,ST,38,2000.0,74000
2023-07-07,55.0,56.0,53.2,54.45,94000,ST,47,2000.0,88000
2023-07-10,53.95,54.0,51.75,51.85,126000,ST,63,2000.0,118000
2023-07-11,50.75,51.95,50.55,50.7,60000,ST,30,2000.0,60000
2023-07-12,50.75,50.75,48.2,49.0,148000,ST,74,2000.0,142000
2023-07-13,49.0,49.0,46.55,46.95,152000,ST,70,2171.43,146000
2023-07-14,47.5,50.5,47.0,48.85,66000,SM,33,2000.0,48000
2023-07-17,48.9,53.5,48.0,50.1,126000,SM,63,2000.0,50000
2023-07-18,49.65,50.85,48.6,49.0,38000,SM,19,2000.0,24000
2023-07-19,48.1,48.95,47.0,48.0,52000,SM,26,2000.0,44000
2023-07-20,47.8,48.1,46.5,46.6,54000,SM,27,2000.0,48000
2023-07-21,46.75,47.75,46.6,46.8,38000,SM,18,2111.11,36000
2023-07-24,48.0,48.0,45.0,45.25,64000,SM,31,2064.52,54000
2023-07-25,44.9,45.0,44.1,44.55,72000,SM,36,2000.0,62000
2023-07-26,45.3,53.45,45.3,48.55,634000,SM,252,2515.87,290000
2023-07-27,49.9,49.9,47.2,48.1,82000,SM,40,2050.0,62000
2023-07-28,47.8,47.8,46.6,47.15,48000,SM,24,2000.0,44000
2023-07-31,48.0,50.8,48.0,48.6,80000,SM,35,2285.71,78000
2023-08-01,47.2,48.45,47.0,47.5,36000,SM,18,2000.0,30000
2023-08-02,48.5,48.5,47.1,47.55,78000,SM,28,2785.71,66000
2023-08-03,48.25,48.25,47.15,47.5,28000,SM,14,2000.0,24000
2023-08-04,47.5,47.5,47.05,47.05,18000,SM,9,2000.0,18000
2023-08-07,51.45,51.45,46.8,46.85,60000,SM,28,2142.86,44000
2023-08-08,46.85,48.6,46.5,48.6,44000,SM,19,2315.79,44000
2023-08-09,48.5,48.85,46.65,46.9,22000,SM,11,2000.0,16000
2023-08-10,46.9,52.1,46.65,51.5,236000,SM,118,2000.0,198000
2023-08-11,52.75,52.75,49.05,49.6,64000,SM,27,2370.37,60000
2023-08-14,50.5,51.9,48.55,49.55,166000,SM,73,2273.97,120000
2023-08-16,49.55,50.2,48.6,48.6,18000,SM,9,2000.0,18000
2023-08-17,49.25,50.35,49.05,49.05,54000,SM,25,2160.0,48000
2023-08-18,49.1,51.25,48.5,49.1,70000,SM,33,2121.21,56000
2023-08-21,49.9,50.75,48.85,49.0,34000,SM,17,2000.0,26000
2023-08-22,49.85,50.0,49.05,49.4,22000,SM,11,2000.0,18000
2023-08-23,49.95,51.95,49.3,51.75,110000,SM,54,2037.04,108000
2023-08-24,53.35,54.35,53.0,53.8,214000,SM,100,2140.0,192000
2023-08-25,54.0,55.65,53.5,55.2,146000,SM,73,2000.0,116000
2023-08-28,55.2,56.5,53.7,53.9,110000,SM,52,2115.38,90000
2023-08-29,53.85,60.0,53.85,58.75,546000,SM,257,2124.51,408000
2023-08-30,58.45,58.5,53.3,54.3,366000,SM,179,2044.69,280000
2023-08-31,54.1,55.55,52.35,52.5,200000,SM,99,2020.2,158000
2023-09-01,52.5,53.5,51.25,51.6,102000,SM,51,2000.0,76000
2023-09-04,52.0,52.75,50.0,52.2,84000,SM,42,2000.0,58000
2023-09-05,53.0,53.5,51.9,52.65,82000,SM,37,2216.22,64000
2023-09-06,52.65,53.7,51.4,51.7,256000,SM,43,5953.49,236000
2023-09-07,51.15,52.0,50.0,51.1,58000,SM,29,2000.0,42000
2023-09-08,52.1,52.15,50.6,51.35,52000,SM,26,2000.0,38000
2023-09-11,50.6,51.1,49.9,50.05,82000,SM,40,2050.0,64000
2023-09-12,50.3,50.35,48.1,48.45,50000,SM,25,2000.0,48000
2023-09-13,49.95,49.95,47.15,49.0,36000,SM,18,2000.0,26000
2023-09-14,50.0,50.0,49.0,49.05,16000,SM,8,2000.0,16000
2023-09-15,49.9,49.9,48.4,49.0,16000,SM,8,2000.0,14000
2023-09-18,48.1,48.5,47.7,48.1,56000,SM,28,2000.0,52000
2023-09-20,47.8,48.45,47.8,48.4,24000,SM,12,2000.0,20000
2023-09-21,47.8,47.8,46.6,46.8,16000,SM,8,2000.0,14000
2023-09-22,46.6,48.5,46.1,48.2,22000,SM,11,2000.0,18000
2023-09-25,43.05,48.65,43.05,46.55,10000,SM,5,2000.0,8000
2023-09-26,47.45,47.5,45.0,45.2,48000,SM,24,2000.0,42000
2023-09-27,46.0,47.8,45.25,47.3,34000,SM,17,2000.0,28000
2023-09-28,45.7,47.85,45.7,46.1,18000,SM,9,2000.0,16000
2023-09-29,46.85,46.85,44.95,45.5,74000,SM,30,2466.67,56000
2023-10-03,46.5,46.5,44.65,45.65,30000,SM,15,2000.0,24000
2023-10-04,45.7,45.7,44.45,44.7,14000,SM,7,2000.0,12000
2023-10-05,44.0,46.0,44.0,46.0,26000,SM,13,2000.0,22000
2023-10-06,46.0,46.3,45.0,46.1,42000,SM,20,2100.0,32000
2023-10-09,44.2,45.0,44.1,44.45,24000,SM,12,2000.0,18000
2023-10-10,45.0,45.75,44.2,45.7,28000,SM,14,2000.0,22000
2023-10-11,46.85,47.0,45.1,45.8,10000,SM,5,2000.0,8000
2023-10-12,45.1,46.4,44.9,45.4,30000,SM,15,2000.0,24000
2023-10-13,46.5,46.5,46.0,46.05,42000,SM,20,2100.0,36000
2023-10-16,46.05,47.6,46.05,46.6,24000,SM,12,2000.0,20000
2023-10-17,46.6,46.6,45.7,46.2,34000,SM,12,2833.33,32000
2023-10-18,47.5,47.5,45.9,46.75,18000,SM,9,2000.0,14000
