Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-02-21,2761.25,2801.1,2761.25,2782.8,295309085,,,
2012-02-22,2792.6,2801.4,2678.65,2693.55,333565725,,,
2012-02-23,2679.85,2712.4,2641.55,2675.25,341148933,,,
2012-02-24,2691.45,2715.15,2626.9,2638.85,223375494,,,
2012-02-27,2637.95,2643.35,2539.15,2554.25,218948407,,,
2012-02-28,2571.3,2642.35,2564.85,2635.1,208199692,,,
2012-02-29,2656.75,2693.75,2606,2627.9,226558383,,,
2012-03-01,2619.3,2620.35,2576.9,2604.5,234842623,,,
2012-03-02,2621.15,2641.85,2596.2,2618.3,189327580,,,
2012-03-05,2611.3,2611.3,2571.05,2579.05,188291037,,,
2012-03-06,2567.9,2630.35,2506.7,2513.3,242711492,,,
2012-03-07,2502.6,2523.8,2469.25,2506.95,204909577,,,
2012-03-09,2539.75,2578.85,2539.75,2573.1,167549410,,,
2012-03-12,2606.35,2617.9,2585.4,2611.65,174386877,,,
2012-03-13,2627.9,2656.3,2627.9,2645.05,251683820,,,
2012-03-14,2673.6,2689.85,2659.35,2673.55,219373675,,,
2012-03-15,2665.1,2665.1,2604.25,2619.25,239345390,,,
2012-03-16,2631.65,2658.3,2548.9,2556.25,302331359,,,
2012-03-19,2566.35,2568.3,2492.65,2506.65,171578619,,,
2012-03-20,2506.3,2532.4,2481.35,2510.0,169149176,,,
2012-03-21,2507.05,2585.4,2495.4,2580.95,185987681,,,
2012-03-22,2577.55,2598.2,2478.2,2489.45,221571754,,,
2012-03-23,2499.9,2539.3,2474.1,2520.8,178192550,,,
2012-03-26,2518.9,2518.95,2464.3,2469.65,146640651,,,
2012-03-27,2496.9,2515.05,2467.8,2491.75,164688988,,,
2012-03-28,2486.1,2503.3,2464.85,2473.05,147985787,,,
2012-03-29,2453.85,2464.7,2437.5,2454.3,184152721,,,
2012-03-30,2471.3,2515.75,2470.15,2509.15,139901510,,,
2012-04-02,2511.75,2555.35,2506.2,2547.75,132361073,,,
2012-04-03,2563.05,2587.65,2563.05,2576.75,137735928,,,
2012-04-04,2568.6,2573.75,2547.45,2561.05,125585114,,,
2012-04-09,2544.8,2544.8,2496.7,2500.75,109997217,,,
2012-04-10,2510.55,2515,2479.7,2496.5,112478676,,,
2012-04-11,2480.2,2499.75,2457.95,2470.75,121842734,,,
2012-04-12,2482.05,2510.15,2482.05,2489.6,95736252,,,
2012-04-13,2505.7,2533.05,2470.5,2477.45,105756422,,,
2012-04-16,2468.7,2487.9,2464.75,2481.1,79242126,,,
2012-04-17,2487.5,2533.85,2477.45,2527.95,116878199,,,
2012-04-18,2541.2,2558.9,2516.15,2522.05,120382521,,,
2012-04-19,2524.15,2529.25,2499.2,2509.8,91383001,,,
2012-04-20,2500.45,2510.85,2454.35,2473.0,98456453,,,
2012-04-23,2465.4,2485.3,2391.9,2397.55,125695529,,,
2012-04-24,2393.1,2393.1,2364.1,2379.45,152332008,,,
2012-04-25,2380.3,2397.05,2343.05,2377.0,137798943,,,
2012-04-26,2382.85,2386.55,2344.1,2348.5,170485304,,,
2012-04-27,2348.25,2372.5,2323.15,2341.45,142772744,,,
2012-04-30,2342.2,2373.35,2342.2,2362.8,141573655,,,
2012-05-02,2364.05,2379.5,2345.45,2351.25,108875627,,,
2012-05-03,2336.8,2342.65,2320.65,2325.05,101480244,,,
2012-05-04,2314.35,2314.35,2251.75,2260.7,137474682,,,
2012-05-07,2238.1,2325.7,2213.65,2318.95,152158504,,,
2012-05-08,2324.3,2329.1,2243.9,2252.6,143999582,,,
2012-05-09,2237.8,2263.7,2209.95,2220.65,153595018,,,
2012-05-10,2221.55,2257.75,2208.55,2215.05,144456646,,,
2012-05-11,2201.25,2227.55,2184.6,2191.85,147247430,,,
2012-05-14,2196.85,2206.3,2152.75,2189.3,111065819,,,
2012-05-15,2170.9,2231.85,2170.9,2224.2,130279994,,,
2012-05-16,2196.95,2196.95,2172.4,2183.5,132542999,,,
2012-05-17,2192.6,2214.25,2150.9,2160.55,115504192,,,
2012-05-18,2133.65,2162.8,2117.65,2155.2,121942251,,,
2012-05-21,2160.3,2204.65,2160.3,2187.95,113250310,,,
2012-05-22,2208.85,2212.35,2143.05,2147.45,120522377,,,
2012-05-23,2134.05,2144.95,2104.7,2116.15,118926214,,,
2012-05-24,2123.55,2164.65,2105.2,2155.55,114210499,,,
2012-05-25,2153.15,2182,2153.15,2174.15,125729123,,,
2012-05-28,2175.6,2220.85,2175.6,2215.4,128097308,,,
2012-05-29,2226.75,2231.15,2208.05,2212.85,115433466,,,
2012-05-30,2203.05,2204.1,2186.45,2191.4,125276185,,,
2012-05-31,2175.3,2194.85,2169.85,2186.45,247710029,,,
2012-06-01,2177.4,2185.4,2136.15,2141.2,116834216,,,
2012-06-04,2122,2159.2,2099.7,2152.3,121912852,,,
2012-06-05,2164.8,2182.4,2153.75,2169.75,125561260,,,
2012-06-06,2183.3,2256.6,2183.3,2251.75,169931508,,,
2012-06-07,2267.5,2286.1,2246.65,2276.9,160857073,,,
2012-06-08,2268.45,2316.8,2253.8,2306.25,135054497,,,
2012-06-11,2326.7,2343.9,2282.2,2291.85,182062713,,,
2012-06-12,2278.85,2331.85,2273.85,2326.35,143284570,,,
2012-06-13,2328.4,2360.5,2316.4,2334.4,133695677,,,
2012-06-14,2323.8,2331.5,2271.85,2275.7,112577030,,,
2012-06-15,2278.85,2318.45,2270.35,2311.95,100855516,,,
2012-06-18,2328.15,2345.7,2268.95,2288.1,127551103,,,
2012-06-19,2276.45,2306.75,2270,2300.75,128359528,,,
2012-06-20,2305,2331.05,2305,2316.65,103432762,,,
2012-06-21,2311.75,2361.25,2311.75,2358.6,113520374,,,
2012-06-22,2331.45,2354.9,2312.75,2347.45,134067868,,,
2012-06-25,2352.45,2374.8,2323.45,2328.8,118788578,,,
2012-06-26,2331.35,2343.25,2316.9,2331.7,84566685,,,
2012-06-27,2351.15,2355.75,2335.3,2339.5,89898144,,,
2012-06-28,2348.55,2359.05,2331.55,2341.45,127773660,,,
2012-06-29,2360,2418.25,2360,2415.9,160934557,,,
2012-07-02,2423.45,2441.7,2415.1,2435.0,137759250,,,
2012-07-03,2447.35,2465.5,2440.2,2449.5,139200717,,,
2012-07-04,2458,2485.9,2451.55,2483.55,130142840,,,
2012-07-05,2480.5,2502,2472.85,2497.15,131482204,,,
2012-07-06,2493.4,2494.35,2462.65,2471.05,147504992,,,
2012-07-09,2459.65,2459.65,2421.05,2435.95,110855415,,,
2012-07-10,2435.25,2476.95,2435.25,2474.45,106345234,,,
2012-07-11,2459.95,2478.25,2458.65,2467.1,117724975,,,
2012-07-12,2453.4,2454.7,2426.15,2434.0,118457873,,,
2012-07-13,2441.55,2453.15,2422.75,2424.95,101472523,,,
2012-07-16,2435.3,2440.55,2411.75,2417.05,92585005,,,
2012-07-17,2431.15,2439.1,2394.1,2404.35,102410774,,,
2012-07-18,2401.8,2427.3,2381.3,2423.25,114988010,,,
2012-07-19,2444.7,2450.05,2418.3,2423.65,95343018,,,
2012-07-20,2427.5,2429.6,2402.1,2404.7,92157827,,,
2012-07-23,2392.35,2392.35,2339.5,2349.0,107475357,,,
2012-07-24,2352.8,2360.9,2325.65,2341.05,97001226,,,
2012-07-25,2334.65,2336.25,2302.5,2310.1,129706875,,,
2012-07-26,2316.05,2319.2,2272.6,2278.5,162417154,,,
2012-07-27,2307.3,2333.45,2275.85,2289.0,113778696,,,
2012-07-30,2301.5,2365.6,2301.5,2360.8,114851564,,,
2012-07-31,2367.35,2367.35,2320.3,2349.55,121101197,,,
2012-08-01,2348.8,2367.85,2341.25,2364.85,107108211,,,
2012-08-02,2361.5,2382,2353.4,2376.2,84071913,,,
2012-08-03,2363.25,2371.25,2334.75,2366.5,89148516,,,
2012-08-06,2387.35,2405.1,2385.75,2392.25,80292690,,,
2012-08-07,2395.7,2410.75,2388.75,2403.3,87479225,,,
2012-08-08,2408.65,2413.85,2362.05,2367.85,131484747,,,
2012-08-09,2371.85,2378.1,2335.5,2353.65,125592853,,,
2012-08-10,2352.95,2355.25,2330.35,2350.4,77092905,,,
2012-08-13,2348.8,2379.2,2347.9,2377.3,83818198,,,
2012-08-14,2372.2,2393.9,2361.35,2388.95,100149344,,,
2012-08-16,2391.15,2401.25,2387.25,2393.15,70968434,,,
2012-08-17,2397.15,2403.25,2350.9,2363.5,99442741,,,
2012-08-21,2360.6,2387.55,2357.65,2385.05,77134198,,,
2012-08-22,2369.2,2373.8,2352.7,2356.2,86360579,,,
2012-08-23,2357.25,2363.9,2336.15,2339.45,92078563,,,
2012-08-24,2330.5,2332.6,2308.95,2319.65,96023431,,,
2012-08-27,2319.9,2322.5,2283.8,2289.3,94250479,,,
2012-08-28,2285.95,2290.35,2261.45,2272.5,107327226,,,
2012-08-29,2280.85,2280.85,2237.15,2240.1,150325743,,,
2012-08-30,2231.65,2257.9,2218.05,2251.95,160905394,,,
2012-08-31,2242.2,2250.2,2220.6,2233.85,114102587,,,
2012-09-03,2244.6,2253.9,2226.2,2239.4,88892631,,,
