Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-07,29.0,30.45,29.0,30.45,2024000,ST,386,5243.52,2024000
2023-09-08,31.95,31.95,31.0,31.95,824000,ST,189,4359.79,756000
2023-09-11,31.05,33.0,30.35,32.45,1152000,ST,248,4645.16,1080000
2023-09-12,32.8,32.8,30.85,30.85,332000,ST,73,4547.95,312000
2023-09-13,29.75,29.75,29.3,29.3,224000,ST,54,4148.15,208000
2023-09-14,29.3,30.5,28.1,30.25,208000,ST,52,4000.0,204000
2023-09-15,30.0,31.75,30.0,31.75,268000,ST,66,4060.61,260000
2023-09-18,33.0,33.0,30.2,31.6,364000,ST,88,4136.36,352000
2023-09-20,31.75,32.25,31.0,31.85,468000,ST,80,5850.0,464000
2023-09-21,31.85,32.8,31.5,32.5,356000,ST,87,4091.95,352000
2023-09-22,33.05,33.05,31.2,31.3,260000,SM,47,5531.91,224000
2023-09-25,32.0,33.5,31.65,33.15,500000,SM,119,4201.68,464000
2023-09-26,33.4,33.8,31.0,31.7,208000,SM,50,4160.0,156000
2023-09-27,31.7,32.55,31.05,32.4,112000,SM,26,4307.69,100000
2023-09-28,32.4,33.0,31.0,31.4,120000,SM,30,4000.0,88000
2023-09-29,31.95,33.4,31.95,32.9,192000,SM,48,4000.0,180000
2023-10-03,32.85,35.85,32.0,34.0,336000,SM,75,4480.0,216000
2023-10-04,33.0,35.35,33.0,34.9,164000,SM,36,4555.56,124000
2023-10-05,35.95,38.0,35.2,37.55,164000,SM,39,4205.13,120000
2023-10-06,39.8,39.9,38.7,39.25,152000,SM,38,4000.0,132000
2023-10-09,33.05,39.7,33.05,37.4,124000,SM,31,4000.0,88000
2023-10-10,38.35,38.35,36.0,37.5,80000,SM,20,4000.0,44000
2023-10-11,38.35,38.35,36.25,36.95,112000,SM,27,4148.15,84000
2023-10-12,38.4,41.5,37.85,41.15,300000,SM,69,4347.83,232000
2023-10-13,42.0,49.35,42.0,45.85,760000,SM,179,4245.81,360000
2023-10-16,47.25,48.3,45.2,47.95,140000,SM,35,4000.0,108000
2023-10-17,48.95,49.3,47.8,48.0,80000,SM,20,4000.0,72000
2023-10-18,50.8,50.8,46.15,47.2,92000,SM,23,4000.0,64000
2023-10-19,46.0,46.75,45.75,46.3,52000,SM,13,4000.0,40000
2023-10-20,45.2,45.2,44.0,44.75,36000,SM,9,4000.0,32000
2023-10-23,43.6,46.85,43.6,44.3,112000,SM,26,4307.69,88000
2023-10-25,45.0,48.0,42.15,45.85,136000,SM,31,4387.1,112000
2023-10-26,46.85,47.6,45.0,47.1,64000,SM,16,4000.0,48000
2023-10-27,47.9,50.7,47.9,48.95,104000,SM,26,4000.0,76000
2023-10-30,48.1,48.7,47.95,48.05,36000,SM,9,4000.0,28000
2023-10-31,48.55,48.55,47.0,47.0,8000,SM,2,4000.0,4000
2023-11-01,48.95,49.0,47.5,48.8,52000,SM,13,4000.0,48000
2023-11-02,49.05,52.25,48.1,49.95,60000,SM,15,4000.0,36000
2023-11-03,50.9,51.45,48.5,48.5,32000,SM,8,4000.0,24000
2023-11-06,49.9,51.9,49.85,51.8,52000,SM,13,4000.0,48000
2023-11-07,52.3,53.2,51.8,52.7,56000,SM,14,4000.0,40000
2023-11-08,51.6,52.85,51.5,52.85,16000,SM,4,4000.0,12000
2023-11-09,53.5,53.5,46.1,47.55,112000,SM,26,4307.69,100000
2023-11-10,47.75,49.1,46.05,49.1,28000,SM,7,4000.0,24000
2023-11-12,50.35,50.35,50.35,50.35,4000,SM,1,4000.0,4000
2023-11-13,49.8,51.0,49.0,51.0,48000,SM,12,4000.0,40000
2023-11-15,58.0,58.0,53.0,53.85,168000,SM,42,4000.0,108000
2023-11-16,54.5,55.0,52.05,52.55,120000,SM,30,4000.0,96000
2023-11-17,52.0,52.0,49.0,50.4,128000,SM,30,4266.67,104000
2023-11-20,49.05,49.05,46.05,46.6,148000,SM,37,4000.0,124000
2023-11-21,48.0,48.4,46.15,46.95,48000,SM,11,4363.64,32000
2023-11-22,47.0,47.85,46.0,46.0,108000,SM,9,12000.0,104000
2023-11-23,45.05,45.05,43.0,45.0,112000,SM,28,4000.0,72000
2023-11-24,45.85,45.85,42.0,44.1,140000,SM,34,4117.65,92000
2023-11-28,43.3,45.0,41.5,44.8,120000,SM,28,4285.71,84000
2023-11-29,44.75,45.05,44.0,44.2,72000,SM,17,4235.29,56000
2023-11-30,44.9,46.0,44.05,45.85,156000,SM,33,4727.27,140000
2023-12-01,45.8,46.2,44.8,45.35,76000,SM,19,4000.0,56000
2023-12-04,44.7,45.0,44.7,45.0,8000,SM,2,4000.0,8000
2023-12-05,44.6,48.55,44.5,47.55,360000,SM,73,4931.51,240000
2023-12-06,47.95,49.05,46.65,48.05,132000,SM,29,4551.72,104000
2023-12-07,48.0,49.05,47.5,48.5,80000,SM,20,4000.0,56000
2023-12-08,48.5,53.95,48.5,52.35,252000,SM,63,4000.0,180000
2023-12-11,53.5,53.8,51.05,52.5,64000,SM,16,4000.0,52000
2023-12-12,52.0,52.0,50.0,50.25,124000,SM,23,5391.3,112000
2023-12-13,50.2,51.0,50.2,50.75,20000,SM,4,5000.0,20000
2023-12-14,51.25,51.9,50.4,50.7,28000,SM,7,4000.0,28000
2023-12-15,50.3,51.0,50.2,50.45,24000,SM,6,4000.0,24000
2023-12-18,50.5,50.55,50.0,50.15,28000,SM,6,4666.67,24000
2023-12-19,50.9,50.9,49.0,49.3,40000,SM,10,4000.0,32000
2023-12-20,49.3,50.0,47.5,47.5,68000,SM,17,4000.0,56000
2023-12-21,47.0,51.2,47.0,50.2,80000,SM,20,4000.0,68000
2023-12-26,50.3,50.3,49.75,49.75,16000,SM,4,4000.0,16000
2023-12-27,49.05,49.6,49.0,49.0,36000,SM,9,4000.0,32000
2023-12-28,48.6,51.3,46.0,48.0,128000,SM,32,4000.0,84000
2023-12-29,48.0,49.05,48.0,49.0,16000,SM,4,4000.0,12000
2024-01-01,49.05,50.75,49.05,50.7,24000,SM,6,4000.0,24000
2024-01-02,50.7,51.0,50.7,51.0,12000,SM,3,4000.0,12000
2024-01-03,50.0,50.7,49.55,49.75,24000,SM,6,4000.0,20000
2024-01-04,49.15,49.5,48.45,49.15,20000,SM,5,4000.0,16000
2024-01-05,50.95,51.0,49.05,49.05,20000,SM,5,4000.0,16000
2024-01-08,50.4,50.4,48.05,48.5,20000,SM,5,4000.0,16000
2024-01-09,48.5,50.1,48.5,49.0,44000,SM,11,4000.0,36000
2024-01-10,49.0,49.85,49.0,49.85,16000,SM,4,4000.0,16000
2024-01-11,49.8,49.85,48.05,48.65,32000,SM,8,4000.0,28000
2024-01-12,48.0,48.05,47.15,48.05,32000,SM,8,4000.0,28000
2024-01-15,47.1,49.0,47.1,48.05,20000,SM,5,4000.0,12000
2024-01-17,47.0,47.0,47.0,47.0,4000,SM,1,4000.0,4000
2024-01-18,47.95,49.05,47.95,49.0,28000,SM,7,4000.0,20000
2024-01-19,48.0,48.5,45.0,48.15,84000,SM,20,4200.0,48000
2024-01-20,49.9,53.75,49.75,52.45,152000,SM,35,4342.86,132000
2024-01-23,53.75,54.4,51.75,51.75,32000,SM,8,4000.0,32000
2024-01-24,53.75,53.9,53.0,53.45,16000,SM,4,4000.0,16000
2024-01-25,53.4,64.1,53.4,63.25,384000,SM,87,4413.79,312000
2024-01-29,65.5,74.0,65.0,72.15,264000,SM,65,4061.54,188000
2024-01-30,74.1,75.0,70.1,70.1,68000,SM,17,4000.0,44000
2024-01-31,71.0,71.0,70.0,70.0,16000,SM,4,4000.0,16000
2024-02-01,70.0,70.0,70.0,70.0,4000,SM,1,4000.0,4000
2024-02-02,70.0,74.35,69.0,71.05,68000,SM,15,4533.33,44000
