Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-11-21,17.5,28.2,17.5,25.7,1549582,EQ,,,
2006-11-22,26.1,26.7,23.75,24.1,381941,EQ,,,
2006-11-23,23.8,25.15,23.2,23.75,211773,EQ,,,
2006-11-24,23.4,23.9,22.2,22.45,87035,EQ,,,
2006-11-27,22.5,23.15,20.95,21.5,189972,EQ,,,
2006-11-28,20.9,21.45,19.6,20.0,50124,EQ,,,
2006-11-29,20.1,20.8,19.3,19.5,102206,EQ,,,
2006-11-30,19.95,19.95,18.4,18.65,34210,EQ,,,
2006-12-01,18.7,18.95,17.6,17.8,49466,EQ,,,
2006-12-04,18.3,18.7,17.3,17.95,47407,EQ,,,
2006-12-05,18.4,19.3,18.0,18.6,26490,EQ,,,
2006-12-06,18.7,20.2,18.5,18.95,70537,EQ,,,
2006-12-07,19.0,19.3,18.1,18.3,27614,EQ,,,
2006-12-08,18.75,18.75,17.3,17.6,17149,EQ,,,
2006-12-11,18.1,18.1,17.2,17.25,10012,EQ,,,
2006-12-12,16.7,16.95,15.5,15.85,8547,EQ,,,
2006-12-13,15.7,16.2,15.5,15.95,6085,EQ,,,
2006-12-14,15.7,16.7,15.7,16.35,8136,EQ,,,
2006-12-15,16.2,16.8,15.8,16.1,5472,EQ,,,
2006-12-18,19.2,19.2,15.8,15.95,7100,EQ,,,
2006-12-19,15.8,16.2,15.7,15.8,2246,EQ,,,
2006-12-20,14.8,15.8,14.8,15.1,8973,EQ,,,
2006-12-21,14.8,15.9,14.8,15.3,4687,EQ,,,
2006-12-22,15.65,15.75,15.25,15.55,2504,EQ,,,
2006-12-26,15.7,15.8,15.4,15.7,1997,EQ,,,
2006-12-27,16.5,16.6,15.4,15.95,8737,EQ,,,
2006-12-28,15.7,15.8,15.5,15.6,1875,EQ,,,
2006-12-29,15.25,18.75,15.25,17.7,55104,EQ,,,
2007-01-02,18.3,18.9,17.85,18.05,11779,EQ,,,
2007-01-03,18.1,18.4,18.0,18.2,3242,EQ,,,
2007-01-04,18.5,19.4,18.0,18.55,13025,EQ,,,
2007-01-05,18.6,19.1,18.45,18.6,7273,EQ,,,
2007-01-08,18.6,18.9,18.5,18.7,5977,EQ,,,
2007-01-09,18.8,18.8,18.6,18.6,3062,EQ,,,
2007-01-10,18.6,18.7,18.35,18.5,4998,EQ,,,
2007-01-11,18.4,18.45,18.2,18.25,3909,EQ,,,
2007-01-12,18.4,18.9,18.4,18.45,3734,EQ,,,
2007-01-15,18.4,18.45,18.2,18.2,2639,EQ,,,
2007-01-16,18.3,18.3,17.85,17.85,1251,EQ,,,
2007-01-17,19.0,19.0,17.6,17.65,1400,EQ,,,
2007-01-18,17.5,18.15,17.5,17.55,51291,EQ,,,
2007-01-19,18.3,18.3,17.45,17.8,288,EQ,,,
2007-01-22,17.8,18.0,17.2,17.45,420,EQ,,,
2007-01-23,17.2,17.4,16.5,16.85,1670,EQ,,,
2007-01-24,17.3,17.5,16.5,16.9,2813,EQ,,,
2007-01-25,17.6,17.6,16.8,16.8,56,EQ,,,
2007-01-29,16.2,17.0,16.1,16.7,1025,EQ,,,
2007-01-31,16.0,17.0,16.0,16.4,1361,EQ,,,
2007-02-01,16.0,16.9,16.0,16.6,1586,EQ,,,
2007-02-02,16.8,17.15,16.5,16.6,1655,EQ,,,
2007-02-05,17.45,17.45,16.25,16.5,3979,EQ,,,
2007-02-06,16.4,16.65,16.1,16.25,1964,EQ,,,
2007-02-07,15.8,16.5,15.8,16.2,666,EQ,,,
2007-02-08,16.1,16.7,16.0,16.2,863,EQ,,,
2007-02-09,16.2,16.2,15.5,15.6,1071,EQ,,,
2007-02-12,15.6,15.6,14.4,14.8,668,EQ,,,
2007-02-13,13.8,15.3,13.8,14.95,647,EQ,,,
2007-02-14,14.0,14.95,14.0,14.6,720,EQ,,,
2007-02-15,14.1,15.0,14.1,14.75,583,EQ,,,
2007-02-19,14.9,15.2,14.2,14.45,769,EQ,,,
2007-02-20,14.5,14.7,14.2,14.25,796,EQ,,,
2007-02-21,14.0,14.8,13.9,14.1,885,EQ,,,
2007-02-22,14.3,14.8,13.8,13.85,13197,EQ,,,
2007-02-23,13.6,13.85,13.1,13.25,720,EQ,,,
2007-02-26,13.0,13.45,13.0,13.05,1078,EQ,,,
2007-02-27,13.1,13.5,13.1,13.1,719,EQ,,,
2007-02-28,13.0,13.0,12.7,12.85,733,EQ,,,
2007-03-01,12.8,12.8,12.1,12.35,1815,EQ,,,
2007-03-02,12.3,12.85,12.3,12.6,555,EQ,,,
2007-03-05,12.05,12.2,11.5,11.6,1301,EQ,,,
2007-03-06,11.15,12.0,10.8,11.15,3939,EQ,,,
2007-03-07,11.2,11.3,10.5,10.8,1180,EQ,,,
2007-03-08,11.2,12.95,10.5,12.15,10627,EQ,,,
2007-03-09,11.8,13.8,11.65,11.75,631,EQ,,,
2007-03-12,12.8,12.8,11.4,11.65,221,EQ,,,
2007-03-13,11.2,11.5,11.0,11.25,21518,EQ,,,
2007-03-14,11.0,11.2,11.0,11.0,6093,EQ,,,
2007-03-15,11.5,11.5,10.5,10.6,4070,EQ,,,
2007-03-16,10.3,11.2,9.8,9.9,7266,EQ,,,
2007-03-19,9.85,10.2,9.8,10.15,3152,EQ,,,
2007-03-20,10.85,10.85,9.85,10.0,959,EQ,,,
2007-03-21,9.9,10.2,9.9,10.2,571,EQ,,,
2007-03-22,10.0,10.1,9.8,9.9,3376,EQ,,,
2007-03-23,9.85,10.4,9.85,10.2,1000,EQ,,,
2007-03-26,9.9,10.25,9.55,10.0,4566,EQ,,,
2007-03-28,9.7,10.2,9.6,9.7,5466,EQ,,,
2007-03-29,9.4,10.05,9.4,10.0,6235,EQ,,,
2007-03-30,9.6,10.4,9.6,10.0,11503,EQ,,,
2007-04-02,9.7,10.4,9.35,10.1,934,EQ,,,
2007-04-03,9.8,10.3,9.8,10.3,2097,EQ,,,
2007-04-04,10.4,10.4,9.7,9.85,712,EQ,,,
2007-04-05,9.7,10.1,9.7,9.95,5414,EQ,,,
2007-04-09,10.2,10.4,10.0,10.0,158,EQ,,,
2007-04-10,11.4,11.4,9.6,10.6,1398,EQ,,,
2007-04-11,12.0,12.0,9.7,10.4,10833,EQ,,,
2007-04-12,10.7,10.7,10.3,10.55,594,EQ,,,
2007-04-13,10.8,10.8,10.3,10.7,944,EQ,,,
2007-04-16,10.8,12.6,10.6,11.4,3963,EQ,,,
2007-04-17,11.1,11.15,10.9,11.0,792,EQ,,,
2007-04-18,11.5,11.5,10.95,10.95,382,EQ,,,
2007-04-19,10.6,11.0,10.35,10.7,4563,EQ,,,
2007-04-20,10.3,11.0,10.25,10.55,945,EQ,,,
2007-04-23,10.2,10.9,10.1,10.4,1479,EQ,,,
2007-04-24,10.3,10.4,10.3,10.4,107,EQ,,,
2007-04-25,10.1,10.7,10.1,10.45,845,EQ,,,
2007-04-26,10.45,10.7,10.3,10.3,1476,EQ,,,
2007-04-27,10.4,10.6,10.3,10.55,4312,EQ,,,
2007-04-30,10.8,10.8,10.2,10.35,422,EQ,,,
2007-05-03,10.45,10.65,10.3,10.45,1271,EQ,,,
2007-05-04,10.3,10.55,10.2,10.25,4699,EQ,,,
2007-05-07,10.1,10.2,10.1,10.2,155,EQ,,,
2007-05-08,10.1,10.5,10.1,10.15,688,EQ,,,
2007-05-09,9.6,10.5,9.6,10.2,513,EQ,,,
2007-05-10,10.2,12.25,10.2,12.25,8307,EQ,,,
2007-05-11,12.6,14.5,12.6,13.2,72321,EQ,,,
2007-05-14,13.3,14.5,13.1,13.4,27479,EQ,,,
2007-05-15,13.35,13.45,12.3,12.5,6927,EQ,,,
2007-05-16,12.5,12.6,12.0,12.2,1734,EQ,,,
2007-05-17,12.0,12.2,11.6,11.9,2087,EQ,,,
2007-05-18,11.8,12.25,11.75,11.85,2390,EQ,,,
2007-05-21,11.9,12.1,11.55,11.8,658,EQ,,,
2007-05-22,12.0,12.1,11.75,11.95,2818,EQ,,,
2007-05-23,11.5,12.1,11.5,11.65,1233,EQ,,,
2007-05-24,11.6,11.95,11.45,11.55,508,EQ,,,
2007-05-25,11.95,11.95,11.35,11.55,873,EQ,,,
2007-05-28,11.5,11.85,11.4,11.4,920,EQ,,,
2007-05-29,11.6,11.6,11.0,11.25,3569,EQ,,,
2007-05-30,11.1,11.4,11.0,11.05,1050,EQ,,,
2007-05-31,11.05,11.3,11.05,11.05,508,EQ,,,
2007-06-01,10.9,11.0,10.5,10.85,1083,EQ,,,
2007-06-04,10.85,10.9,10.75,10.8,1462,EQ,,,
2007-06-05,10.75,11.25,10.75,11.0,550,EQ,,,
2007-06-06,10.8,11.1,10.8,10.95,299,EQ,,,
2007-06-07,10.6,11.2,10.6,10.7,707,EQ,,,
2007-06-08,10.5,10.6,10.5,10.5,820,EQ,,,
2007-06-11,11.25,11.25,10.55,10.75,111,EQ,,,
2007-06-12,11.1,11.1,10.7,10.7,191,EQ,,,
2007-06-13,10.9,10.9,10.4,10.55,659,EQ,,,
2007-06-14,11.1,11.2,10.9,10.9,1324,EQ,,,
2007-06-15,11.3,11.6,10.9,11.25,1011,EQ,,,
2007-06-18,10.8,11.6,10.8,10.8,285,EQ,,,
2007-06-19,11.1,11.2,10.65,10.85,406,EQ,,,
2007-06-20,10.75,11.2,10.65,10.75,2406,EQ,,,
2007-06-21,11.0,11.3,10.8,11.1,1040,EQ,,,
2007-06-22,11.4,11.4,10.8,10.85,1564,EQ,,,
2007-06-25,10.55,11.0,10.5,10.6,557,EQ,,,
2007-06-26,10.5,10.95,10.5,10.75,484,EQ,,,
2007-06-27,11.7,11.7,10.65,10.7,702,EQ,,,
2007-06-28,10.9,10.95,10.7,10.75,659,EQ,,,
2007-06-29,10.9,11.0,10.65,10.8,1078,EQ,,,
2007-07-02,10.55,11.2,10.5,10.7,1670,EQ,,,
2007-07-03,10.55,10.85,10.55,10.7,1401,EQ,,,
2007-07-04,11.0,11.0,10.5,10.55,871,EQ,,,
2007-07-05,10.55,11.3,10.35,10.5,839,EQ,,,
2007-07-06,10.3,10.8,10.3,10.6,666,EQ,,,
2007-07-09,11.0,12.75,11.0,12.75,19393,EQ,,,
2007-07-10,13.05,14.2,12.15,12.3,54232,EQ,,,
2007-07-11,12.65,12.65,11.85,11.9,7082,EQ,,,
2007-07-12,12.3,12.5,12.0,12.15,6994,EQ,,,
2007-07-13,12.0,12.4,11.5,11.7,4520,EQ,,,
2007-07-16,11.65,12.0,11.65,11.8,2604,EQ,,,
2007-07-17,11.85,11.85,11.05,11.4,1324,EQ,,,
2007-07-18,11.75,11.75,11.05,11.4,2352,EQ,,,
2007-07-19,11.1,11.5,11.1,11.35,1253,EQ,,,
2007-07-20,11.5,12.0,11.05,11.15,1522,EQ,,,
2007-07-23,11.05,11.7,11.05,11.45,1842,EQ,,,
2007-07-24,11.3,11.5,11.15,11.35,1627,EQ,,,
2007-07-25,11.3,11.3,10.75,11.05,640,EQ,,,
2007-07-26,11.0,11.0,10.8,10.85,2001,EQ,,,
2007-07-27,10.5,11.0,10.5,10.65,766,EQ,,,
2007-07-30,10.7,11.5,10.7,11.0,1484,EQ,,,
2007-07-31,10.75,11.0,10.35,10.55,1730,EQ,,,
2007-08-01,10.35,10.4,10.15,10.2,543,EQ,,,
2007-08-02,10.1,10.65,9.8,9.95,2045,EQ,,,
2007-08-03,10.5,10.5,9.8,10.0,2767,EQ,,,
2007-08-06,10.0,10.0,9.75,9.85,2050,EQ,,,
2007-08-07,10.3,10.5,9.9,10.1,2136,EQ,,,
2007-08-08,10.4,10.4,9.85,10.05,2489,EQ,,,
2007-08-09,10.2,10.2,9.8,9.9,1185,EQ,,,
2007-08-10,9.45,10.4,9.3,10.05,711,EQ,,,
