Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-02,113.0,113.0,107.35,107.35,517052,BE,4253,121.57,517052
2026-07-03,101.99,101.99,101.99,101.99,99490,BE,2173,45.78,99490
2026-07-06,107.0,107.08,97.55,107.08,455798,BE,3729,122.23,455798
2026-07-07,111.3,111.3,103.65,105.72,355929,BE,1744,204.09,355929
2026-07-08,102.0,103.61,100.44,100.46,238399,BE,2100,113.52,238399
2026-07-09,102.0,102.0,95.55,99.17,250081,BE,2402,104.11,250081
2026-07-10,100.9,101.0,97.0,100.31,544391,BE,1092,498.53,544391
2026-07-13,100.31,100.31,95.6,99.4,184628,BE,1338,137.99,184628
2026-07-14,98.0,99.4,97.02,97.54,528079,BE,1402,376.66,528079
2026-07-15,99.9,102.41,97.25,101.1,313033,BE,1483,211.08,313033
2026-07-16,100.91,109.8,100.9,106.24,646568,EQ,7748,83.45,263957
2026-07-17,105.3,108.26,102.8,103.92,480585,EQ,3508,137.0,270683
2026-07-20,102.8,103.92,98.76,99.33,644722,EQ,3566,180.8,290455
2026-07-21,99.01,105.65,98.98,102.6,375404,EQ,5730,65.52,97253
2026-07-22,103.7,103.71,96.5,98.11,334746,EQ,2897,115.55,154811
2026-07-23,98.49,98.9,95.65,96.99,305284,EQ,3677,83.03,185888
2026-07-24,97.22,102.0,95.1,99.62,490228,EQ,3472,141.19,301470
2026-07-27,99.62,100.5,99.0,99.54,178019,EQ,1387,128.35,135403
2026-07-28,99.5,105.95,99.0,100.6,354740,EQ,4923,72.06,175345
2026-07-29,100.0,101.88,94.27,96.14,713856,EQ,4928,144.86,430410
2026-07-30,98.99,101.61,95.17,100.2,764907,EQ,5053,151.38,343381
2026-07-31,98.02,108.0,98.02,104.78,1167576,EQ,11163,104.59,651979
2026-08-03,102.52,108.2,101.1,104.88,1147334,EQ,9290,123.5,370906
2026-08-04,104.77,104.77,99.31,100.38,173715,EQ,2311,75.17,104222
2026-08-05,101.99,102.0,100.09,100.94,134754,EQ,1852,72.76,95367
2026-08-06,100.94,105.1,99.02,102.58,794440,EQ,5612,141.56,371331
2026-08-07,102.58,103.64,101.0,102.12,238195,EQ,2196,108.47,175834
2026-08-10,101.41,106.5,100.25,105.5,680461,EQ,4886,139.27,372021
2026-08-11,105.24,105.5,101.55,102.72,274370,EQ,2361,116.21,186893
2026-08-12,101.84,102.88,101.11,101.79,149206,EQ,1190,125.38,100649
2026-08-13,101.24,102.68,99.18,100.2,114008,EQ,1469,77.61,50386
2026-08-14,100.94,102.48,100.0,100.71,219390,EQ,1365,160.73,169824
2026-08-17,98.71,101.09,96.0,100.37,144197,EQ,2171,66.42,72363
2026-08-18,100.88,100.89,99.66,100.19,75667,EQ,1295,58.43,47254
2026-08-19,102.0,102.0,96.11,99.25,516095,EQ,2875,179.51,300016
2026-08-20,99.25,100.0,97.32,99.37,285697,EQ,1778,160.68,178124
2026-08-21,99.37,100.0,98.81,99.55,259489,EQ,1276,203.36,217470
