Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-15,588.85,588.85,588.85,588.85,10856,BE,71.0,152.9,10856.0
2026-05-18,618.25,618.25,618.25,618.25,884,BE,35.0,25.26,884.0
2026-05-19,649.15,649.15,649.15,649.15,1051,BE,27.0,38.93,1051.0
2026-05-20,681.6,681.6,681.6,681.6,2703,BE,43.0,62.86,2703.0
2026-05-21,715.65,715.65,715.65,715.65,2295,BE,19.0,120.79,2295.0
2026-05-22,751.4,751.4,679.9,684.05,12197,BE,389.0,31.35,12197.0
2026-05-25,649.85,649.85,649.85,649.85,2102,BE,31.0,67.81,2102.0
2026-05-26,617.4,682.3,617.4,636.05,13532,BE,208.0,65.06,13532.0
2026-05-27,604.25,626.05,604.25,604.25,7360,BE,102.0,72.16,7360.0
2026-05-29,576.0,603.0,574.05,574.1,2865,BE,90.0,31.83,2865.0
2026-06-01,546.0,599.0,546.0,552.25,1424,BE,64.0,22.25,1424.0
2026-06-02,545.4,579.85,531.1,579.85,758,BE,35.0,21.66,758.0
2026-06-03,608.8,608.8,566.0,578.45,1107,BE,57.0,19.42,1107.0
2026-06-04,560.05,580.0,560.05,567.65,684,BE,34.0,20.12,684.0
2026-06-05,565.0,594.95,563.35,569.95,555,BE,34.0,16.32,555.0
2026-06-08,569.95,580.0,560.15,576.3,1106,BE,43.0,25.72,1106.0
2026-06-09,560.15,580.0,560.0,574.05,1515,BE,45.0,33.67,1515.0
2026-06-10,575.0,587.95,561.3,566.9,1061,BE,24.0,44.21,1061.0
2026-06-11,566.9,572.0,560.15,562.0,772,BE,13.0,59.38,772.0
2026-06-12,560.05,561.0,560.0,560.7,344,BE,23.0,14.96,344.0
2026-06-15,588.7,588.7,533.25,560.0,753,BE,27.0,27.89,753.0
2026-06-16,554.0,554.35,532.0,538.65,446,BE,28.0,15.93,446.0
2026-06-17,521.0,550.0,521.0,544.1,478,BE,23.0,20.78,478.0
2026-06-18,565.0,571.3,562.0,571.3,612,BE,25.0,24.48,612.0
2026-06-19,599.85,599.85,599.85,599.85,435,BE,25.0,17.4,435.0
2026-06-22,629.8,629.8,629.8,629.8,1963,BE,17.0,115.47,1963.0
2026-06-23,661.25,661.25,631.25,661.05,2978,BE,133.0,22.39,2978.0
2026-06-24,631.0,664.45,628.0,628.0,421,BE,29.0,14.52,421.0
2026-06-25,597.0,611.5,596.6,596.6,1369,BE,64.0,21.39,1369.0
2026-06-29,590.0,590.0,566.8,586.95,1040,BE,38.0,27.37,1040.0
2026-06-30,560.1,561.0,560.05,560.25,63,BE,6.0,10.5,63.0
2026-07-01,588.25,588.25,576.5,588.2,494,BE,26,19.0,494
2026-07-02,558.8,615.0,558.8,582.9,129,BE,14,9.21,129
2026-07-03,560.0,597.6,553.8,590.3,1738,BE,46,37.78,1738
2026-07-06,605.5,605.5,562.25,587.65,395,BE,24,16.46,395
2026-07-07,590.55,610.0,585.0,590.8,596,BE,21,28.38,596
2026-07-08,588.0,588.0,580.0,580.0,275,BE,14,19.64,275
2026-07-09,560.2,585.0,560.2,585.0,555,BE,17,32.65,555
2026-07-10,585.0,587.9,580.0,584.3,119,BE,8,14.88,119
2026-07-13,560.0,609.0,560.0,575.0,579,BE,15,38.6,579
2026-07-14,575.0,585.0,562.25,568.55,570,BE,19,30.0,570
2026-07-15,575.0,575.0,571.0,575.0,505,BE,13,38.85,505
2026-07-16,560.0,570.0,555.0,560.2,431,BE,16,26.94,431
2026-07-17,556.0,573.85,532.2,573.85,1311,BE,26,50.42,1311
2026-07-20,571.95,571.95,548.0,560.0,565,BE,28,20.18,565
2026-07-21,575.0,575.0,550.0,560.0,264,BE,15,17.6,264
2026-07-22,548.0,575.0,548.0,560.0,281,BE,10,28.1,281
2026-07-23,535.5,575.0,532.0,573.5,3474,BE,38,91.42,3474
2026-07-24,565.0,575.0,565.0,574.95,490,BE,14,35.0,490
2026-07-27,570.0,574.9,569.0,569.0,408,BE,9,45.33,408
2026-07-28,550.0,550.0,541.0,543.95,250,BE,8,31.25,250
2026-07-29,539.0,570.25,539.0,570.0,968,BE,28,34.57,968
2026-07-30,542.05,555.55,542.0,547.85,543,BE,16,33.94,543
2026-07-31,547.85,548.0,541.0,541.15,176,BE,11,16.0,176
2026-08-03,542.0,542.0,521.0,537.0,402,BE,9,44.67,402
2026-08-04,549.0,560.0,511.05,520.0,1313,BE,28,46.89,1313
2026-08-05,520.0,546.0,515.0,535.9,303,BE,23,13.17,303
2026-08-06,519.9,543.0,519.9,542.0,1073,BE,24,44.71,1073
2026-08-07,526.0,540.05,526.0,540.0,59,BE,5,11.8,59
2026-08-10,525.05,550.0,525.05,545.0,719,BE,17,42.29,719
2026-08-11,545.0,545.0,526.0,535.0,257,BE,9,28.56,257
2026-08-12,530.0,548.0,530.0,547.9,289,BE,14,20.64,289
2026-08-13,547.9,555.5,530.0,545.0,506,BE,14,36.14,506
2026-08-14,521.0,555.0,521.0,550.0,409,BE,18,22.72,409
2026-08-17,577.5,577.5,550.0,563.95,282,BE,12,23.5,282
2026-08-18,535.8,571.05,535.8,536.0,460,BE,19,24.21,460
2026-08-19,536.0,536.1,526.0,536.1,148,BE,8,18.5,148
2026-08-20,562.9,562.9,547.7,548.95,218,BE,17,12.82,218
2026-08-21,540.0,559.95,526.1,559.95,13,BE,4,3.25,13
