Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-11-21,599.0,599.0,542.5,571.6,361,EQ,,,
2006-11-22,581.5,597.5,572.5,585.45,1312,EQ,,,
2006-11-23,600.0,610.0,590.0,599.9,4956,EQ,,,
2006-11-24,600.0,605.0,581.15,585.4,667,EQ,,,
2006-11-27,581.15,595.0,575.5,578.7,492,EQ,,,
2006-11-28,575.5,577.5,550.5,558.45,1916,EQ,,,
2006-11-29,555.05,580.0,555.0,561.4,933,EQ,,,
2006-11-30,546.0,562.5,546.0,558.25,2058,EQ,,,
2006-12-01,537.5,616.0,536.0,608.5,4638,EQ,,,
2006-12-04,605.0,619.0,585.75,594.8,1347,EQ,,,
2006-12-05,554.0,640.0,554.0,612.75,2858,EQ,,,
2006-12-06,612.5,615.0,584.5,603.65,1710,EQ,,,
2006-12-07,602.5,615.0,585.0,604.75,1669,EQ,,,
2006-12-08,600.0,608.0,596.0,599.9,1760,EQ,,,
2006-12-11,597.5,600.0,575.0,582.1,1036,EQ,,,
2006-12-12,581.5,597.5,530.0,537.9,2845,EQ,,,
2006-12-13,540.0,570.0,499.0,559.35,2571,EQ,,,
2006-12-14,570.0,577.5,561.0,573.1,43625,EQ,,,
2006-12-15,577.5,612.0,577.5,605.4,6260,EQ,,,
2006-12-18,600.5,612.0,514.4,599.9,3369,EQ,,,
2006-12-19,603.0,603.0,575.0,583.4,1102,EQ,,,
2006-12-20,594.0,595.0,575.5,580.35,455,EQ,,,
2006-12-21,580.5,590.0,572.5,579.3,1042,EQ,,,
2006-12-22,590.0,592.0,581.0,588.3,1662,EQ,,,
2006-12-26,599.35,614.25,588.5,604.65,2311,EQ,,,
2006-12-27,602.5,614.5,592.5,611.9,4244,EQ,,,
2006-12-28,601.5,609.0,595.15,606.0,745,EQ,,,
2006-12-29,600.5,612.5,595.0,606.75,3434,EQ,,,
2007-01-02,612.0,618.25,610.5,613.75,1313,EQ,,,
2007-01-03,619.75,624.0,600.0,616.65,1769,EQ,,,
2007-01-04,614.0,622.25,595.5,600.6,934,EQ,,,
2007-01-05,600.0,617.5,597.5,612.95,1466,EQ,,,
2007-01-08,615.9,615.9,600.0,602.2,545,EQ,,,
2007-01-09,605.0,609.5,575.0,597.75,1021,EQ,,,
2007-01-10,588.1,607.0,588.1,595.5,1579,EQ,,,
2007-01-11,615.0,615.0,596.0,598.65,376,EQ,,,
2007-01-12,610.0,634.45,597.5,628.65,5825,EQ,,,
2007-01-15,633.5,672.5,633.5,663.7,10139,EQ,,,
2007-01-16,687.5,690.0,660.0,663.9,3574,EQ,,,
2007-01-17,660.0,681.5,651.0,674.25,1913,EQ,,,
2007-01-18,682.0,717.5,675.0,681.5,11179,EQ,,,
2007-01-19,687.65,747.5,687.65,711.95,16776,EQ,,,
2007-01-22,809.5,809.5,727.5,738.4,24742,EQ,,,
2007-01-23,759.9,759.9,717.5,722.65,17974,EQ,,,
2007-01-24,737.5,737.5,707.5,715.2,2397,EQ,,,
2007-01-25,674.5,724.2,665.0,703.7,2289,EQ,,,
2007-01-29,716.0,718.9,700.0,708.9,2021,EQ,,,
2007-01-31,721.0,727.5,685.0,700.7,3385,EQ,,,
2007-02-01,704.5,712.5,695.6,706.0,1902,EQ,,,
2007-02-02,695.5,706.9,687.55,690.25,1032,EQ,,,
2007-02-05,700.0,745.05,691.0,742.45,2736,EQ,,,
2007-02-06,748.0,748.0,725.0,725.6,4733,EQ,,,
2007-02-07,735.0,750.0,722.5,725.75,2824,EQ,,,
2007-02-08,723.5,734.0,712.5,718.35,883,EQ,,,
2007-02-09,715.55,719.15,701.6,711.9,1471,EQ,,,
2007-02-12,690.0,697.5,663.0,678.3,2066,EQ,,,
2007-02-13,670.0,698.7,669.0,679.9,2169,EQ,,,
2007-02-14,710.0,712.5,645.0,675.15,1839,EQ,,,
2007-02-15,700.0,700.0,675.5,690.35,2715,EQ,,,
2007-02-19,685.05,695.0,670.5,676.55,1486,EQ,,,
2007-02-20,675.0,691.0,652.5,658.15,2903,EQ,,,
2007-02-21,657.5,675.0,647.5,669.2,4747,EQ,,,
2007-02-22,677.0,677.5,660.0,664.15,527,EQ,,,
2007-02-23,662.5,675.0,642.5,651.25,1699,EQ,,,
2007-02-26,606.55,650.0,606.55,627.6,2356,EQ,,,
2007-02-27,628.0,660.0,615.0,630.25,2240,EQ,,,
2007-02-28,650.0,650.0,586.5,611.5,4291,EQ,,,
2007-03-01,600.0,619.5,569.45,616.3,1466,EQ,,,
2007-03-02,607.0,617.25,600.0,605.2,1293,EQ,,,
2007-03-05,575.5,596.5,563.65,577.8,1691,EQ,,,
2007-03-06,600.0,609.5,558.05,577.9,2389,EQ,,,
2007-03-07,590.0,592.5,570.1,591.2,1308,EQ,,,
2007-03-08,592.5,605.0,575.0,600.4,1032,EQ,,,
2007-03-09,594.5,612.0,584.0,590.5,584,EQ,,,
2007-03-12,592.5,604.75,587.5,592.35,2729,EQ,,,
2007-03-13,587.5,594.95,577.5,584.6,1060,EQ,,,
2007-03-14,545.0,592.45,545.0,592.05,1437,EQ,,,
2007-03-15,602.5,605.0,586.0,596.7,6089,EQ,,,
2007-03-16,595.0,595.0,565.5,574.1,1069,EQ,,,
2007-03-19,555.5,589.5,555.5,574.2,3363,EQ,,,
2007-03-20,580.0,585.75,576.0,582.55,936,EQ,,,
2007-03-21,583.0,583.0,565.55,572.1,433,EQ,,,
2007-03-22,572.5,587.5,572.5,575.9,277,EQ,,,
2007-03-23,576.5,580.0,570.0,576.25,2631,EQ,,,
2007-03-26,575.6,605.0,575.0,597.65,59448,EQ,,,
2007-03-28,600.0,611.1,579.0,584.2,1587,EQ,,,
2007-03-29,580.0,622.2,580.0,617.45,2030,EQ,,,
2007-03-30,637.5,637.5,615.0,621.5,672,EQ,,,
2007-04-02,595.45,620.0,585.0,590.9,1540,EQ,,,
2007-04-03,587.5,610.0,587.5,606.5,2106,EQ,,,
2007-04-04,610.0,616.5,595.05,614.05,1688,EQ,,,
2007-04-05,606.5,615.0,606.5,610.25,494,EQ,,,
2007-04-09,615.0,653.75,615.0,643.65,2429,EQ,,,
2007-04-10,693.5,693.5,630.0,646.8,1202,EQ,,,
2007-04-11,655.0,684.0,651.0,655.5,2048,EQ,,,
2007-04-12,645.0,692.4,645.0,686.85,2734,EQ,,,
2007-04-13,668.5,692.5,662.5,681.0,1024,EQ,,,
2007-04-16,687.5,691.95,672.0,676.25,1128,EQ,,,
2007-04-17,677.5,677.5,655.5,661.9,2699,EQ,,,
2007-04-18,666.5,674.25,650.0,658.6,3289,EQ,,,
2007-04-19,655.0,662.45,645.0,649.15,722,EQ,,,
2007-04-20,660.0,677.5,650.6,670.7,1421,EQ,,,
2007-04-23,677.0,685.0,663.5,676.75,2067,EQ,,,
2007-04-24,680.0,691.0,666.0,687.25,1924,EQ,,,
2007-04-25,676.0,700.5,676.0,696.6,1313,EQ,,,
2007-04-26,702.5,710.0,675.5,690.25,1713,EQ,,,
2007-04-27,690.0,697.25,682.55,689.4,1236,EQ,,,
2007-04-30,662.5,722.2,662.5,718.85,6202,EQ,,,
2007-05-03,745.0,750.0,725.5,738.7,4195,EQ,,,
2007-05-04,750.0,762.25,738.25,744.65,1128,EQ,,,
2007-05-07,749.5,760.0,728.8,754.0,5364,EQ,,,
2007-05-08,750.0,777.75,740.3,758.5,6751,EQ,,,
2007-05-09,772.5,772.5,733.3,751.85,4408,EQ,,,
2007-05-10,769.5,792.5,763.0,771.2,9955,EQ,,,
2007-05-11,774.5,840.0,771.0,821.05,31093,EQ,,,
2007-05-14,842.0,860.0,825.05,852.65,10867,EQ,,,
