Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-05-22,39.3,39.3,36.4,37.3,7765,EQ,225.0,34.51,5619.0
2020-05-26,38.8,38.8,35.1,35.85,4112,EQ,83.0,49.54,3360.0
2020-05-27,35.8,36.6,34.4,34.8,6294,EQ,251.0,25.08,4910.0
2020-05-28,35.9,36.4,35.3,36.2,15078,EQ,196.0,76.93,13728.0
2020-05-29,36.2,37.8,36.2,37.0,14376,EQ,205.0,70.13,12340.0
2020-06-01,37.4,38.55,37.3,38.4,6344,EQ,198.0,32.04,5267.0
2020-06-02,38.75,43.0,33.2,41.25,23698,EQ,722.0,32.82,13824.0
2020-06-03,44.4,49.45,37.0,43.0,44077,EQ,1153.0,38.23,14346.0
2020-06-04,43.2,43.2,40.6,42.5,8255,EQ,227.0,36.37,4964.0
2020-06-05,42.0,44.8,41.4,44.05,7880,EQ,304.0,25.92,5837.0
2020-06-08,44.4,46.4,43.75,44.9,12965,EQ,365.0,35.52,8720.0
2020-06-09,45.0,45.7,43.2,43.75,7622,EQ,218.0,34.96,5886.0
2020-06-10,43.75,45.95,43.75,45.65,9295,EQ,219.0,42.44,6640.0
2020-06-11,46.0,46.6,43.1,43.85,8901,EQ,240.0,37.09,5611.0
2020-06-12,40.5,43.85,40.5,43.1,4177,EQ,154.0,27.12,3088.0
2020-06-15,42.8,44.0,42.7,43.0,1468,EQ,60.0,24.47,758.0
2020-06-16,42.8,44.8,42.6,43.6,2643,EQ,158.0,16.73,1457.0
2020-06-17,44.0,44.0,42.75,43.0,1837,EQ,102.0,18.01,1138.0
2020-06-18,42.6,43.6,42.4,42.95,903,EQ,51.0,17.71,461.0
2020-06-19,43.6,44.55,42.8,44.2,3377,EQ,118.0,28.62,2611.0
2020-06-22,46.4,46.4,43.05,44.65,2878,EQ,244.0,11.8,1932.0
2020-06-23,45.0,45.8,43.7,44.4,7490,EQ,240.0,31.21,4540.0
2020-06-24,44.2,45.0,43.25,43.3,2585,EQ,109.0,23.72,2087.0
2020-06-25,44.0,44.0,42.4,42.6,2589,EQ,57.0,45.42,2257.0
2020-06-26,43.8,44.0,42.8,43.65,1827,EQ,69.0,26.48,1176.0
2020-06-29,43.0,43.85,42.0,42.75,3114,EQ,83.0,37.52,1931.0
2020-06-30,45.0,45.0,42.6,43.35,4263,EQ,98.0,43.5,3026.0
2020-07-01,42.9,44.8,42.9,44.6,4628,EQ,71.0,65.18,3440.0
2020-07-02,44.6,45.6,42.6,44.65,2611,EQ,73.0,35.77,1237.0
2020-07-03,45.9,53.4,44.4,49.55,53529,EQ,2158.0,24.8,12679.0
2020-07-06,50.6,53.0,47.4,52.2,15647,EQ,613.0,25.53,6788.0
2020-07-07,55.25,55.25,52.4,53.85,22927,EQ,637.0,35.99,14725.0
2020-07-08,55.4,55.6,52.0,53.5,8658,EQ,400.0,21.64,5337.0
2020-07-09,55.4,55.4,50.8,52.2,4035,EQ,318.0,12.69,2355.0
2020-07-10,52.0,53.55,47.2,51.3,8377,EQ,353.0,23.73,4863.0
2020-07-13,51.3,51.75,46.55,48.15,9377,EQ,645.0,14.54,5063.0
2020-07-14,48.15,48.15,46.75,47.35,3155,EQ,194.0,16.26,2048.0
2020-07-15,48.8,56.8,47.8,51.95,108344,EQ,4025.0,26.92,28450.0
2020-07-16,50.4,51.4,47.8,49.1,26690,EQ,1086.0,24.58,17174.0
2020-07-17,49.95,53.8,48.35,49.95,5203,EQ,289.0,18.0,2286.0
2020-07-20,50.8,51.95,48.25,49.9,6088,EQ,326.0,18.67,2562.0
2020-07-21,50.0,54.8,48.85,51.4,18910,EQ,837.0,22.59,11110.0
2020-07-22,50.2,51.6,49.4,50.05,4619,EQ,353.0,13.08,1889.0
2020-07-23,50.65,51.35,49.25,50.25,2122,EQ,172.0,12.34,1642.0
2020-07-24,51.0,53.8,48.6,52.7,23127,EQ,675.0,34.26,15519.0
2020-07-27,52.5,53.0,49.8,52.35,4975,EQ,235.0,21.17,3759.0
2020-07-28,53.2,53.4,51.0,51.65,2033,EQ,238.0,8.54,1085.0
2020-07-29,52.7,54.6,50.0,52.55,5706,EQ,552.0,10.34,3650.0
2020-07-30,52.05,53.5,50.05,51.15,4992,EQ,301.0,16.58,3687.0
2020-07-31,51.0,51.0,48.8,49.75,7074,EQ,392.0,18.05,5009.0
2020-08-03,50.0,50.0,47.85,48.9,6733,EQ,397.0,16.96,5356.0
2020-08-04,47.8,50.8,47.8,50.0,1731,EQ,223.0,7.76,996.0
2020-08-05,50.6,54.95,48.8,51.25,6473,EQ,596.0,10.86,3021.0
2020-08-06,52.0,52.0,49.2,50.2,2072,EQ,424.0,4.89,1059.0
2020-08-07,50.4,53.0,50.05,52.1,3710,EQ,389.0,9.54,2591.0
2020-08-10,54.0,59.8,51.0,58.1,31358,EQ,1514.0,20.71,22479.0
2020-08-11,61.95,63.9,57.75,58.55,8642,EQ,629.0,13.74,4507.0
2020-08-12,59.8,59.8,55.4,58.9,3781,EQ,279.0,13.55,2468.0
2020-08-13,60.0,62.4,55.8,61.3,16491,EQ,731.0,22.56,8575.0
2020-08-14,61.0,61.8,56.6,58.5,7104,EQ,478.0,14.86,4263.0
2020-08-17,60.0,62.4,59.35,60.55,17454,EQ,824.0,21.18,8223.0
2020-08-18,62.0,62.0,60.0,61.45,6872,EQ,376.0,18.28,4696.0
2020-08-19,62.35,63.25,60.75,62.9,7942,EQ,494.0,16.08,5805.0
2020-08-20,62.8,64.35,61.4,63.95,9927,EQ,446.0,22.26,7043.0
2020-08-21,62.0,65.0,62.0,62.95,3836,EQ,190.0,20.19,2373.0
2020-08-24,64.45,65.9,62.85,64.3,24568,EQ,832.0,29.53,9956.0
2020-08-25,64.3,64.9,63.0,63.55,4865,EQ,280.0,17.38,3198.0
2020-08-26,63.55,65.8,62.2,65.3,17153,EQ,737.0,23.27,11575.0
2020-08-27,64.6,66.85,64.6,66.25,10090,EQ,418.0,24.14,7284.0
2020-08-28,65.2,66.2,62.0,62.9,21943,EQ,440.0,49.87,17969.0
2020-08-31,61.2,63.8,58.8,60.9,12477,EQ,573.0,21.77,8590.0
2020-09-01,58.6,63.0,58.6,61.5,2302,EQ,126.0,18.27,1742.0
2020-09-02,62.0,62.0,59.6,61.1,3920,EQ,108.0,36.3,2863.0
2020-09-03,62.0,65.7,62.0,64.4,5778,EQ,602.0,9.6,3011.0
2020-09-04,60.85,64.2,60.6,62.15,2339,EQ,178.0,13.14,1619.0
2020-09-07,62.0,63.0,60.2,61.65,1047,EQ,71.0,14.75,524.0
2020-09-08,62.0,63.35,60.85,62.1,1144,EQ,65.0,17.6,799.0
2020-09-09,60.4,65.0,60.4,64.0,4854,EQ,240.0,20.23,2614.0
2020-09-10,66.0,68.75,63.4,66.7,25558,EQ,1023.0,24.98,9110.0
2020-09-11,68.2,68.2,64.9,65.4,3802,EQ,204.0,18.64,2098.0
2020-09-14,67.9,68.75,66.1,67.45,10690,EQ,465.0,22.99,6016.0
2020-09-15,65.0,69.1,64.2,64.9,15815,EQ,589.0,26.85,11004.0
2020-09-16,64.95,66.9,64.4,65.55,5561,EQ,340.0,16.36,3572.0
2020-09-17,65.6,66.25,64.25,64.6,3238,EQ,210.0,15.42,1492.0
2020-09-18,65.0,66.4,63.2,63.65,2247,EQ,142.0,15.82,1068.0
2020-09-21,63.8,67.9,62.4,64.05,10720,EQ,401.0,26.73,5710.0
2020-09-22,64.05,65.15,58.5,63.85,8465,EQ,388.0,21.82,5342.0
2020-09-23,62.8,67.0,60.8,61.9,6926,EQ,367.0,18.87,4352.0
2020-09-24,60.0,62.85,59.8,60.1,7016,EQ,260.0,26.98,4862.0
2020-09-25,60.5,62.95,60.5,62.65,4004,EQ,139.0,28.81,2700.0
2020-09-28,64.0,64.0,61.4,62.1,2523,EQ,,,
2020-09-29,62.2,63.4,62.0,63.0,2360,EQ,119.0,19.83,1435.0
2020-09-30,62.8,63.0,61.5,62.7,5051,EQ,191.0,26.45,2796.0
2020-10-01,62.8,66.1,62.8,63.75,3166,EQ,143.0,22.14,1779.0
2020-10-05,63.0,67.7,62.2,66.55,8242,EQ,406.0,20.3,5614.0
2020-10-06,67.0,69.0,65.0,65.7,7552,EQ,329.0,22.95,4753.0
2020-10-07,65.7,68.15,65.05,65.2,1207,EQ,79.0,15.28,791.0
2020-10-08,65.2,66.5,64.35,65.25,550,EQ,54.0,10.19,314.0
2020-10-09,64.3,65.8,63.4,64.45,2176,EQ,115.0,18.92,1317.0
2020-10-12,63.55,64.8,63.35,64.1,803,EQ,48.0,16.73,608.0
2020-10-13,64.4,66.4,62.4,64.55,2378,EQ,129.0,18.43,1783.0
2020-10-14,64.4,66.8,62.5,64.6,38729,EQ,266.0,145.6,37084.0
2020-10-15,65.0,66.05,64.0,64.85,4551,EQ,121.0,37.61,3712.0
2020-10-16,64.0,65.7,64.0,65.25,2958,EQ,87.0,34.0,2288.0
2020-10-19,67.2,67.2,65.0,66.35,2649,EQ,107.0,24.76,1674.0
2020-10-20,66.5,67.5,65.0,66.9,7547,EQ,127.0,59.43,5510.0
2020-10-21,67.75,69.9,66.3,69.25,86021,EQ,2267.0,37.94,37528.0
2020-10-22,70.7,79.6,60.75,75.45,159489,EQ,6753.0,23.62,66850.0
2020-10-23,76.6,78.8,72.1,73.4,32598,EQ,1656.0,19.68,18983.0
2020-10-26,75.4,77.0,72.9,75.2,12771,EQ,700.0,18.24,6518.0
2020-10-27,75.2,78.45,73.55,76.2,21427,EQ,1210.0,17.71,13627.0
2020-10-28,77.95,78.35,72.8,74.1,13633,EQ,761.0,17.91,7614.0
2020-10-29,76.6,76.6,70.35,71.95,25879,EQ,3672.0,7.05,14283.0
2020-10-30,71.95,73.95,68.95,69.5,13959,EQ,740.0,18.86,8094.0
2020-11-02,70.0,71.05,66.0,66.65,9278,EQ,664.0,13.97,5129.0
2020-11-03,67.05,68.95,66.0,67.25,7134,EQ,480.0,14.86,3690.0
2020-11-04,66.45,67.8,65.6,65.75,6269,EQ,335.0,18.71,4135.0
2020-11-05,65.4,68.0,65.35,66.7,7747,EQ,354.0,21.88,5285.0
2020-11-06,68.8,73.8,66.75,72.8,21733,EQ,1797.0,12.09,10887.0
2020-11-09,73.8,74.0,70.5,71.25,11563,EQ,531.0,21.78,5682.0
2020-11-10,72.2,73.35,68.6,68.85,9914,EQ,469.0,21.14,6573.0
2020-11-11,69.0,70.0,68.1,68.4,3323,EQ,233.0,14.26,2308.0
2020-11-12,68.3,72.6,67.65,72.0,5796,EQ,569.0,10.19,3288.0
2020-11-13,74.95,83.4,74.9,81.5,77211,EQ,5062.0,15.25,37782.0
2020-11-17,85.8,89.9,85.8,87.2,40524,EQ,1666.0,24.32,30130.0
