Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-29,113.8,124.4,113.8,118.0,79408,EQ,2007.0,39.57,46166.0
2022-08-01,124.0,141.6,120.5,134.15,236298,EQ,7407.0,31.9,116164.0
2022-08-02,135.45,154.45,135.1,149.2,405395,EQ,13911.0,29.14,137160.0
2022-08-03,152.4,157.0,145.0,148.5,163418,EQ,5608.0,29.14,68838.0
2022-08-04,147.85,149.4,133.7,140.05,131461,EQ,4522.0,29.07,69792.0
2022-08-05,142.5,154.05,131.75,139.7,112610,EQ,3659.0,30.78,36830.0
2022-08-08,141.9,151.5,140.05,150.4,129506,EQ,,,
2022-08-10,150.0,151.9,141.5,142.8,70672,EQ,3004.0,23.53,42380.0
2022-08-11,147.0,148.3,135.55,139.4,100510,EQ,3491.0,28.79,53705.0
2022-08-12,142.35,142.35,131.1,139.0,55769,EQ,1997.0,27.93,37402.0
2022-08-16,141.95,141.95,137.55,140.7,41851,EQ,1813.0,23.08,29028.0
2022-08-17,141.4,142.35,138.7,139.9,34540,EQ,1566.0,22.06,22125.0
2022-08-18,141.0,141.35,136.5,139.7,39493,EQ,1113.0,35.48,31894.0
2022-08-19,143.45,145.5,137.55,138.9,79894,EQ,1923.0,41.55,61905.0
2022-08-22,142.5,143.95,139.05,140.1,61988,EQ,1860.0,33.33,44870.0
2022-08-23,140.5,141.0,139.5,140.1,71802,EQ,1650.0,43.52,56603.0
2022-08-24,140.25,141.3,138.0,139.95,63627,EQ,1690.0,37.65,55070.0
2022-08-25,139.45,148.5,135.55,144.55,252433,EQ,6709.0,37.63,109060.0
2022-08-26,147.5,159.0,145.55,158.15,280681,EQ,8406.0,33.39,146540.0
2022-08-29,159.0,173.95,155.0,173.95,308290,EQ,7700.0,40.04,151917.0
2022-08-30,179.55,182.6,178.95,182.6,24523,EQ,405.0,60.55,21390.0
2022-09-01,191.75,191.75,177.5,185.7,482478,EQ,10428.0,46.27,182919.0
2022-09-02,185.95,188.3,176.4,178.8,132373,EQ,5616.0,23.57,76688.0
2022-09-05,182.7,187.7,177.5,187.6,209397,EQ,3500.0,59.83,133619.0
2022-09-06,188.25,194.6,178.25,184.05,116037,EQ,5146.0,22.55,70996.0
2022-09-07,189.5,193.25,175.55,191.95,139188,EQ,7095.0,19.62,76553.0
2022-09-08,194.0,201.55,191.0,200.55,181767,EQ,5713.0,31.82,106344.0
2022-09-09,206.5,210.55,204.7,210.55,171739,EQ,2349.0,73.11,90950.0
2022-09-12,216.5,221.1,205.25,221.1,240917,EQ,5094.0,47.29,106221.0
2022-09-13,227.0,232.15,226.1,232.15,180194,EQ,2678.0,67.29,91088.0
2022-09-14,235.0,243.75,232.5,243.75,331232,EQ,7217.0,45.9,124112.0
2022-09-15,252.5,255.9,231.55,231.55,576777,EQ,15634.0,36.89,223083.0
2022-09-16,237.2,239.2,220.0,220.0,200805,EQ,5697.0,35.25,102130.0
2022-09-19,213.8,215.0,209.0,209.0,144476,EQ,1729.0,83.56,86723.0
2022-09-20,203.0,219.45,198.55,219.45,266617,EQ,5184.0,51.43,138468.0
2022-09-21,225.0,227.4,211.5,215.5,211714,EQ,7826.0,27.05,102483.0
2022-09-22,214.5,226.3,210.0,225.5,189343,EQ,5356.0,35.35,85187.0
2022-09-23,231.0,235.5,226.2,230.6,146357,EQ,5248.0,27.89,74822.0
2022-09-26,232.4,232.4,219.05,219.05,96271,EQ,3313.0,29.06,60334.0
2022-09-27,217.0,219.0,208.1,208.1,106147,EQ,2688.0,39.49,61794.0
2022-09-28,210.05,218.5,208.55,218.5,85723,EQ,1317.0,65.09,65656.0
2022-09-29,229.4,229.4,214.8,217.95,312399,EQ,3382.0,92.37,115726.0
2022-09-30,217.85,217.85,210.25,211.8,78484,EQ,2355.0,33.33,40060.0
2022-10-03,210.0,210.0,201.3,205.0,55604,EQ,1849.0,30.07,35228.0
2022-10-04,213.0,215.25,208.4,215.25,66634,EQ,1675.0,39.78,36115.0
2022-10-06,218.75,221.1,205.3,208.7,65358,EQ,2002.0,32.65,39093.0
2022-10-07,202.55,207.0,198.3,198.3,73781,EQ,2070.0,35.64,56968.0
2022-10-10,192.6,194.9,182.35,188.2,165036,EQ,7283.0,22.66,78117.0
2022-10-11,193.9,225.8,190.15,224.1,692925,EQ,15367.0,45.09,225469.0
2022-10-12,225.0,234.8,201.25,208.95,503328,EQ,16422.0,30.65,178101.0
2022-10-13,212.0,216.8,202.2,208.15,114447,EQ,4469.0,25.61,47628.0
2022-10-14,215.0,216.8,203.0,204.95,113371,EQ,5780.0,19.61,48236.0
2022-10-17,205.0,227.5,204.1,219.8,280610,EQ,9509.0,29.51,123057.0
2022-10-18,221.45,222.65,195.75,211.1,160989,EQ,5995.0,26.85,70649.0
2022-10-19,212.4,218.5,204.3,210.45,83533,EQ,3957.0,21.11,39367.0
2022-10-20,212.25,213.95,204.4,207.9,102215,EQ,4531.0,22.56,60078.0
2022-10-21,209.85,209.85,192.55,204.35,103040,EQ,4729.0,21.79,54151.0
2022-10-24,204.8,210.0,204.0,205.7,24328,EQ,1230.0,19.78,14945.0
2022-10-25,209.8,209.8,203.95,205.05,54970,EQ,2615.0,21.02,34970.0
2022-10-27,204.85,208.9,202.0,202.85,46618,EQ,3082.0,15.13,25743.0
2022-10-28,203.8,205.3,199.0,200.45,46509,EQ,2150.0,21.63,28938.0
2022-10-31,203.95,207.1,194.0,196.85,45019,EQ,1995.0,22.57,28463.0
2022-11-01,194.1,205.0,194.0,198.45,62704,EQ,2774.0,22.6,34025.0
2022-11-02,199.4,203.85,196.8,199.75,30971,EQ,1328.0,23.32,18992.0
2022-11-03,199.75,203.5,197.5,198.1,38560,EQ,1690.0,22.82,18147.0
2022-11-04,199.0,199.3,195.1,197.05,39680,EQ,1852.0,21.43,23128.0
2022-11-07,199.9,202.4,195.05,196.95,61976,EQ,2108.0,29.4,25470.0
2022-11-09,196.1,199.2,187.55,190.2,92314,EQ,3704.0,24.92,52134.0
2022-11-10,186.2,193.25,173.5,182.5,91187,EQ,3467.0,26.3,51636.0
2022-11-11,184.8,185.5,172.3,175.5,118639,EQ,6487.0,18.29,67261.0
2022-11-14,185.0,204.4,179.25,191.15,359230,EQ,11552.0,31.1,96507.0
2022-11-15,189.0,189.05,183.1,184.95,96475,EQ,11552.0,8.35,96507.0
2022-11-16,184.95,185.6,181.0,182.55,72745,EQ,3779.0,19.25,38203.0
2022-11-17,180.4,185.2,178.6,179.85,52175,EQ,2892.0,18.04,26723.0
2022-11-18,182.4,182.4,174.4,176.55,45607,EQ,3013.0,15.14,27088.0
2022-11-21,176.5,179.95,175.05,177.8,36520,EQ,2425.0,15.06,17325.0
2022-11-22,179.5,179.5,174.55,174.85,23390,EQ,1761.0,13.28,15185.0
2022-11-23,178.1,180.0,172.95,176.4,58421,EQ,3005.0,19.44,17131.0
