Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-29,213.9,224.6,213.9,224.6,155200,ST,1135,136.74,155200
2023-05-30,235.8,235.8,235.8,235.8,5600,ST,52,107.69,5600
2023-05-31,247.6,247.6,247.6,247.6,22700,ST,153,148.37,22700
2023-06-01,260.0,260.0,245.15,260.0,54000,ST,321,168.22,52700
2023-06-02,268.5,273.0,265.6,273.0,17600,ST,107,164.49,16000
2023-06-05,286.6,286.6,286.6,286.6,2300,ST,20,115.0,2300
2023-06-06,300.95,300.95,272.3,284.6,16700,ST,119,140.34,14900
2023-06-07,270.4,295.4,270.4,283.1,24000,ST,121,198.35,22700
2023-06-08,287.5,289.0,270.75,282.0,5500,ST,27,203.7,5500
2023-06-09,282.5,296.1,277.5,296.0,13800,ST,95,145.26,12700
2023-06-12,317.9,342.5,310.1,323.5,13600,SM,111,122.52,8800
2023-06-13,330.0,333.75,300.0,320.4,8500,SM,82,103.66,3500
2023-06-14,336.25,336.25,298.1,309.15,9800,SM,80,122.5,7100
2023-06-15,298.75,314.9,293.75,312.55,20800,SM,124,167.74,16200
2023-06-16,321.25,347.5,319.0,325.8,10000,SM,88,113.64,7000
2023-06-19,340.0,362.5,340.0,354.4,14300,SM,120,119.17,9400
2023-06-20,361.9,377.75,361.9,376.9,8900,SM,74,120.27,6200
2023-06-21,389.4,430.6,386.5,402.55,13600,SM,117,116.24,9300
2023-06-22,409.6,426.25,407.5,410.7,5900,SM,56,105.36,3800
2023-06-23,403.1,403.75,383.8,400.6,2600,SM,21,123.81,2200
2023-06-26,393.8,393.8,368.75,375.25,7200,SM,66,109.09,5300
2023-06-27,391.4,412.5,386.0,405.55,11500,SM,46,250.0,10700
2023-06-28,403.1,434.4,403.1,417.5,11400,SM,103,110.68,7900
2023-06-30,433.5,467.5,418.75,461.05,8200,SM,77,106.49,5100
2023-07-03,461.05,500.0,461.05,484.75,5700,SM,57,100.0,3400
2023-07-04,500.0,508.75,478.75,498.1,2600,SM,25,104.0,2200
2023-07-05,505.6,531.25,470.4,482.25,5800,SM,57,101.75,2600
2023-07-06,493.0,493.0,481.25,482.6,400,SM,4,100.0,300
2023-07-07,483.75,487.4,459.4,472.4,6700,SM,58,115.52,4800
2023-07-10,468.75,468.75,426.9,446.7,4200,SM,41,102.44,2800
2023-07-11,438.1,466.25,438.1,458.6,2600,SM,20,130.0,2100
2023-07-12,456.9,475.0,456.4,466.75,4100,SM,32,128.12,3400
2023-07-13,475.6,475.6,440.6,444.2,6700,SM,62,108.06,4700
