Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-10-04,190.0,198.0,184.25,189.3,14845911,EQ,,,
2016-10-05,190.05,192.9,185.4,186.5,929832,EQ,,,
2016-10-06,186.45,188.75,182.0,182.6,586004,EQ,,,
2016-10-07,182.95,184.85,177.05,177.7,480833,EQ,,,
2016-10-10,178.25,182.8,176.6,177.9,609522,EQ,,,
2016-10-13,176.95,178.0,171.0,171.6,476526,EQ,,,
2016-10-14,172.0,175.5,171.8,174.0,278303,EQ,,,
2016-10-17,175.0,175.75,168.15,168.8,326628,EQ,,,
2016-10-18,170.0,172.0,168.1,168.95,275205,EQ,,,
2016-10-19,169.15,190.45,169.1,188.55,1969180,EQ,,,
2016-10-20,187.4,193.75,183.55,184.45,821709,EQ,,,
2016-10-21,185.0,191.5,183.15,185.8,549295,EQ,,,
2016-10-24,186.85,190.0,184.15,184.95,245708,EQ,,,
2016-10-25,185.2,186.95,182.4,183.15,132849,EQ,,,
2016-10-26,183.0,183.35,178.55,178.9,120965,EQ,,,
2016-10-27,178.0,180.4,173.95,175.45,183254,EQ,,,
2016-10-28,174.8,178.75,174.2,175.6,85345,EQ,,,
2016-10-30,175.1,177.75,175.0,177.25,31791,EQ,,,
2016-11-01,177.35,177.85,173.0,173.85,121323,EQ,,,
2016-11-02,173.0,174.6,172.0,172.2,81506,EQ,,,
2016-11-03,172.05,175.0,167.3,168.8,113619,EQ,,,
2016-11-04,168.25,170.7,162.6,163.55,223553,EQ,,,
2016-11-07,165.35,168.5,164.75,165.05,76148,EQ,,,
2016-11-08,165.25,167.3,157.55,159.35,191672,EQ,,,
2016-11-09,157.0,157.0,128.1,149.4,209889,EQ,,,
2016-11-10,152.35,163.7,152.35,158.85,216203,EQ,,,
2016-11-11,154.8,159.7,151.0,154.5,91671,EQ,,,
2016-11-15,155.05,155.05,140.0,143.0,109486,EQ,,,
2016-11-16,147.0,147.1,129.0,132.5,268247,EQ,,,
2016-11-17,132.5,134.95,124.6,125.9,217072,EQ,,,
2016-11-18,128.0,129.5,100.75,100.75,1011861,EQ,,,
2016-11-21,96.1,98.0,90.7,90.7,747881,EQ,,,
2016-11-22,81.65,81.65,81.65,81.65,209488,EQ,,,
2016-11-23,76.8,89.8,74.0,89.6,7431915,EQ,,,
2016-11-24,88.55,92.95,86.1,87.2,2082873,EQ,,,
2016-11-25,87.8,91.2,87.55,88.25,1057701,EQ,,,
2016-11-28,89.0,91.8,88.0,89.95,453228,EQ,,,
2016-11-29,93.4,97.25,90.5,94.95,1130890,EQ,,,
2016-11-30,95.95,96.75,93.75,95.6,683508,EQ,,,
2016-12-01,96.0,104.1,95.8,100.0,1384536,EQ,,,
2016-12-02,99.7,109.95,99.1,108.0,2186302,EQ,,,
2016-12-05,110.2,115.0,110.0,110.95,1349234,EQ,,,
2016-12-06,111.7,112.5,103.35,106.8,526334,EQ,,,
2016-12-07,108.7,110.15,104.1,105.35,264177,EQ,,,
2016-12-08,106.1,107.9,105.15,105.45,186957,EQ,,,
2016-12-09,107.35,107.35,104.0,104.4,167736,EQ,,,
2016-12-12,104.75,104.75,100.6,101.15,144457,EQ,,,
2016-12-13,101.0,105.9,98.65,100.55,266473,EQ,,,
2016-12-14,102.25,102.25,99.2,99.8,128578,EQ,,,
2016-12-15,99.0,102.6,98.5,99.55,131303,EQ,,,
2016-12-16,100.5,101.5,98.5,99.55,175860,EQ,,,
2016-12-19,99.95,101.5,99.0,100.4,195828,EQ,,,
2016-12-20,100.4,106.9,100.4,101.75,536899,EQ,,,
2016-12-21,104.0,104.5,101.75,102.1,775269,EQ,,,
2016-12-22,103.0,104.0,100.1,100.5,202880,EQ,,,
2016-12-23,99.9,100.35,98.9,99.05,113634,EQ,,,
2016-12-26,99.45,99.45,95.2,95.5,99308,EQ,,,
2016-12-27,96.5,98.9,93.55,95.4,165564,EQ,,,
2016-12-28,95.5,98.0,94.4,94.95,127049,EQ,,,
2016-12-29,95.0,99.2,95.0,96.35,300827,EQ,,,
2016-12-30,96.6,100.0,96.6,98.15,198795,EQ,,,
2017-01-02,98.0,100.6,97.5,98.6,140691,EQ,,,
2017-01-03,99.0,101.9,98.6,100.5,239466,EQ,,,
2017-01-04,100.85,101.9,100.0,100.45,101172,EQ,,,
2017-01-05,101.7,104.25,100.5,101.6,240184,EQ,,,
2017-01-06,102.0,103.95,101.5,102.2,180349,EQ,,,
2017-01-09,101.5,108.3,101.5,106.7,652615,EQ,,,
2017-01-10,108.0,110.8,107.4,109.55,494733,EQ,,,
2017-01-11,110.4,112.2,110.1,110.75,253769,EQ,,,
2017-01-12,109.65,115.0,109.65,114.4,599973,EQ,,,
2017-01-13,115.0,119.7,115.0,118.8,660771,EQ,,,
2017-01-16,119.4,122.8,118.7,119.65,224542,EQ,,,
2017-01-17,120.8,121.0,116.05,116.65,143843,EQ,,,
2017-01-18,115.6,119.2,115.5,118.2,146577,EQ,,,
2017-01-19,118.0,119.5,116.25,116.9,121385,EQ,,,
2017-01-20,116.6,117.5,113.15,113.55,134804,EQ,,,
2017-01-23,114.4,118.75,110.6,118.05,284012,EQ,,,
2017-01-24,118.3,119.25,115.75,116.6,102671,EQ,,,
2017-01-25,117.15,119.0,116.3,116.55,81026,EQ,,,
2017-01-27,116.95,118.8,115.0,115.25,135433,EQ,,,
2017-01-30,115.2,115.8,113.25,114.35,56317,EQ,,,
2017-01-31,114.8,115.2,112.05,112.25,54917,EQ,,,
2017-02-01,112.75,115.0,111.8,114.05,92014,EQ,,,
2017-02-02,114.0,117.5,113.25,115.5,95332,EQ,,,
2017-02-03,115.85,116.5,110.55,114.6,55473,EQ,,,
2017-02-06,116.95,117.4,115.0,116.8,136975,EQ,,,
2017-02-07,118.5,120.8,116.05,116.75,312068,EQ,,,
2017-02-08,116.85,118.45,115.25,116.0,76358,EQ,,,
2017-02-09,116.4,120.3,115.2,119.3,296599,EQ,,,
2017-02-10,120.25,124.5,118.65,119.35,510104,EQ,,,
2017-02-13,120.0,120.5,116.5,117.05,133144,EQ,,,
2017-02-14,117.0,118.9,116.25,116.8,155879,EQ,,,
2017-02-15,116.7,117.6,112.15,113.0,102380,EQ,,,
2017-02-16,107.0,114.7,107.0,113.4,75017,EQ,,,
2017-02-17,114.45,115.5,112.1,114.25,58337,EQ,,,
2017-02-20,114.25,116.5,114.25,114.75,60231,EQ,,,
2017-02-21,114.85,115.65,113.95,114.35,54529,EQ,,,
2017-02-22,114.55,116.6,112.1,114.4,95387,EQ,,,
2017-02-23,114.25,115.2,112.8,113.35,44445,EQ,,,
2017-02-27,113.8,114.7,112.2,112.5,75403,EQ,,,
2017-02-28,112.5,113.8,111.0,111.4,120232,EQ,,,
2017-03-01,112.45,112.85,109.6,110.3,106087,EQ,,,
2017-03-02,111.05,111.8,108.75,109.1,71190,EQ,,,
2017-03-03,109.0,109.5,108.1,108.45,68509,EQ,,,
2017-03-06,108.6,111.55,108.3,108.75,54160,EQ,,,
2017-03-07,109.35,109.6,108.1,108.4,42071,EQ,,,
2017-03-08,108.3,111.5,106.05,108.65,475274,EQ,,,
2017-03-09,108.0,108.85,106.6,107.2,77225,EQ,,,
2017-03-10,108.85,112.0,106.75,107.1,41723,EQ,,,
2017-03-14,109.6,109.8,106.0,106.25,97814,EQ,,,
2017-03-15,106.95,107.75,104.5,105.3,96036,EQ,,,
2017-03-16,105.8,108.8,105.8,107.75,178808,EQ,,,
2017-03-17,108.2,110.0,105.5,105.9,210040,EQ,,,
2017-03-20,105.95,107.05,105.5,105.9,69720,EQ,,,
2017-03-21,106.15,106.7,104.0,104.85,166368,EQ,,,
2017-03-22,104.1,107.0,103.25,104.65,173322,EQ,,,
2017-03-23,104.5,105.5,103.3,103.45,101241,EQ,,,
2017-03-24,106.0,119.0,104.4,114.6,2198606,EQ,,,
2017-03-27,114.5,117.55,112.4,113.1,362313,EQ,,,
2017-03-28,113.3,116.4,113.3,114.35,212464,EQ,,,
2017-03-29,115.0,116.9,114.05,114.6,261789,EQ,,,
2017-03-30,114.8,116.25,113.5,114.05,145434,EQ,,,
2017-03-31,114.8,124.15,114.3,119.05,1563724,EQ,,,
2017-04-03,119.7,129.3,119.35,125.7,873380,EQ,,,
2017-04-05,129.0,139.6,128.3,133.8,1596578,EQ,,,
2017-04-06,132.55,139.5,132.55,138.1,554916,EQ,,,
2017-04-07,138.0,141.5,132.95,134.2,708255,EQ,,,
2017-04-10,136.0,138.9,135.0,136.8,329114,EQ,,,
2017-04-11,137.0,138.75,134.2,136.7,231088,EQ,,,
2017-04-12,137.0,138.4,134.75,136.75,258396,EQ,,,
2017-04-13,136.95,140.7,134.7,136.9,411252,EQ,,,
2017-04-17,136.0,137.0,127.2,127.7,639604,EQ,,,
2017-04-18,130.3,133.4,128.5,128.9,239479,EQ,,,
2017-04-19,127.2,129.8,125.5,126.0,412073,EQ,,,
2017-04-20,127.4,135.9,126.15,132.3,769865,EQ,,,
2017-04-21,133.5,135.25,129.5,133.25,285698,EQ,,,
2017-04-24,134.25,134.25,129.8,131.15,202888,EQ,,,
2017-04-25,132.1,133.05,129.85,130.3,207584,EQ,,,
2017-04-26,131.25,135.7,131.0,132.8,645643,EQ,,,
2017-04-27,133.35,134.45,130.2,130.9,227739,EQ,,,
2017-04-28,131.95,132.8,131.0,131.45,125768,EQ,,,
2017-05-02,133.95,134.2,130.6,131.6,167783,EQ,,,
2017-05-03,132.1,133.5,130.75,131.5,415847,EQ,,,
2017-05-04,133.4,135.5,132.5,133.85,382768,EQ,,,
2017-05-05,133.8,134.4,128.8,129.45,215087,EQ,,,
2017-05-08,130.65,135.5,129.5,132.45,226758,EQ,,,
2017-05-09,133.35,135.0,131.5,134.25,198519,EQ,,,
2017-05-10,134.1,136.65,133.7,134.15,576806,EQ,,,
2017-05-11,134.0,136.35,133.05,134.0,253089,EQ,,,
2017-05-12,133.0,133.8,130.7,131.6,132374,EQ,,,
2017-05-15,130.65,134.9,130.6,134.65,215860,EQ,,,
2017-05-16,134.5,136.7,134.05,135.7,223251,EQ,,,
2017-05-17,135.0,144.65,135.0,141.9,1088019,EQ,,,
2017-05-18,140.2,142.05,136.0,136.75,258961,EQ,,,
2017-05-19,138.5,149.7,134.95,137.35,276556,EQ,,,
2017-05-22,138.2,140.5,133.8,139.05,535291,EQ,,,
2017-05-23,139.5,139.5,121.1,122.85,565212,EQ,,,
2017-05-24,124.75,129.7,117.0,118.45,281936,EQ,,,
2017-05-25,119.65,125.7,119.65,122.55,336390,EQ,,,
2017-05-26,123.2,127.5,123.15,125.55,199684,EQ,,,
2017-05-29,126.0,126.0,118.0,120.7,148116,EQ,,,
2017-05-30,120.8,121.75,118.0,120.85,94945,EQ,,,
2017-05-31,120.1,122.0,118.7,118.9,92609,EQ,,,
2017-06-01,119.0,121.8,117.6,118.3,313473,EQ,,,
2017-06-02,121.0,122.0,118.65,119.6,168838,EQ,,,
2017-06-05,120.8,122.8,118.45,118.65,140038,EQ,,,
2017-06-06,120.45,120.45,116.8,118.05,187920,EQ,,,
2017-06-07,119.0,120.25,117.65,118.1,93726,EQ,,,
2017-06-08,118.15,121.55,117.55,118.35,190070,EQ,,,
2017-06-09,118.1,124.25,118.0,122.7,342287,EQ,,,
2017-06-12,122.0,123.75,119.4,120.0,132643,EQ,,,
2017-06-13,119.5,121.2,118.9,119.4,58130,EQ,,,
