Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-12-03,16.0,16.0,16.0,16.0,8000,1,8000.0,8000
2019-12-05,15.0,15.0,15.0,15.0,4000,1,4000.0,4000
2019-12-19,15.0,15.0,15.0,15.0,32000,1,32000.0,32000
2019-12-27,15.0,15.0,15.0,15.0,20000,2,10000.0,20000
2019-12-30,15.4,15.4,15.0,15.0,16000,2,8000.0,16000
2020-01-02,15.0,15.0,15.0,15.0,16000,1,16000.0,16000
2020-01-06,15.0,15.0,15.0,15.0,16000,1,16000.0,16000
2020-01-28,15.0,15.0,15.0,15.0,8000,1,8000.0,8000
2020-01-29,15.0,15.0,15.0,15.0,16000,1,16000.0,16000
2020-02-04,15.25,15.25,15.0,15.0,28000,3,9333.33,28000
2020-02-05,15.0,15.0,15.0,15.0,8000,1,8000.0,8000
2020-02-06,14.5,14.5,14.5,14.5,4000,1,4000.0,4000
2020-02-25,15.0,15.0,15.0,15.0,8000,1,8000.0,8000
2020-02-26,15.0,15.0,15.0,15.0,12000,2,6000.0,12000
2020-03-05,15.0,15.0,15.0,15.0,28000,2,14000.0,28000
2020-03-09,14.0,14.0,14.0,14.0,4000,1,4000.0,4000
2020-03-13,13.0,13.0,13.0,13.0,4000,1,4000.0,4000
2020-03-18,12.0,12.0,12.0,12.0,4000,1,4000.0,4000
2020-09-24,12.0,12.0,12.0,12.0,40000,2,20000.0,40000
2020-09-25,14.4,14.4,14.4,14.4,4000,1,4000.0,4000
2020-09-28,17.25,17.25,17.25,17.25,4000,,,
2020-10-05,15.55,15.55,15.55,15.55,4000,1,4000.0,4000
2020-10-07,14.0,14.0,14.0,14.0,8000,2,4000.0,4000
2020-10-15,14.0,14.0,14.0,14.0,4000,1,4000.0,4000
2020-10-29,15.4,15.4,15.4,15.4,4000,1,4000.0,4000
2020-11-20,15.4,15.4,15.4,15.4,4000,1,4000.0,4000
2020-12-07,14.65,16.15,14.65,16.15,12000,3,4000.0,8000
2021-02-02,16.0,16.0,16.0,16.0,4000,1,4000.0,4000
2021-03-08,16.0,16.0,16.0,16.0,20000,3,6666.67,20000
2021-03-24,16.6,16.6,16.6,16.6,4000,1,4000.0,4000
2021-03-26,16.7,16.7,16.7,16.7,4000,1,4000.0,4000
2021-05-10,16.7,16.7,16.7,16.7,8000,1,8000.0,8000
2021-05-14,16.7,16.7,16.7,16.7,8000,1,8000.0,8000
2021-07-14,17.5,17.5,17.5,17.5,4000,1,4000.0,4000
2021-10-11,16.7,18.35,16.7,18.35,8000,2,4000.0,8000
2021-11-11,19.25,19.25,19.25,19.25,4000,1,4000.0,4000
2021-12-20,20.15,20.15,20.15,20.15,8000,2,4000.0,8000
2022-01-13,21.15,21.15,21.15,21.15,4000,1,4000.0,4000
2022-02-14,22.2,22.2,22.2,22.2,4000,1,4000.0,4000
2022-03-09,23.3,23.3,23.3,23.3,4000,1,4000.0,4000
2022-05-02,24.45,24.45,24.45,24.45,4000,1,4000.0,4000
2022-06-06,25.65,25.65,25.65,25.65,4000,1,4000.0,4000
2022-06-14,26.9,26.9,26.9,26.9,4000,1,4000.0,4000
2022-06-27,28.2,28.2,28.2,28.2,4000,1,4000.0,4000
2022-09-19,29.6,29.6,29.6,29.6,4000,1,4000.0,4000
2022-09-30,31.05,31.05,28.2,28.2,12000,3,4000.0,8000
2022-10-10,28.2,28.2,28.2,28.2,4000,1,4000.0,4000
2022-11-14,29.6,29.6,29.6,29.6,4000,1,4000.0,4000
2022-11-17,31.05,31.05,28.15,31.05,12000,3,4000.0,12000
2022-11-18,32.6,32.6,32.6,32.6,16000,4,4000.0,16000
2022-11-21,34.2,34.2,34.2,34.2,16000,4,4000.0,16000
2022-11-22,35.9,35.9,35.9,35.9,4000,1,4000.0,4000
2022-11-23,37.65,37.65,37.6,37.65,28000,7,4000.0,24000
2022-11-24,39.35,39.5,36.5,39.5,24000,5,4800.0,24000
2022-11-28,41.45,41.45,41.45,41.45,8000,2,4000.0,8000
2022-11-29,43.5,43.5,43.5,43.5,4000,1,4000.0,4000
2022-11-30,45.6,45.6,45.6,45.6,4000,1,4000.0,4000
2022-12-01,47.85,47.85,47.85,47.85,4000,1,4000.0,4000
2022-12-06,50.2,50.2,50.2,50.2,4000,1,4000.0,4000
2022-12-09,52.7,52.7,52.7,52.7,4000,1,4000.0,4000
2022-12-13,55.3,55.3,55.3,55.3,4000,1,4000.0,4000
2022-12-14,58.05,58.05,58.05,58.05,4000,1,4000.0,4000
2022-12-16,60.95,60.95,60.95,60.95,4000,1,4000.0,4000
2022-12-19,63.9,63.95,63.9,63.95,8000,2,4000.0,8000
2022-12-21,67.1,67.1,67.1,67.1,4000,1,4000.0,4000
2022-12-23,70.4,70.45,70.4,70.45,12000,3,4000.0,12000
2022-12-26,73.95,73.95,73.95,73.95,4000,1,4000.0,4000
2022-12-28,77.6,77.6,77.6,77.6,4000,1,4000.0,4000
2022-12-29,81.45,81.45,81.45,81.45,4000,1,4000.0,4000
2022-12-30,85.5,85.5,85.5,85.5,8000,2,4000.0,8000
2023-01-03,89.75,89.75,89.75,89.75,4000,1,4000.0,4000
2023-01-04,94.2,94.2,94.2,94.2,4000,1,4000.0,4000
2023-01-05,98.9,98.9,98.9,98.9,8000,2,4000.0,8000
2023-01-06,103.8,103.8,103.8,103.8,4000,1,4000.0,4000
2023-01-09,108.95,108.95,108.95,108.95,12000,3,4000.0,12000
2023-01-10,114.35,114.35,114.35,114.35,8000,2,4000.0,8000
2023-01-12,114.35,114.35,114.35,114.35,4000,1,4000.0,4000
2023-03-31,108.65,108.65,108.65,108.65,2000,1,2000.0,2000
2023-04-03,103.25,103.25,103.25,103.25,2000,1,2000.0,2000
2023-04-05,98.1,98.1,98.1,98.1,2000,1,2000.0,2000
2023-04-06,93.2,93.2,93.2,93.2,2000,1,2000.0,2000
2023-04-11,88.55,88.55,88.55,88.55,2000,1,2000.0,2000
2023-04-12,84.15,84.15,84.15,84.15,4000,2,2000.0,4000
2023-04-17,79.95,79.95,79.95,79.95,2000,1,2000.0,2000
2023-04-18,75.95,75.95,75.95,75.95,2000,1,2000.0,2000
2023-05-24,72.15,72.15,72.15,72.15,11000,3,3666.67,11000
2023-05-26,68.55,68.55,68.55,68.55,1000,1,1000.0,1000
2023-05-29,65.15,65.15,65.15,65.15,1000,1,1000.0,1000
2023-05-30,61.9,61.9,61.9,61.9,1000,1,1000.0,1000
2023-05-31,58.8,58.8,58.8,58.8,1000,1,1000.0,1000
2023-06-01,55.9,55.9,55.9,55.9,2000,2,1000.0,2000
2023-06-02,53.1,53.1,53.1,53.1,1000,1,1000.0,1000
2023-06-05,50.45,50.45,50.45,50.45,2000,2,1000.0,2000
2023-06-06,47.95,47.95,47.95,47.95,2000,2,1000.0,2000
2023-06-07,45.55,50.3,45.55,50.3,8000,8,1000.0,7000
2023-06-09,52.8,52.8,52.8,52.8,1000,1,1000.0,1000
2023-06-12,55.4,55.4,55.4,55.4,5000,3,1666.67,5000
2023-06-13,58.15,58.15,58.15,58.15,1000,1,1000.0,1000
2023-06-14,61.05,61.05,61.0,61.05,6000,6,1000.0,6000
2023-06-15,64.1,64.1,60.5,60.5,5000,5,1000.0,4000
2023-06-16,58.0,58.0,58.0,58.0,4000,4,1000.0,3000
2023-06-21,60.0,60.0,60.0,60.0,1000,1,1000.0,1000
2023-06-22,57.05,57.05,57.05,57.05,1000,1,1000.0,1000
2023-06-26,58.0,58.0,58.0,58.0,1000,1,1000.0,1000
2023-06-27,55.55,55.55,55.5,55.5,2000,2,1000.0,2000
2023-07-06,58.25,58.25,58.25,58.25,2000,2,1000.0,2000
2023-07-07,58.0,58.0,55.35,56.15,9000,8,1125.0,8000
2023-07-11,58.95,58.95,58.95,58.95,1000,1,1000.0,1000
2023-07-12,61.85,61.85,61.85,61.85,1000,1,1000.0,1000
2023-07-13,64.9,64.9,64.9,64.9,1000,1,1000.0,1000
2023-07-14,68.1,68.1,68.1,68.1,1000,1,1000.0,1000
2023-07-17,71.5,71.5,71.5,71.5,1000,1,1000.0,1000
2023-07-18,75.05,75.05,75.05,75.05,1000,1,1000.0,1000
2023-07-19,78.8,78.8,78.8,78.8,1000,1,1000.0,1000
2023-07-20,82.7,82.7,82.7,82.7,2000,2,1000.0,2000
2023-07-21,86.8,86.8,86.8,86.8,2000,2,1000.0,2000
2023-07-24,91.1,91.1,91.05,91.05,3000,3,1000.0,3000
2023-07-25,95.5,95.6,95.5,95.5,4000,4,1000.0,3000
2023-07-26,98.0,98.0,92.05,92.05,2000,2,1000.0,2000
2023-08-08,88.2,88.2,87.5,87.5,2000,2,1000.0,2000
2023-08-10,88.05,88.05,88.05,88.05,1000,1,1000.0,1000
2023-08-11,88.0,88.0,88.0,88.0,1000,1,1000.0,1000
2023-08-16,87.5,87.5,83.7,83.9,3000,3,1000.0,3000
2023-09-04,88.05,88.05,88.05,88.05,3000,2,1500.0,3000
2023-09-15,84.0,84.0,83.65,83.65,2000,2,1000.0,2000
2023-09-18,79.9,79.9,79.9,79.9,1000,1,1000.0,1000
2023-09-25,75.9,75.9,75.9,75.9,1000,1,1000.0,1000
2023-10-04,79.65,79.65,79.65,79.65,1000,1,1000.0,1000
2023-10-26,83.6,83.6,83.6,83.6,1000,1,1000.0,1000
2023-11-03,87.0,87.75,87.0,87.75,4000,3,1333.33,4000
2023-11-07,92.1,92.1,92.1,92.1,1000,1,1000.0,1000
2023-11-20,87.5,87.5,87.5,87.5,1000,1,1000.0,1000
2023-11-22,83.15,83.15,83.15,83.15,1000,1,1000.0,1000
2023-12-11,79.0,79.0,79.0,79.0,1000,1,1000.0,1000
2023-12-21,75.05,75.05,75.05,75.05,1000,1,1000.0,1000
2023-12-22,71.3,71.3,71.3,71.3,1000,1,1000.0,1000
2023-12-27,67.75,67.75,67.75,67.75,1000,1,1000.0,1000
2024-01-01,71.1,71.1,71.1,71.1,1000,1,1000.0,1000
2024-01-09,74.65,74.65,74.65,74.65,1000,1,1000.0,1000
2024-01-12,74.65,74.65,74.65,74.65,1000,1,1000.0,1000
2024-01-15,71.0,71.0,71.0,71.0,1000,1,1000.0,1000
2024-01-16,67.45,67.45,67.45,67.45,1000,1,1000.0,1000
2024-01-17,64.2,64.2,64.2,64.2,1000,1,1000.0,1000
2024-01-18,67.4,67.4,67.4,67.4,2000,2,1000.0,2000
2024-01-19,67.4,70.75,67.4,70.75,2000,2,1000.0,2000
2024-01-20,74.25,74.25,67.25,70.75,2000,2,1000.0,2000
2024-01-23,70.25,70.25,67.25,67.25,2000,2,1000.0,2000
2024-01-24,70.6,70.6,63.9,63.9,2000,2,1000.0,2000
2024-01-25,67.05,67.05,60.8,60.8,2000,2,1000.0,1000
2024-01-31,63.8,63.8,63.8,63.8,1000,1,1000.0,1000
2024-02-01,66.95,66.95,66.95,66.95,1000,1,1000.0,1000
2024-02-05,70.25,70.25,70.25,70.25,1000,1,1000.0,1000
2024-02-06,73.75,73.75,73.75,73.75,2000,2,1000.0,2000
2024-02-07,77.4,77.4,77.4,77.4,1000,1,1000.0,1000
2024-02-08,81.25,81.25,81.25,81.25,1000,1,1000.0,1000
2024-02-14,85.0,85.0,85.0,85.0,1000,1,1000.0,1000
2024-07-29,85.0,85.0,85.0,85.0,1000,1,1000.0,1000
2024-08-13,85.0,85.0,80.75,83.0,7000,6,1166.67,7000
2024-08-19,78.85,78.85,78.85,78.85,2000,2,1000.0,2000
2024-08-20,74.9,74.9,74.9,74.9,2000,2,1000.0,2000
2024-08-21,74.9,74.9,71.15,71.15,17000,15,1133.33,17000
2024-08-22,72.0,73.0,67.6,71.0,29000,23,1260.87,29000
2024-08-23,71.0,71.0,69.0,69.0,3000,2,1500.0,3000
2024-08-26,72.4,72.4,72.4,72.4,1000,1,1000.0,1000
2024-08-27,72.4,72.4,72.4,72.4,2000,2,1000.0,2000
2024-09-02,70.0,70.0,70.0,70.0,1000,1,1000.0,1000
2024-09-09,73.5,73.5,73.5,73.5,1000,1,1000.0,1000
2024-09-10,70.0,70.0,70.0,70.0,1000,1,1000.0,1000
