Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-09-21,82.0,86.3,81.25,84.2,32111,BE,,,
2017-09-22,83.1,85.2,81.55,81.9,12135,BE,,,
2017-09-25,81.9,82.4,77.85,79.55,14797,BE,,,
2017-09-26,76.1,81.5,76.1,78.55,7308,BE,,,
2017-09-27,77.55,79.0,75.25,75.35,7498,BE,,,
2017-09-28,75.0,77.9,75.0,76.9,376,BE,,,
2017-09-29,75.1,80.65,75.1,76.75,476,BE,,,
2017-10-03,76.8,79.0,75.75,75.95,3450,BE,,,
2017-10-04,79.0,79.0,72.2,72.35,19470,BE,,,
2017-10-05,75.0,75.7,69.5,72.4,10195,BE,,,
2017-10-06,74.0,76.0,71.0,74.4,17163,BE,,,
2017-10-09,71.35,76.5,71.35,74.5,6019,BE,,,
2017-10-10,76.5,77.85,74.0,74.65,6087,BE,,,
2017-10-11,75.0,78.0,73.25,74.75,10128,BE,,,
2017-10-12,72.55,77.0,72.55,77.0,61341,BE,,,
2017-10-13,74.1,79.9,74.1,76.15,11176,BE,,,
2017-10-16,73.55,78.7,73.55,74.0,10041,BE,,,
2017-10-17,74.0,77.7,72.8,75.85,12101,BE,,,
2017-10-18,77.2,79.6,75.1,77.9,39407,BE,,,
2017-10-19,79.5,81.75,79.5,81.75,12077,BE,,,
2017-10-23,84.0,85.8,84.0,85.8,2469,BE,,,
2017-10-24,89.95,90.05,89.95,90.05,1074,BE,,,
2017-10-25,94.55,94.55,91.5,92.25,47697,BE,,,
2017-10-26,91.25,93.0,87.75,88.2,14490,BE,,,
2017-10-27,90.0,90.0,85.1,85.6,18584,BE,,,
2017-10-30,85.6,89.85,83.5,89.05,8539,BE,,,
2017-10-31,91.4,93.5,89.15,93.5,13478,BE,,,
2017-11-01,98.15,98.15,96.0,98.05,20710,BE,,,
2017-11-02,102.9,102.9,94.2,96.75,5030,BE,,,
2017-11-03,98.0,101.55,93.15,97.9,17671,BE,,,
2017-11-06,93.5,96.5,93.05,94.7,19318,BE,,,
2017-11-07,94.0,98.0,90.0,90.95,4834,BE,,,
2017-11-08,91.0,94.0,87.0,87.75,4527,BE,,,
2017-11-09,85.0,91.0,85.0,90.1,6768,BE,,,
2017-11-10,90.1,93.0,87.0,89.3,4272,BE,,,
2017-11-13,85.5,90.85,85.0,87.95,6174,BE,,,
2017-11-14,84.1,88.95,84.1,87.45,4957,BE,,,
2017-11-15,88.5,90.5,84.5,85.05,1940,BE,,,
2017-11-16,85.0,86.0,81.5,85.25,2282,BE,,,
2017-11-17,85.5,87.7,82.4,82.75,3466,BE,,,
2017-11-20,86.0,86.0,80.85,84.95,1780,BE,,,
2017-11-21,89.0,89.15,82.45,86.4,4624,BE,,,
2017-11-22,82.55,89.7,82.55,87.0,4548,BE,,,
2017-11-23,86.2,88.5,84.2,86.75,4179,BE,,,
2017-11-24,86.75,88.5,84.05,84.25,3494,BE,,,
2017-11-27,83.55,88.25,83.0,84.05,9160,BE,,,
2017-11-28,84.05,87.2,84.05,85.0,15279,BE,,,
2017-11-29,84.1,86.0,84.1,84.95,3982,BE,,,
2017-11-30,89.15,89.15,82.2,84.45,28467,BE,,,
2017-12-01,88.2,88.2,82.65,83.8,10978,BE,,,
2017-12-04,84.15,86.0,83.15,84.3,4211,BE,,,
2017-12-05,83.0,88.0,82.25,87.6,7603,BE,,,
2017-12-06,91.9,91.95,85.3,90.6,28764,BE,,,
2017-12-07,90.6,93.75,86.55,88.35,23591,BE,,,
2017-12-08,89.5,89.6,85.0,85.9,7920,BE,,,
2017-12-11,86.0,86.95,84.2,85.1,1410,BE,,,
2017-12-12,87.5,87.5,84.2,84.4,1377,BE,,,
2017-12-13,83.8,85.0,82.1,83.65,6470,BE,,,
2017-12-14,84.95,85.9,81.65,81.9,2638,BE,,,
2017-12-15,82.2,84.9,82.0,83.2,2984,BE,,,
2017-12-18,82.55,83.7,81.65,82.05,2921,BE,,,
2017-12-19,82.1,84.0,80.2,82.4,2550,BE,,,
2017-12-20,80.3,84.95,80.3,81.75,4883,BE,,,
2017-12-21,81.0,83.0,79.0,79.85,11637,BE,,,
2017-12-22,78.4,83.8,78.4,81.25,13460,BE,,,
2017-12-26,82.5,85.2,82.5,84.35,10275,BE,,,
2017-12-27,85.0,86.95,82.5,83.05,14585,BE,,,
2017-12-28,83.0,83.15,81.1,81.95,6905,BE,,,
2017-12-29,77.9,84.3,77.9,82.45,21635,BE,,,
2018-01-01,84.5,85.0,82.5,83.45,2810,BE,,,
2018-01-02,83.5,85.45,82.55,82.75,5265,BE,,,
2018-01-03,86.35,86.85,82.8,86.7,8791,BE,,,
2018-01-04,86.0,89.3,85.0,87.9,16793,BE,,,
2018-01-05,89.25,89.9,86.5,86.8,5353,BE,,,
2018-01-08,89.0,89.0,87.0,88.0,8595,BE,,,
2018-01-09,87.55,91.9,87.55,88.8,13125,BE,,,
2018-01-10,88.0,88.0,85.5,86.85,4966,BE,,,
2018-01-11,88.7,88.7,83.1,85.2,6600,BE,,,
2018-01-12,86.45,88.0,84.1,87.0,5110,BE,,,
2018-01-15,85.1,86.25,85.1,85.85,3112,BE,,,
2018-01-16,85.05,85.05,82.25,84.85,3450,BE,,,
2018-01-17,83.25,83.5,82.35,83.3,686,BE,,,
2018-01-18,83.35,83.35,80.2,80.45,5367,BE,,,
2018-01-19,81.0,83.8,79.0,80.55,1720,BE,,,
2018-01-22,80.05,80.05,77.5,78.0,4670,BE,,,
2018-01-23,78.0,79.8,74.1,77.4,7865,BE,,,
2018-01-24,79.2,79.7,75.75,78.55,4247,BE,,,
2018-01-25,76.5,79.0,75.75,76.35,4372,BE,,,
2018-01-29,78.95,78.95,72.6,73.2,1785,BE,,,
2018-01-30,72.5,73.8,72.5,73.05,4534,BE,,,
2018-01-31,74.5,76.0,73.3,73.6,3649,BE,,,
2018-02-01,73.4,75.4,72.5,73.15,1464,BE,,,
2018-02-02,72.0,72.0,69.5,70.65,3947,BE,,,
2018-02-05,70.0,74.1,69.65,73.85,5700,BE,,,
2018-02-06,70.5,73.5,70.2,72.75,5201,BE,,,
2018-02-07,71.05,72.7,70.0,71.8,5861,EQ,,,
2018-02-08,72.0,73.9,71.25,71.9,1384,EQ,,,
2018-02-09,71.0,75.4,70.55,73.0,7821,EQ,,,
2018-02-12,74.6,76.0,74.6,75.1,3478,EQ,,,
2018-02-14,75.2,78.0,74.05,76.65,7601,EQ,,,
2018-02-15,75.1,76.95,75.0,75.4,287,EQ,,,
2018-02-16,73.1,75.45,72.5,74.35,3864,EQ,,,
2018-02-19,72.05,75.45,71.1,71.2,2357,EQ,,,
2018-02-20,71.0,72.5,70.0,70.15,1950,EQ,,,
2018-02-21,70.0,70.45,67.8,69.7,10788,EQ,,,
2018-02-22,67.8,68.5,67.8,68.25,350,EQ,,,
2018-02-23,71.3,71.65,67.75,71.65,2922,EQ,,,
2018-02-26,74.95,75.0,70.7,72.2,10525,EQ,,,
2018-02-27,71.85,75.0,71.7,75.0,6702,EQ,,,
2018-02-28,75.0,75.0,72.4,72.55,553,EQ,,,
2018-03-01,72.05,74.25,70.0,70.05,4090,EQ,,,
2018-03-05,71.0,71.0,67.2,68.25,1365,EQ,,,
2018-03-06,67.2,68.9,66.85,67.6,4291,EQ,,,
2018-03-07,66.0,69.55,66.0,67.4,2697,EQ,,,
2018-03-08,64.25,70.4,64.1,67.0,1140,EQ,,,
2018-03-09,67.0,67.0,64.15,64.8,6212,EQ,,,
2018-03-12,67.85,67.85,63.15,63.15,2030,EQ,,,
2018-03-13,66.25,66.25,63.55,63.9,2462,EQ,,,
2018-03-14,64.0,66.9,64.0,66.1,6765,EQ,,,
2018-03-15,64.1,65.0,62.8,62.8,26041,EQ,,,
2018-03-16,64.65,64.65,60.05,61.05,6094,EQ,,,
2018-03-19,60.0,60.0,58.0,59.45,7366,EQ,,,
2018-03-20,56.5,59.75,56.5,57.8,18163,EQ,,,
2018-03-21,57.3,59.55,54.95,55.3,24205,EQ,,,
2018-03-22,55.05,56.9,53.05,53.1,5151,EQ,,,
2018-03-23,53.0,54.0,50.45,52.05,15587,EQ,,,
2018-03-26,50.2,52.95,49.5,49.6,3028,EQ,,,
2018-03-27,48.3,52.0,48.3,51.6,1602,EQ,,,
2018-03-28,49.55,52.3,49.1,50.0,3391,EQ,,,
2018-04-02,52.2,52.5,52.2,52.5,1085,EQ,,,
2018-04-03,52.65,54.9,52.65,53.3,214,EQ,,,
2018-04-04,55.75,55.8,52.65,53.9,502,EQ,,,
2018-04-05,56.5,56.55,56.5,56.55,1381,EQ,,,
2018-04-06,58.0,59.35,54.4,59.35,3915,EQ,,,
2018-04-09,62.2,62.2,58.05,59.2,4056,EQ,,,
2018-04-10,61.85,62.15,60.5,61.55,7959,EQ,,,
2018-04-11,62.15,62.15,59.05,59.95,135,EQ,,,
2018-04-12,60.0,60.0,60.0,60.0,78,EQ,,,
2018-04-13,59.75,59.75,58.0,58.85,279,EQ,,,
2018-04-16,59.85,59.85,58.0,58.15,310,EQ,,,
2018-04-17,58.1,59.65,58.1,58.9,74,EQ,,,
2018-04-18,56.5,60.3,56.45,59.95,1465,EQ,,,
2018-04-19,58.1,60.9,58.1,60.25,1539,EQ,,,
2018-04-20,58.15,59.9,57.5,58.25,1174,EQ,,,
2018-04-23,57.2,59.9,57.2,59.9,3235,EQ,,,
2018-04-24,58.0,60.45,58.0,60.4,727,EQ,,,
2018-04-25,60.5,60.9,57.8,60.85,1162,EQ,,,
2018-04-26,58.2,59.7,58.2,58.6,6190,EQ,,,
2018-04-27,57.25,61.2,57.25,58.4,446,EQ,,,
2018-04-30,59.0,61.25,57.25,57.35,268,EQ,,,
2018-05-02,54.95,60.2,54.95,57.7,1917,EQ,,,
2018-05-03,60.15,60.15,55.0,55.2,3963,EQ,,,
2018-05-04,54.3,57.95,54.3,57.75,1750,EQ,,,
2018-05-07,60.0,60.0,56.2,58.95,753,EQ,,,
2018-05-08,58.6,60.2,57.4,59.0,1534,EQ,,,
2018-05-09,59.9,60.2,56.45,58.05,2293,EQ,,,
2018-05-10,56.25,56.3,55.15,55.15,1605,EQ,,,
2018-05-11,57.85,57.85,52.4,53.35,4949,EQ,,,
2018-05-14,52.25,52.25,52.0,52.0,4998,EQ,,,
2018-05-15,54.3,54.3,52.1,52.1,2084,EQ,,,
2018-05-16,54.65,54.65,50.3,53.05,2131,EQ,,,
2018-05-17,54.95,55.0,50.7,51.0,2082,EQ,,,
2018-05-18,51.25,53.5,51.25,52.6,542,EQ,,,
2018-05-21,54.9,54.95,52.6,53.1,2039,EQ,,,
2018-05-22,52.15,55.75,52.1,55.7,1502,EQ,,,
2018-05-23,57.9,57.9,54.7,54.7,1217,EQ,,,
2018-05-24,56.5,57.4,53.9,54.2,2249,EQ,,,
2018-05-25,54.9,54.9,51.6,51.6,2491,EQ,,,
2018-05-28,51.6,53.7,50.0,51.3,983,EQ,,,
2018-05-29,52.0,52.15,50.6,51.95,8307,EQ,,,
2018-05-30,52.0,52.75,51.2,51.85,1697,EQ,,,
2018-05-31,50.05,52.7,50.05,52.5,356,EQ,,,
2018-06-01,50.2,54.9,50.1,51.2,517,EQ,,,
2018-06-04,49.1,49.25,48.65,48.8,1089,EQ,,,
2018-06-05,51.1,51.1,47.1,50.2,531,EQ,,,
2018-06-06,48.25,52.25,48.25,50.75,200,EQ,,,
2018-06-07,49.0,54.0,48.2,48.5,1549,EQ,,,
2018-06-08,47.6,49.95,47.2,47.65,2252,EQ,,,
2018-06-11,51.45,51.85,47.65,48.7,1328,EQ,,,
2018-06-12,51.2,51.2,46.0,47.95,2910,EQ,,,
2018-06-13,47.0,48.95,46.6,47.4,1151,EQ,,,
2018-06-14,46.0,48.0,45.1,46.05,750,EQ,,,
2018-06-15,44.1,47.5,44.0,45.45,1372,EQ,,,
2018-06-18,48.2,48.2,45.0,46.5,1487,EQ,,,
2018-06-19,46.5,49.0,46.5,49.0,103,EQ,,,
2018-06-20,49.0,52.15,47.0,48.0,719,EQ,,,
2018-06-21,44.5,49.9,44.5,47.15,722,EQ,,,
2018-06-22,47.3,49.5,44.6,45.2,720,EQ,,,
2018-06-25,43.1,44.25,43.1,44.2,836,EQ,,,
2018-06-26,43.1,46.4,43.0,44.25,955,EQ,,,
2018-06-27,43.85,47.25,43.5,43.9,3844,EQ,,,
2018-06-28,43.5,45.55,43.5,43.5,140,EQ,,,
2018-06-29,44.75,47.25,41.1,47.25,416,EQ,,,
2018-07-02,47.0,51.7,43.55,48.45,1844,EQ,,,
2018-07-03,50.75,50.75,49.75,49.8,15,EQ,,,
2018-07-04,45.6,49.0,45.55,47.0,614,EQ,,,
2018-07-05,45.05,49.85,42.3,43.3,2974,EQ,,,
2018-07-06,41.55,45.9,41.55,44.15,2662,EQ,,,
2018-07-09,44.15,47.3,42.0,43.0,1767,EQ,,,
2018-07-10,42.5,47.3,42.5,44.8,8912,EQ,,,
2018-07-11,48.0,49.25,44.7,49.05,7940,EQ,,,
2018-07-12,53.8,53.9,46.0,46.8,15761,EQ,,,
2018-07-13,48.4,48.4,43.5,45.25,10282,EQ,,,
2018-07-16,43.25,46.45,43.2,43.7,270,EQ,,,
2018-07-17,47.5,47.85,44.05,46.95,3831,EQ,,,
2018-07-18,45.1,47.5,45.05,45.05,469,EQ,,,
2018-07-19,45.05,46.4,44.1,45.0,885,EQ,,,
2018-07-20,41.3,45.05,41.3,44.2,667,EQ,,,
2018-07-23,47.7,47.7,42.05,43.6,1375,EQ,,,
2018-07-24,41.15,45.55,41.15,45.55,1537,EQ,,,
2018-07-25,49.0,49.2,44.05,45.0,1510,EQ,,,
2018-07-26,47.75,48.2,44.0,44.95,5887,EQ,,,
2018-07-27,47.5,48.0,45.0,46.8,3423,EQ,,,
2018-07-30,48.95,48.95,45.3,46.55,177,EQ,,,
2018-07-31,48.0,48.5,44.8,48.2,600,EQ,,,
2018-08-01,45.1,51.0,45.1,50.6,4389,EQ,,,
2018-08-02,52.45,52.45,46.25,47.5,1756,EQ,,,
2018-08-03,47.1,47.1,46.7,47.05,138,EQ,,,
2018-08-06,47.0,49.8,46.95,48.25,7281,EQ,,,
2018-08-07,51.5,51.5,48.1,48.1,11143,EQ,,,
2018-08-08,53.0,53.0,49.05,49.35,1155,EQ,,,
2018-08-09,49.4,52.65,47.05,47.3,2668,EQ,,,
2018-08-10,46.55,46.65,42.3,43.6,10470,EQ,,,
2018-08-13,43.05,43.95,41.2,43.0,7516,EQ,,,
2018-08-14,45.0,49.25,41.0,41.8,6087,EQ,,,
2018-08-16,46.4,46.4,40.0,40.35,2799,EQ,,,
2018-08-17,40.55,45.7,40.5,42.05,4178,EQ,,,
2018-08-20,41.5,45.8,41.5,43.05,1995,EQ,,,
2018-08-21,41.05,44.8,41.05,42.8,3549,EQ,,,
2018-08-23,42.55,45.5,41.05,41.9,1509,EQ,,,
2018-08-24,42.05,44.15,42.0,42.45,166,EQ,,,
2018-08-27,43.0,43.0,40.5,40.55,1138,EQ,,,
2018-08-28,41.0,44.0,41.0,42.65,2592,EQ,,,
2018-08-29,40.55,44.4,40.25,41.05,3738,EQ,,,
2018-08-30,43.7,44.4,40.5,42.0,12540,EQ,,,
2018-08-31,40.0,44.0,40.0,41.75,1761,EQ,,,
2018-09-03,41.75,44.8,40.65,40.9,3017,EQ,,,
2018-09-04,40.7,43.6,40.7,42.75,399,EQ,,,
2018-09-05,41.2,43.5,40.0,40.1,767,EQ,,,
2018-09-06,40.1,42.0,40.1,40.45,166,EQ,,,
2018-09-07,40.1,42.95,38.5,38.7,7647,EQ,,,
2018-09-10,42.8,45.0,40.5,41.8,3779,EQ,,,
2018-09-11,42.0,42.15,40.0,40.05,1807,EQ,,,
2018-09-12,41.0,41.0,40.6,40.6,1407,EQ,,,
2018-09-14,42.5,47.2,42.0,45.95,10610,EQ,,,
2018-09-17,46.05,52.8,42.8,50.5,15368,EQ,,,
2018-09-18,52.0,52.0,46.0,47.0,2754,EQ,,,
2018-09-19,47.55,49.8,47.0,48.3,3742,EQ,,,
2018-09-21,47.2,50.8,44.0,46.75,795,EQ,,,
2018-09-24,43.0,45.0,42.0,45.0,477,EQ,,,
2018-09-25,45.75,45.75,40.5,41.25,1680,EQ,,,
2018-09-26,39.25,48.45,38.55,40.65,5141,EQ,,,
2018-09-27,39.0,41.6,39.0,41.15,125,BE,,,
2018-09-28,42.9,42.9,41.8,41.8,205,BE,,,
2018-10-01,40.9,40.9,40.9,40.9,4,BE,,,
2018-10-03,40.1,41.2,40.0,41.2,2111,BE,,,
2018-10-04,42.6,42.6,42.6,42.6,2,BE,,,
2018-10-05,40.5,43.25,40.5,41.4,674,BE,,,
2018-10-08,41.4,41.4,39.35,39.35,422,BE,,,
2018-10-09,38.0,39.95,37.4,37.4,611,BE,,,
2018-10-10,37.0,39.25,35.55,39.25,9181,BE,,,
2018-10-11,39.25,39.25,37.3,39.0,946,BE,,,
2018-10-12,37.5,40.5,37.15,40.35,120,BE,,,
2018-10-15,38.35,42.35,38.35,41.7,954,BE,,,
2018-10-22,42.35,42.35,42.35,42.35,14,BE,,,
2018-10-23,40.5,44.0,40.25,40.25,257,BE,,,
2018-10-24,38.5,42.25,38.25,40.3,478,BE,,,
2018-10-25,38.3,38.3,38.3,38.3,175,BE,,,
2018-10-26,40.0,40.0,40.0,40.0,10,BE,,,
2018-10-29,40.0,40.0,38.1,38.1,195,BE,,,
2018-10-30,38.05,38.05,38.05,38.05,47,BE,,,
2018-10-31,37.05,37.05,37.0,37.05,51,BE,,,
2018-11-01,38.9,38.9,37.3,38.9,2411,BE,,,
2018-11-02,37.0,40.8,37.0,37.05,6000,BE,,,
2018-11-05,38.9,38.9,35.4,35.95,6004,BE,,,
2018-11-06,35.95,37.65,35.95,37.6,1000,BE,,,
2018-11-07,37.6,37.6,37.6,37.6,100,BE,,,
2018-11-09,36.1,39.4,36.1,39.4,2690,BE,,,
2018-11-12,37.65,38.05,37.65,38.05,321,BE,,,
2018-11-13,37.55,39.95,37.55,39.95,1579,BE,,,
2018-11-14,39.95,39.95,38.35,39.95,231,BE,,,
2018-11-16,40.1,40.1,38.05,38.05,233,BE,,,
2018-11-19,39.0,39.9,37.05,39.9,71,BE,,,
2018-11-20,38.2,41.5,38.2,41.5,743,BE,,,
2018-11-21,40.1,40.25,39.45,40.25,604,BE,,,
2018-11-22,38.25,40.0,38.25,40.0,3696,BE,,,
2018-11-26,38.1,42.0,38.1,42.0,10092,BE,,,
2018-11-27,43.45,44.1,39.9,44.1,7000,BE,,,
2018-11-28,45.65,46.3,42.05,42.05,7074,BE,,,
2018-11-29,40.25,40.5,40.05,40.3,562,BE,,,
2018-11-30,40.0,42.3,39.5,42.3,1324,BE,,,
2018-12-03,40.25,44.4,40.2,40.3,1420,BE,,,
2018-12-05,38.35,42.3,38.35,42.15,1322,BE,,,
2018-12-06,40.1,44.25,40.1,44.25,3711,BE,,,
2018-12-07,44.25,46.45,43.05,46.45,6076,BE,,,
2018-12-10,44.2,45.0,44.2,45.0,318,BE,,,
2018-12-12,42.75,46.8,42.75,43.15,1476,BE,,,
2018-12-13,41.0,41.0,41.0,41.0,427,BE,,,
2018-12-14,39.3,43.0,39.3,43.0,88,BE,,,
2018-12-17,40.9,43.95,40.85,41.5,330,BE,,,
2018-12-18,41.0,41.0,41.0,41.0,1,BE,,,
2018-12-19,42.8,42.8,39.8,40.1,147,BE,,,
2018-12-20,42.05,42.05,38.55,40.0,1377,BE,,,
2018-12-21,38.55,41.9,38.55,41.7,1387,BE,,,
2018-12-24,41.65,41.65,41.65,41.65,10,BE,,,
2018-12-26,40.0,42.75,39.65,42.75,291,BE,,,
2018-12-27,40.65,42.7,40.65,41.05,261,BE,,,
2018-12-28,39.0,39.0,39.0,39.0,120,BE,,,
2018-12-31,39.1,39.1,39.05,39.05,34,BE,,,
2019-01-02,39.0,39.0,39.0,39.0,1616,BE,,,
2019-01-03,37.6,37.6,37.6,37.6,4,BE,,,
2019-01-04,38.85,38.85,38.85,38.85,10,BE,,,
2019-01-07,38.8,38.85,37.3,38.45,714,BE,,,
2019-01-08,37.15,39.6,37.15,39.6,200,EQ,,,
2019-01-09,38.15,41.5,38.15,39.55,30,EQ,,,
2019-01-10,38.0,41.45,38.0,39.25,1876,EQ,,,
2019-01-14,38.9,40.0,38.9,40.0,13,EQ,,,
2019-01-15,38.15,41.9,38.15,41.9,69,EQ,,,
2019-01-16,39.9,41.9,39.85,41.5,1640,EQ,,,
2019-01-17,42.35,43.3,40.1,42.6,113,EQ,,,
2019-01-18,44.0,44.0,40.5,42.8,694,EQ,,,
2019-01-21,40.9,40.9,40.7,40.7,201,EQ,,,
2019-01-22,38.75,40.0,38.75,40.0,320,EQ,,,
2019-01-23,41.8,41.8,38.75,38.75,201,EQ,,,
2019-01-25,36.95,39.95,36.95,39.95,610,EQ,,,
2019-01-28,38.0,41.75,38.0,41.35,521,EQ,,,
2019-01-29,39.3,41.3,39.3,41.3,505,EQ,,,
2019-01-30,39.25,41.3,39.25,41.3,70,EQ,,,
2019-01-31,39.7,41.0,39.7,41.0,201,EQ,,,
2019-02-01,41.45,41.45,41.45,41.45,2,EQ,,,
2019-02-04,41.75,41.75,39.4,39.4,21,EQ,,,
2019-02-06,40.0,40.0,37.5,37.5,261,EQ,,,
2019-02-07,35.7,35.85,35.7,35.8,819,EQ,,,
2019-02-08,34.05,37.55,34.05,37.55,1749,EQ,,,
2019-02-11,35.7,35.7,35.7,35.7,1728,EQ,,,
2019-02-12,34.15,35.0,34.15,35.0,204,EQ,,,
2019-02-13,34.2,34.2,34.2,34.2,39,EQ,,,
2019-02-14,32.6,35.8,32.6,35.1,1267,EQ,,,
2019-02-15,33.35,33.35,33.35,33.35,1637,EQ,,,
2019-02-18,35.0,35.0,31.7,31.7,1471,EQ,,,
2019-02-19,31.8,33.25,30.65,32.5,915,EQ,,,
2019-02-20,33.8,34.0,31.6,33.8,4453,EQ,,,
2019-02-21,33.8,34.0,33.0,33.8,8027,EQ,,,
2019-02-22,33.8,35.0,32.3,35.0,64,EQ,,,
2019-02-25,36.65,36.75,34.4,36.75,2454,EQ,,,
2019-02-26,36.75,38.55,36.75,38.55,6023,EQ,,,
2019-02-27,36.65,40.45,36.65,40.45,8953,EQ,,,
2019-02-28,39.6,39.6,38.75,39.15,666,EQ,,,
2019-03-01,40.9,41.1,38.3,40.05,1406,EQ,,,
2019-03-05,38.45,42.05,38.45,42.05,911,EQ,,,
2019-03-06,40.6,40.6,40.1,40.1,256,EQ,,,
2019-03-07,38.5,40.0,38.45,39.8,6599,EQ,,,
2019-03-08,38.55,40.0,38.55,40.0,366,EQ,,,
2019-03-11,42.0,42.0,38.35,39.85,274,EQ,,,
2019-03-12,38.25,41.0,38.0,38.05,19906,EQ,,,
2019-03-13,39.0,39.0,37.15,38.8,185,EQ,,,
2019-03-14,40.0,40.7,38.05,40.7,20951,EQ,,,
2019-03-15,39.3,40.7,39.3,40.7,196,EQ,,,
2019-03-18,42.7,42.7,39.45,39.5,269,EQ,,,
2019-03-19,38.0,41.1,38.0,40.9,462,EQ,,,
2019-03-20,39.5,41.5,39.5,41.0,8266,EQ,,,
2019-03-22,41.95,42.0,40.1,40.9,26682,EQ,,,
2019-03-25,40.9,42.9,40.9,42.85,5553,EQ,,,
2019-03-26,41.0,43.7,40.75,40.95,780,EQ,,,
2019-03-27,41.9,42.9,39.6,42.8,6173,EQ,,,
2019-03-28,41.1,41.2,41.0,41.2,579,EQ,,,
2019-03-29,42.85,43.2,42.85,42.85,2475,EQ,,,
2019-04-01,43.0,43.0,41.05,41.15,12131,EQ,,,
2019-04-02,41.15,42.95,41.0,42.95,298,EQ,,,
2019-04-03,41.25,42.5,41.2,41.25,1684,EQ,,,
2019-04-04,41.0,41.0,39.6,40.95,3904,EQ,,,
2019-04-05,40.2,40.95,39.6,40.4,18093,EQ,,,
2019-04-08,42.9,43.0,40.05,42.95,8211,EQ,,,
2019-04-09,41.05,42.95,41.0,41.35,4061,EQ,,,
2019-04-10,40.1,42.75,40.05,41.45,3890,EQ,,,
2019-04-11,40.05,40.1,40.0,40.05,274,EQ,,,
2019-04-12,41.9,42.0,40.05,40.45,474,EQ,,,
2019-04-15,38.05,40.95,38.05,39.55,4923,EQ,,,
2019-04-16,39.1,40.0,39.05,39.75,542,EQ,,,
2019-04-18,41.95,42.0,39.65,39.95,226,EQ,,,
2019-04-22,39.5,39.5,38.0,38.05,255,EQ,,,
2019-04-23,38.1,39.5,38.1,39.0,1091,EQ,,,
2019-04-24,38.5,38.5,38.0,38.0,82,EQ,,,
2019-04-25,41.0,41.0,39.1,39.1,396,EQ,,,
2019-04-26,42.0,42.0,39.0,39.6,223,EQ,,,
2019-04-30,37.0,41.75,37.0,41.0,878,EQ,,,
2019-05-02,41.5,45.0,39.15,40.3,450,EQ,,,
2019-05-03,40.5,41.7,39.5,41.7,708,EQ,,,
2019-05-07,43.9,43.9,40.0,40.0,700,EQ,,,
2019-05-08,41.0,43.85,41.0,43.85,1500,EQ,,,
2019-05-09,40.1,40.85,39.5,39.85,1453,EQ,,,
2019-05-10,38.3,40.0,38.3,39.65,182,EQ,,,
2019-05-13,38.15,39.85,37.5,38.15,1970,EQ,,,
2019-05-14,41.9,41.9,37.5,40.8,253,EQ,,,
