Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-29,50.0,50.0,50.0,50.0,2000,SM,1,2000.0,2000
2024-12-02,47.8,50.9,47.8,49.95,18000,SM,9,2000.0,6000
2024-12-03,49.95,50.0,49.15,49.55,10000,SM,5,2000.0,10000
2024-12-04,49.45,50.5,49.45,50.5,8000,SM,4,2000.0,8000
2024-12-05,50.5,52.0,50.15,52.0,8000,SM,4,2000.0,8000
2024-12-06,49.15,51.9,49.1,50.65,26000,SM,13,2000.0,14000
2024-12-09,49.8,50.6,49.8,50.05,14000,SM,7,2000.0,10000
2024-12-10,49.25,49.25,49.05,49.05,8000,SM,4,2000.0,8000
2024-12-11,50.1,58.75,50.1,52.6,40000,SM,19,2105.26,38000
2024-12-12,52.65,52.65,51.9,51.95,14000,SM,7,2000.0,10000
2024-12-13,51.05,52.25,48.1,52.25,28000,SM,5,5600.0,24000
2024-12-16,52.9,52.9,50.05,50.3,26000,SM,12,2166.67,20000
2024-12-17,51.7,54.5,50.95,51.0,54000,SM,18,3000.0,28000
2024-12-19,49.75,50.9,49.5,50.05,8000,SM,4,2000.0,6000
2024-12-20,49.25,49.95,49.05,49.95,10000,SM,5,2000.0,8000
2024-12-23,49.0,49.0,49.0,49.0,4000,SM,2,2000.0,4000
2024-12-24,50.25,50.6,50.0,50.4,10000,SM,5,2000.0,10000
2024-12-26,48.75,50.35,48.75,49.05,6000,SM,3,2000.0,4000
2024-12-27,49.05,49.75,49.0,49.35,12000,SM,6,2000.0,10000
2024-12-30,48.05,49.0,48.05,48.4,10000,SM,5,2000.0,8000
2024-12-31,48.15,49.3,48.15,48.7,10000,SM,5,2000.0,6000
2025-01-01,49.05,49.05,49.05,49.05,4000,SM,2,2000.0,4000
2025-01-02,49.9,49.9,48.55,49.3,14000,SM,7,2000.0,8000
2025-01-03,49.05,50.0,49.0,49.5,10000,SM,5,2000.0,8000
2025-01-06,50.2,50.2,48.5,48.5,6000,SM,3,2000.0,4000
2025-01-08,48.0,48.0,48.0,48.0,2000,SM,1,2000.0,2000
2025-01-09,48.0,48.0,48.0,48.0,2000,SM,1,2000.0,2000
2025-01-10,47.0,49.0,47.0,47.7,8000,SM,4,2000.0,4000
2025-01-13,45.4,45.4,43.4,43.9,14000,SM,7,2000.0,12000
2025-01-14,43.5,46.55,43.0,43.0,8000,SM,4,2000.0,6000
2025-01-15,43.0,44.45,43.0,44.45,4000,SM,2,2000.0,2000
2025-01-16,44.45,44.45,44.45,44.45,4000,SM,2,2000.0,4000
2025-01-17,46.6,46.6,45.15,45.15,4000,SM,2,2000.0,2000
2025-01-20,44.05,44.05,44.05,44.05,2000,SM,1,2000.0,2000
2025-01-21,43.05,45.7,43.05,45.7,12000,SM,6,2000.0,8000
2025-01-22,43.0,45.0,43.0,45.0,6000,SM,3,2000.0,4000
2025-01-29,39.55,46.0,39.55,46.0,52000,SM,8,6500.0,50000
2025-01-31,44.9,44.9,44.9,44.9,2000,SM,1,2000.0,2000
2025-02-01,45.1,45.1,43.0,44.85,130000,SM,9,14444.44,128000
2025-02-03,43.55,44.0,42.7,44.0,126000,SM,7,18000.0,124000
2025-02-04,44.8,46.0,44.8,45.0,168000,SM,20,8400.0,168000
2025-02-05,43.05,44.05,43.05,44.05,4000,SM,2,2000.0,2000
2025-02-06,44.0,45.0,44.0,45.0,8000,SM,4,2000.0,8000
2025-02-07,42.5,45.0,42.0,43.35,86000,SM,7,12285.71,82000
2025-02-10,43.1,44.7,42.5,44.7,44000,SM,4,11000.0,44000
2025-02-11,40.05,41.0,40.05,41.0,12000,SM,6,2000.0,8000
2025-02-12,41.0,41.0,41.0,41.0,2000,SM,1,2000.0,2000
2025-02-13,41.1,43.8,41.1,43.8,10000,SM,5,2000.0,10000
2025-02-14,40.0,42.1,39.5,42.1,6000,SM,3,2000.0,4000
2025-02-17,42.1,42.1,37.8,41.75,6000,SM,3,2000.0,6000
2025-02-18,38.5,41.0,38.5,41.0,6000,SM,3,2000.0,6000
2025-02-19,37.0,41.0,37.0,37.8,56000,SM,12,4666.67,54000
2025-02-20,39.0,39.0,39.0,39.0,2000,SM,1,2000.0,2000
2025-02-21,38.85,38.85,38.85,38.85,2000,SM,1,2000.0,2000
2025-02-25,40.0,40.0,31.2,32.45,140000,SM,34,4117.65,66000
2025-02-27,34.5,34.5,31.35,31.35,12000,SM,6,2000.0,12000
2025-02-28,31.0,31.0,29.1,30.0,14000,SM,7,2000.0,12000
2025-03-03,30.05,30.05,27.5,27.55,36000,SM,18,2000.0,36000
2025-03-04,27.7,28.6,27.7,28.6,16000,SM,4,4000.0,16000
2025-03-05,29.0,29.65,29.0,29.0,12000,SM,5,2400.0,12000
2025-03-06,29.5,30.25,29.5,30.25,8000,ST,3,2666.67,8000
2025-03-07,29.25,29.35,29.25,29.35,6000,ST,2,3000.0,4000
2025-03-10,30.5,30.5,28.5,28.5,12000,ST,6,2000.0,12000
2025-03-11,28.5,29.1,28.0,28.45,88000,ST,14,6285.71,84000
2025-03-12,28.0,29.4,28.0,29.2,88000,ST,10,8800.0,84000
2025-03-13,28.25,30.0,28.0,29.0,46000,ST,9,5111.11,44000
2025-03-17,28.5,28.5,28.0,28.0,10000,ST,5,2000.0,10000
2025-03-18,28.0,28.0,28.0,28.0,4000,ST,2,2000.0,4000
2025-03-19,28.0,29.4,27.5,29.4,232000,ST,23,10086.96,232000
2025-03-20,28.25,29.35,28.25,28.25,24000,ST,10,2400.0,24000
2025-03-21,27.0,28.15,27.0,28.15,24000,ST,12,2000.0,24000
2025-03-24,27.8,28.65,26.75,27.05,36000,ST,18,2000.0,36000
2025-03-25,28.25,28.4,25.7,25.75,84000,ST,32,2625.0,74000
2025-03-26,27.0,27.0,25.1,25.1,24000,ST,12,2000.0,20000
2025-03-27,26.2,26.2,23.85,24.25,38000,ST,19,2000.0,36000
2025-03-28,25.4,25.4,23.65,23.65,36000,ST,18,2000.0,34000
2025-04-01,24.8,24.8,24.8,24.8,4000,ST,2,2000.0,4000
2025-04-02,26.0,26.0,26.0,26.0,8000,ST,4,2000.0,8000
2025-04-03,27.3,27.3,27.3,27.3,2000,ST,1,2000.0,2000
2025-04-04,28.65,28.65,28.65,28.65,16000,ST,8,2000.0,16000
2025-04-07,27.25,27.3,27.25,27.25,14000,ST,7,2000.0,12000
2025-04-15,27.05,27.1,27.05,27.1,4000,ST,2,2000.0,4000
2025-04-16,27.15,27.6,27.15,27.6,6000,ST,3,2000.0,6000
2025-04-17,27.05,27.7,27.05,27.7,6000,ST,3,2000.0,4000
2025-04-21,28.2,28.25,28.2,28.25,10000,ST,5,2000.0,10000
2025-04-22,28.8,28.8,28.8,28.8,4000,ST,2,2000.0,4000
2025-04-23,29.35,29.35,29.35,29.35,4000,ST,2,2000.0,4000
2025-04-24,29.8,29.9,29.8,29.9,4000,ST,2,2000.0,4000
2025-04-25,30.3,30.45,30.3,30.45,12000,ST,6,2000.0,12000
2025-04-28,31.0,31.0,31.0,31.0,2000,ST,1,2000.0,2000
2025-04-29,31.5,31.5,31.5,31.5,2000,ST,1,2000.0,2000
2025-04-30,31.5,32.0,31.5,32.0,4000,ST,2,2000.0,4000
2025-05-02,32.0,32.0,31.4,31.4,6000,ST,3,2000.0,6000
2025-05-05,31.6,31.6,31.6,31.6,2000,ST,1,2000.0,2000
2025-05-06,31.6,31.6,31.0,31.0,8000,ST,4,2000.0,8000
2025-05-07,31.0,31.0,30.95,30.95,4000,ST,2,2000.0,4000
2025-05-08,30.95,30.95,30.95,30.95,2000,ST,1,2000.0,2000
2025-05-12,30.35,30.35,30.35,30.35,8000,ST,3,2666.67,8000
2025-05-13,29.75,29.75,29.75,29.75,2000,ST,1,2000.0,2000
2025-05-14,29.7,29.7,29.15,29.15,6000,ST,3,2000.0,6000
2025-05-15,28.6,28.6,28.6,28.6,12000,ST,6,2000.0,10000
2025-05-16,28.85,29.15,28.85,29.15,6000,ST,3,2000.0,6000
2025-05-19,30.6,30.6,30.6,30.6,28000,ST,11,2545.45,28000
2025-05-20,32.1,32.1,29.85,29.85,12000,ST,6,2000.0,12000
2025-05-21,31.3,31.3,31.3,31.3,4000,ST,2,2000.0,4000
2025-05-22,32.0,32.85,31.8,32.75,50000,ST,25,2000.0,50000
2025-05-23,33.85,33.85,31.15,31.15,8000,ST,4,2000.0,8000
2025-05-27,32.0,32.0,32.0,32.0,2000,ST,1,2000.0,2000
2025-05-28,32.95,33.6,32.95,33.6,26000,ST,11,2363.64,26000
2025-05-29,32.0,32.0,31.95,31.95,4000,ST,2,2000.0,4000
2025-05-30,30.35,30.35,30.35,30.35,2000,ST,1,2000.0,2000
2025-06-02,30.35,30.35,28.85,28.85,6000,ST,3,2000.0,6000
2025-06-03,29.8,30.25,29.8,30.25,6000,ST,3,2000.0,6000
2025-06-04,29.5,30.5,28.75,30.5,22000,ST,11,2000.0,22000
2025-06-05,29.0,29.0,29.0,29.0,16000,ST,8,2000.0,14000
2025-06-06,29.0,29.0,27.55,27.55,48000,ST,23,2086.96,48000
2025-06-09,28.95,28.95,28.05,28.5,18000,SM,9,2000.0,16000
2025-06-10,28.5,28.6,28.5,28.6,4000,SM,2,2000.0,4000
2025-06-11,29.75,34.3,29.75,34.15,228000,SM,74,3081.08,104000
2025-06-12,35.0,36.95,31.55,32.3,80000,SM,40,2000.0,54000
2025-06-13,32.3,32.3,32.3,32.3,2000,SM,1,2000.0,2000
2025-06-17,30.55,31.0,30.55,30.7,18000,SM,9,2000.0,16000
2025-06-18,31.0,31.0,29.0,29.85,26000,SM,13,2000.0,18000
2025-06-19,29.9,29.9,29.9,29.9,2000,SM,1,2000.0,2000
2025-06-20,30.05,30.05,29.95,29.95,4000,SM,2,2000.0,4000
2025-06-23,29.1,31.35,29.1,31.1,28000,SM,4,7000.0,16000
2025-06-24,31.1,31.1,31.0,31.0,10000,SM,5,2000.0,10000
2025-06-25,32.0,32.0,31.1,31.1,6000,SM,3,2000.0,4000
2025-06-26,30.5,31.65,30.5,31.65,10000,SM,5,2000.0,10000
2025-06-27,32.4,32.4,32.4,32.4,2000,SM,1,2000.0,2000
2025-06-30,32.4,33.2,31.4,33.15,38000,SM,9,4222.22,26000
2025-07-01,33.9,33.9,33.0,33.0,8000,SM,4,2000.0,6000
2025-07-02,32.55,32.55,32.55,32.55,2000,SM,1,2000.0,2000
2025-07-03,33.8,33.8,33.5,33.5,8000,SM,4,2000.0,8000
2025-07-04,33.5,33.5,33.5,33.5,4000,SM,2,2000.0,4000
2025-07-08,31.45,31.45,31.45,31.45,2000,SM,1,2000.0,2000
2025-07-09,31.45,33.45,31.45,32.0,46000,SM,15,3066.67,24000
2025-07-11,30.7,30.7,30.7,30.7,2000,SM,1,2000.0,2000
2025-07-14,30.7,30.7,24.6,25.0,964000,SM,208,4634.62,412000
2025-07-15,26.0,30.0,26.0,30.0,318000,SM,110,2890.91,214000
2025-07-16,33.4,36.0,32.1,36.0,560000,SM,225,2488.89,268000
2025-07-17,38.9,43.0,36.5,41.9,800000,SM,328,2439.02,340000
2025-07-18,42.5,48.3,39.0,44.45,902000,SM,361,2498.61,370000
2025-07-21,44.95,47.3,43.5,44.25,302000,SM,111,2720.72,176000
2025-07-22,45.0,45.6,44.0,44.5,78000,SM,35,2228.57,38000
2025-07-23,44.5,45.85,42.95,43.1,46000,ST,23,2000.0,46000
2025-07-24,45.0,45.0,43.05,43.8,26000,ST,12,2166.67,24000
2025-07-25,43.5,43.5,42.55,42.8,8000,ST,4,2000.0,8000
2025-07-28,43.0,43.0,40.85,41.0,28000,ST,14,2000.0,28000
2025-07-29,41.5,41.5,40.0,40.25,16000,ST,8,2000.0,14000
2025-07-30,41.0,41.8,41.0,41.6,16000,ST,8,2000.0,16000
2025-07-31,41.6,41.6,40.15,41.0,10000,ST,5,2000.0,10000
2025-08-01,42.0,42.0,41.3,41.3,4000,ST,2,2000.0,4000
2025-08-04,42.9,42.9,42.9,42.9,2000,ST,1,2000.0,2000
2025-08-05,43.0,43.0,41.1,41.1,8000,ST,4,2000.0,8000
2025-08-06,42.0,42.0,39.05,39.05,26000,ST,11,2363.64,26000
2025-08-07,41.0,41.0,40.95,40.95,8000,ST,4,2000.0,8000
2025-08-08,41.15,41.15,39.0,39.0,18000,ST,9,2000.0,18000
2025-08-11,39.0,40.0,39.0,40.0,4000,ST,2,2000.0,4000
2025-08-12,40.5,40.5,39.0,39.0,12000,ST,6,2000.0,10000
2025-08-14,39.0,39.0,38.75,38.75,4000,ST,2,2000.0,4000
2025-08-18,38.0,38.0,36.85,36.85,20000,ST,10,2000.0,18000
2025-08-19,35.5,36.0,35.0,36.0,12000,ST,6,2000.0,12000
2025-08-21,35.2,37.7,34.25,37.65,14000,ST,7,2000.0,14000
2025-08-22,39.3,39.3,38.4,38.4,6000,ST,3,2000.0,4000
2025-08-25,39.0,39.0,38.15,38.15,8000,ST,4,2000.0,6000
2025-08-26,37.0,37.0,36.75,37.0,8000,ST,4,2000.0,8000
2025-08-28,37.0,37.5,36.35,37.5,10000,ST,5,2000.0,10000
2025-08-29,39.35,39.35,38.0,38.0,16000,ST,7,2285.71,16000
2025-09-01,38.0,38.0,37.8,37.8,4000,ST,2,2000.0,4000
2025-09-02,37.8,37.8,37.7,37.7,4000,ST,2,2000.0,4000
2025-09-03,38.9,38.9,38.7,38.75,8000,ST,4,2000.0,8000
2025-09-04,38.75,40.65,38.75,39.0,18000,ST,7,2571.43,16000
2025-09-08,39.0,39.0,38.6,38.6,4000,ST,2,2000.0,4000
2025-09-09,38.6,38.6,38.5,38.5,4000,ST,2,2000.0,4000
2025-09-10,38.5,38.5,38.0,38.0,6000,ST,3,2000.0,6000
2025-09-11,38.8,38.8,38.8,38.8,2000,ST,1,2000.0,2000
2025-09-12,39.0,39.9,38.8,38.95,14000,ST,7,2000.0,14000
2025-09-15,38.95,38.95,37.05,37.2,20000,ST,9,2222.22,20000
2025-09-16,38.8,38.8,37.2,38.4,8000,ST,4,2000.0,8000
2025-09-17,39.0,39.0,37.0,37.2,22000,ST,11,2000.0,20000
2025-09-19,37.05,37.05,37.0,37.0,6000,ST,3,2000.0,6000
2025-09-22,37.0,38.0,37.0,37.0,6000,ST,3,2000.0,6000
2025-09-24,37.0,37.0,37.0,37.0,4000,ST,2,2000.0,4000
2025-09-25,37.0,38.45,36.1,37.25,10000,ST,5,2000.0,10000
2025-09-26,37.25,37.25,37.0,37.0,4000,ST,2,2000.0,4000
2025-09-29,37.0,37.0,36.4,36.4,6000,ST,3,2000.0,6000
2025-09-30,36.4,36.4,36.4,36.4,2000,ST,1,2000.0,2000
2025-10-01,36.4,36.6,36.4,36.6,4000,ST,2,2000.0,4000
2025-10-03,36.1,36.2,36.0,36.05,12000,ST,6,2000.0,12000
2025-10-06,36.1,36.1,35.25,35.25,14000,ST,7,2000.0,14000
2025-10-07,35.25,35.25,35.25,35.25,2000,ST,1,2000.0,2000
2025-10-08,35.1,35.1,35.0,35.0,6000,ST,3,2000.0,6000
2025-10-09,35.05,35.05,34.5,34.5,10000,ST,5,2000.0,10000
2025-10-10,34.5,34.5,33.1,33.1,6000,ST,3,2000.0,6000
2025-10-13,33.1,33.1,33.1,33.1,2000,ST,1,2000.0,2000
2025-10-14,33.1,33.1,32.5,32.55,6000,ST,3,2000.0,6000
2025-10-15,32.5,32.5,32.5,32.5,2000,ST,1,2000.0,2000
2025-10-16,32.5,32.5,31.0,31.0,6000,ST,3,2000.0,6000
2025-10-17,31.0,31.0,31.0,31.0,4000,ST,2,2000.0,4000
2025-10-20,31.0,31.0,30.9,30.9,6000,ST,3,2000.0,6000
2025-10-21,32.4,32.4,32.4,32.4,8000,ST,4,2000.0,8000
2025-10-27,31.1,33.8,31.1,33.8,4000,SM,2,2000.0,4000
2025-11-03,33.8,34.0,33.8,34.0,6000,SM,3,2000.0,6000
2025-11-04,32.75,32.75,32.75,32.75,2000,SM,1,2000.0,2000
