Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-24,226.0,229.1,224.35,225.9,37364,,,
2022-06-27,229.5,237.15,226.0,237.15,67919,,,
2022-06-28,242.0,243.05,231.35,234.35,78480,,,
2022-06-29,233.0,246.05,230.0,245.95,242200,,,
2022-06-30,244.95,245.2,233.7,233.75,107637,,,
2022-07-01,233.95,238.05,227.65,233.9,49786,,,
2022-07-04,233.0,240.4,232.0,235.25,68592,,,
2022-07-05,233.0,238.2,229.3,230.65,49526,,,
2022-07-06,230.0,232.65,220.1,225.4,163252,,,
2022-07-07,228.45,228.45,214.2,219.15,141908,,,
2022-07-08,221.0,230.1,210.65,216.4,335992,,,
2022-07-11,218.7,227.2,217.55,227.2,96739,,,
2022-07-12,228.0,235.0,224.95,228.15,128761,,,
2022-07-13,230.8,235.8,223.0,230.85,116768,,,
2022-07-14,227.2,232.15,221.1,225.25,92350,,,
2022-07-15,225.1,230.2,223.3,227.75,98226,,,
2022-07-18,231.0,231.35,227.9,228.35,61890,,,
2022-07-19,227.75,230.95,226.25,227.45,41194,,,
2022-07-20,228.0,238.8,221.55,227.55,281256,,,
2022-07-21,225.5,233.5,225.05,231.65,93658,,,
2022-07-22,233.3,234.4,227.9,230.5,92585,,,
2022-07-25,228.1,242.0,226.55,242.0,313053,,,
2022-07-26,253.95,254.1,246.1,254.1,442365,,,
2022-07-27,254.1,266.8,254.1,266.8,364762,,,
2022-07-28,273.0,278.4,257.2,261.65,366255,,,
2022-07-29,266.45,268.8,258.0,260.65,136120,,,
2022-08-01,264.4,264.4,252.05,255.15,203979,,,
2022-08-02,255.0,259.7,252.0,253.55,53666,,,
2022-08-03,257.0,257.0,247.9,249.95,116697,,,
2022-08-04,249.9,262.4,248.05,262.4,187574,,,
2022-08-05,270.0,273.0,253.0,256.4,310186,,,
2022-08-08,259.0,263.45,252.1,253.25,51672,,,
2022-08-10,251.25,255.5,243.95,251.5,66026,,,
2022-08-11,255.0,276.65,233.15,273.9,810245,,,
2022-08-12,275.8,282.0,258.2,269.95,283698,,,
2022-08-16,265.0,293.15,256.65,282.75,487012,,,
2022-08-17,289.0,294.0,280.4,284.85,223322,,,
2022-08-18,288.0,291.95,275.2,278.55,155724,,,
2022-08-19,281.8,281.9,268.4,274.6,109722,,,
2022-08-22,276.9,302.05,276.45,297.8,879355,,,
2022-08-23,304.0,313.95,292.35,302.9,458029,,,
2022-08-24,308.0,318.5,288.0,294.3,355828,,,
2022-08-25,294.0,302.75,283.9,285.85,194460,,,
2022-08-26,288.7,295.0,276.55,285.05,159515,,,
2022-08-29,275.0,303.8,274.85,295.6,310200,,,
2022-08-30,298.05,307.0,295.0,302.8,353764,,,
2022-09-01,300.0,318.0,299.0,315.7,396314,,,
2022-09-02,319.9,325.0,315.0,317.9,200807,,,
2022-09-05,325.0,343.7,320.15,337.35,535844,,,
2022-09-06,340.0,346.0,317.55,326.2,363123,,,
2022-09-07,325.7,330.0,314.0,325.8,209851,,,
2022-09-08,329.0,332.7,321.6,324.3,113355,,,
2022-09-09,327.3,344.5,327.3,337.45,369223,,,
2022-09-12,346.45,371.15,340.0,366.6,879655,,,
2022-09-13,369.95,380.0,361.1,369.35,488524,,,
2022-09-14,360.0,375.0,356.1,360.95,298346,,,
2022-09-15,352.5,355.8,327.15,347.8,813578,,,
2022-09-16,350.8,374.4,350.8,356.55,570489,,,
2022-09-19,364.0,372.15,346.9,353.0,214581,,,
2022-09-20,356.0,361.6,341.1,345.0,141218,,,
2022-09-21,342.8,353.7,337.05,342.2,152966,,,
2022-09-22,353.0,353.0,336.0,337.05,98873,,,
2022-09-23,334.95,340.95,316.5,324.3,305888,,,
2022-09-26,332.95,332.95,298.1,312.1,428701,,,
2022-09-27,313.0,323.15,304.0,313.2,128124,,,
2022-09-28,314.9,331.1,307.65,312.35,117994,,,
2022-09-29,319.85,328.75,311.0,315.15,113615,,,
2022-09-30,315.15,333.0,311.45,328.2,196501,,,
2022-10-03,332.5,336.75,320.0,321.75,154635,,,
2022-10-04,329.0,334.9,321.2,327.3,145651,,,
2022-10-06,330.1,333.9,322.6,326.3,131499,,,
2022-10-07,328.8,340.0,327.35,337.9,187486,,,
2022-10-10,335.0,353.0,335.0,347.55,265165,,,
2022-10-11,349.75,360.2,337.5,342.0,206124,,,
2022-10-12,348.5,350.0,331.0,343.45,325739,,,
2022-10-13,354.0,359.9,329.2,332.5,444899,,,
2022-10-14,337.5,339.0,317.05,326.85,370718,,,
2022-10-17,325.0,329.3,318.05,324.85,244237,,,
2022-10-18,324.85,332.7,323.1,325.55,265273,,,
2022-10-19,327.9,340.0,324.1,338.15,247207,,,
2022-10-20,337.5,342.0,330.1,340.15,173850,,,
2022-10-21,342.0,342.0,328.95,336.85,110287,,,
2022-10-24,338.8,340.85,328.05,331.05,50614,,,
2022-10-25,332.95,335.15,322.05,328.25,151063,,,
2022-10-27,332.0,335.15,323.3,326.4,188640,,,
2022-10-28,326.4,329.95,319.0,328.0,178672,,,
2022-10-31,330.75,330.75,319.0,322.3,130394,,,
2022-11-01,322.3,328.8,320.2,321.8,82335,,,
2022-11-02,306.0,324.0,289.8,317.65,391947,,,
2022-11-03,317.0,320.55,308.45,313.65,179277,,,
2022-11-04,313.0,316.3,297.1,301.25,212071,,,
2022-11-07,302.0,321.5,297.05,308.0,274836,,,
2022-11-09,310.4,320.5,308.15,314.7,149325,,,
2022-11-10,312.8,315.35,305.0,308.2,102053,,,
2022-11-11,311.45,313.45,301.05,304.7,85825,,,
2022-11-14,304.45,314.4,297.1,300.7,144634,,,
2022-11-15,304.8,304.8,290.9,295.95,150822,,,
2022-11-16,294.0,307.0,292.0,295.0,109706,,,
2022-11-17,293.9,297.1,270.85,272.85,415095,,,
2022-11-18,272.8,283.5,237.55,274.1,229775,,,
2022-11-21,276.5,280.7,264.1,269.45,207324,,,
2022-11-22,271.65,274.8,265.55,273.3,122913,,,
2022-11-23,273.3,277.0,269.0,272.95,126523,,,
2022-11-24,272.95,285.0,270.9,273.0,218252,,,
2022-11-25,280.6,289.95,275.6,281.9,265259,,,
2022-11-28,284.5,293.75,277.55,283.1,145132,,,
2022-11-29,284.9,287.7,278.35,285.6,88496,,,
2022-11-30,285.9,290.9,283.35,289.8,100327,,,
2022-12-01,294.85,297.85,283.85,290.15,135329,,,
2022-12-02,289.05,291.8,285.0,288.45,139277,,,
2022-12-05,290.45,293.45,279.0,281.8,94962,,,
2022-12-06,280.0,283.3,277.05,278.3,61907,,,
2022-12-07,278.3,279.2,272.0,274.15,90622,,,
2022-12-08,275.95,278.9,272.55,274.3,92248,,,
2022-12-09,274.3,284.0,261.95,276.85,184649,,,
2022-12-12,275.0,285.9,267.25,280.55,141983,,,
2022-12-13,281.0,286.8,278.1,284.8,92390,,,
2022-12-14,282.0,295.3,282.0,293.3,230667,,,
2022-12-15,297.95,297.95,284.0,285.25,47573,,,
2022-12-16,283.1,289.8,280.0,281.35,52163,,,
2022-12-19,277.9,287.0,277.75,280.55,83147,,,
2022-12-20,278.6,281.35,273.45,276.35,57065,,,
2022-12-21,273.3,278.5,260.95,266.1,131087,,,
2022-12-22,272.1,272.1,253.5,258.1,127547,,,
2022-12-23,255.95,255.95,225.0,229.05,172894,,,
2022-12-26,235.0,246.1,230.25,241.1,114761,,,
2022-12-27,239.05,255.6,232.55,239.15,146568,,,
2022-12-28,236.3,243.85,236.3,241.25,81887,,,
2022-12-29,240.3,245.0,235.35,240.4,62110,,,
2022-12-30,240.4,250.7,232.5,246.9,119321,,,
2023-01-02,251.7,253.65,244.05,247.1,29271,,,
2023-01-03,242.6,274.55,242.6,262.35,218401,,,
2023-01-04,261.5,264.7,256.3,261.2,74567,,,
2023-01-05,259.7,261.25,243.05,249.3,127782,,,
2023-01-06,251.8,251.8,243.35,244.35,57046,,,
2023-01-09,248.0,271.95,246.05,264.55,212761,,,
2023-01-10,264.0,274.0,258.9,265.9,149838,,,
2023-01-11,261.9,265.1,256.9,260.8,39617,,,
2023-01-12,258.2,265.5,253.85,257.95,80846,,,
2023-01-13,261.8,269.4,257.15,264.3,52776,,,
2023-01-16,268.2,276.4,261.4,264.9,117110,,,
2023-01-17,264.9,267.35,259.0,261.85,30034,,,
2023-01-18,265.8,265.8,251.0,254.85,280356,,,
2023-01-19,254.85,272.15,251.5,264.95,352324,,,
2023-01-20,265.0,266.0,257.7,260.7,30851,,,
2023-01-23,263.0,264.1,258.0,262.3,294766,,,
2023-01-24,264.65,265.3,256.45,257.35,30193,,,
2023-01-25,255.55,258.4,247.1,248.1,64955,,,
2023-01-27,248.2,250.9,222.2,232.05,183402,,,
2023-01-30,232.0,234.0,217.65,222.25,118251,,,
2023-01-31,229.8,234.0,221.05,233.8,58622,,,
2023-02-01,233.8,237.8,221.2,224.2,71247,,,
2023-02-02,220.6,228.05,210.45,213.2,136470,,,
2023-02-03,213.2,215.6,194.3,198.25,179275,,,
2023-02-06,199.8,231.0,199.25,224.55,247780,,,
2023-02-07,229.75,234.0,218.3,220.6,166411,,,
2023-02-08,222.75,227.7,213.8,223.35,97536,,,
2023-02-09,228.5,229.75,218.65,226.4,184730,,,
2023-02-10,229.0,237.45,222.2,225.9,147165,,,
2023-02-13,222.4,225.9,211.3,214.35,199499,,,
2023-02-14,214.35,215.6,208.0,212.5,48326,,,
2023-02-15,212.0,212.95,200.1,204.4,83580,,,
2023-02-16,204.4,209.75,202.0,203.6,48739,,,
2023-02-17,202.7,208.9,197.5,202.85,45574,,,
2023-02-20,204.6,207.45,201.2,205.4,37891,,,
2023-02-21,208.4,208.4,200.0,202.25,36954,,,
2023-02-22,202.25,202.25,193.85,196.6,47720,,,
2023-02-23,198.0,198.0,185.45,188.8,123804,,,
2023-02-24,188.8,207.45,187.0,197.75,255663,,,
2023-02-27,197.75,203.75,186.0,188.55,107246,,,
2023-02-28,189.7,189.95,178.25,184.3,79202,,,
2023-03-01,183.1,191.9,181.8,186.95,48761,,,
2023-03-02,188.8,190.0,184.2,185.3,37561,,,
2023-03-03,187.0,187.9,182.0,185.0,125039,,,
2023-03-06,187.75,202.4,183.15,196.45,189628,,,
2023-03-08,196.0,206.4,192.95,202.15,103745,,,
2023-03-09,203.7,206.95,197.1,199.2,46712,,,
2023-03-10,198.55,207.65,193.3,201.05,201807,,,
2023-03-13,202.85,202.85,188.4,190.45,175227,,,
2023-03-14,194.25,194.25,181.0,182.45,44310,,,
2023-03-15,183.0,189.95,182.1,182.85,26414,,,
2023-03-16,182.85,189.9,180.25,188.65,51452,,,
2023-03-17,188.65,190.9,185.4,187.2,26460,,,
2023-03-20,182.25,187.25,180.35,182.05,35271,,,
2023-03-21,183.0,185.25,180.8,184.05,53571,,,
2023-03-22,187.75,187.75,178.2,181.1,50030,,,
2023-03-23,182.0,182.35,174.0,175.75,71476,,,
2023-03-24,175.75,180.55,168.7,174.65,200504,,,
2023-03-27,172.3,177.7,165.0,167.25,100920,,,
2023-03-28,166.3,178.4,159.7,171.1,243125,,,
2023-03-29,171.1,197.0,171.1,190.7,347863,,,
2023-03-31,192.55,207.0,192.55,204.4,160912,,,
2023-04-03,208.0,208.55,201.05,206.2,77830,,,
2023-04-05,210.0,210.0,204.5,206.0,30149,,,
2023-04-06,206.15,206.15,199.15,202.55,39427,,,
2023-04-10,205.0,205.0,196.0,196.5,17429,,,
2023-04-11,196.15,202.0,196.15,200.4,25478,,,
2023-04-12,196.0,202.15,195.8,196.75,17101,,,
2023-04-13,196.35,199.4,190.0,192.05,23713,,,
2023-04-17,194.85,203.3,190.0,199.15,77434,,,
2023-04-18,199.2,199.55,193.0,194.2,37928,,,
2023-04-19,197.5,205.0,192.05,193.35,97701,,,
2023-04-20,193.35,195.65,190.55,191.7,41627,,,
2023-04-21,193.0,194.05,185.85,188.2,106248,,,
2023-04-24,188.2,190.95,184.3,187.0,26804,,,
2023-04-25,189.8,192.0,186.9,190.0,114659,,,
2023-04-26,190.05,194.8,188.1,189.1,15946,,,
2023-04-27,189.8,190.95,185.55,186.8,17831,,,
2023-04-28,189.6,194.25,184.5,184.95,51477,,,
2023-05-02,184.95,188.3,183.05,184.15,94438,,,
2023-05-03,184.15,188.0,179.0,180.05,85409,,,
2023-05-04,182.35,184.9,179.0,181.85,37006,,,
2023-05-05,181.5,183.9,178.6,181.3,18777,,,
2023-05-08,177.55,189.4,177.55,182.1,30066,,,
2023-05-09,183.15,189.3,180.4,186.75,76416,,,
2023-05-10,187.1,200.15,186.9,198.0,116548,,,
2023-05-11,198.9,207.8,197.0,204.0,91784,,,
2023-05-12,202.75,203.45,198.95,200.95,39751,,,
2023-05-15,204.0,204.0,199.2,200.7,29040,,,
2023-05-16,204.85,204.9,199.4,200.25,112821,,,
2023-05-17,200.25,218.0,199.75,208.05,213347,,,
2023-05-18,211.0,212.3,199.15,200.95,67829,,,
2023-05-19,203.5,203.5,195.35,199.45,23916,,,
2023-05-22,200.0,207.7,194.65,196.3,65407,,,
2023-05-23,193.1,211.95,193.1,202.1,119786,,,
2023-05-24,206.8,206.8,199.8,200.45,42634,,,
2023-05-25,199.95,205.25,195.7,198.15,41682,,,
2023-05-26,198.45,200.8,195.15,196.0,28905,,,
2023-05-29,196.0,202.0,195.3,198.9,24584,,,
2023-05-30,196.0,196.9,191.5,192.25,44192,,,
2023-05-31,192.6,195.0,180.1,185.4,128515,,,
2023-06-01,186.0,188.65,182.1,183.0,211741,,,
2023-06-02,185.75,188.45,179.5,180.45,59695,,,
2023-06-05,183.0,183.0,177.9,179.8,99474,,,
2023-06-06,182.0,184.7,178.2,178.9,64624,,,
2023-06-07,178.85,180.3,171.2,174.15,61786,,,
2023-06-08,174.7,178.95,169.05,169.9,102356,,,
2023-06-09,170.0,177.65,166.65,167.65,218842,,,
2023-06-12,168.5,170.8,163.05,164.2,64211,,,
2023-06-13,164.2,165.65,160.0,164.05,210890,,,
2023-06-14,166.85,173.95,164.8,165.9,302610,,,
2023-06-15,168.25,168.3,160.1,161.8,81561,,,
2023-06-16,162.0,167.7,162.0,166.2,66688,,,
2023-06-19,171.0,171.0,164.05,165.25,72070,,,
2023-06-20,166.6,174.9,165.05,173.55,113047,,,
2023-06-21,174.95,175.8,167.55,169.2,87914,,,
2023-06-22,169.35,171.25,166.5,168.0,24309,,,
2023-06-23,170.9,170.9,165.0,165.75,27328,,,
2023-06-26,166.3,171.6,165.25,169.0,52072,,,
2023-06-27,168.2,171.1,165.05,166.5,43728,,,
2023-06-28,169.0,172.75,165.95,168.5,42188,,,
2023-06-30,169.15,188.0,169.15,184.7,499215,,,
2023-07-03,187.45,192.0,185.05,188.6,184793,,,
2023-07-04,187.9,195.85,186.2,191.6,142857,,,
2023-07-05,192.7,198.6,189.65,193.55,117392,,,
2023-07-06,197.45,197.95,183.85,187.3,108542,,,
2023-07-07,187.0,191.65,184.4,186.0,71457,,,
2023-07-10,185.95,185.95,175.95,179.45,96677,,,
2023-07-11,179.05,185.2,178.85,181.95,36884,,,
2023-07-12,183.8,184.9,182.0,183.2,30358,,,
2023-07-13,183.75,185.9,178.4,181.1,51186,,,
2023-07-14,182.0,185.95,180.0,184.65,40295,,,
2023-07-17,190.0,197.0,185.05,195.6,152367,,,
2023-07-18,197.45,197.45,191.1,192.35,50888,,,
2023-07-19,194.9,194.9,186.2,187.3,42420,,,
2023-07-20,189.5,194.0,183.0,184.35,99632,,,
2023-07-21,184.25,186.9,182.3,184.95,77730,,,
2023-07-24,182.2,185.25,181.75,182.35,103040,,,
2023-07-25,184.55,184.55,177.25,180.3,56732,,,
2023-07-26,183.0,183.4,178.85,181.25,38423,,,
2023-07-27,182.5,183.5,178.25,179.1,46215,,,
2023-07-28,177.1,183.4,177.1,180.5,56124,,,
2023-07-31,180.5,183.85,180.0,182.3,35074,,,
2023-08-01,183.8,218.75,182.25,212.5,2467734,,,
2023-08-02,214.0,223.4,208.0,210.0,872199,,,
2023-08-03,210.0,216.0,204.9,210.5,239121,,,
2023-08-04,213.0,219.8,212.25,215.65,250561,,,
2023-08-07,220.1,222.0,211.0,213.1,435922,,,
2023-08-08,216.3,216.95,205.85,209.8,138617,,,
2023-08-09,211.0,215.25,210.0,212.25,79730,,,
2023-08-10,214.95,225.0,207.05,208.3,291484,,,
2023-08-11,210.0,214.4,205.0,206.05,87792,,,
2023-08-14,206.85,210.0,195.15,199.0,150292,,,
2023-08-16,202.0,203.4,197.0,197.55,76324,,,
2023-08-17,198.1,200.9,195.3,199.15,50319,,,
2023-08-18,198.9,200.0,191.1,192.7,78664,,,
2023-08-21,194.35,199.0,191.6,197.0,78526,,,
2023-08-22,197.0,202.3,197.0,198.4,56136,,,
2023-08-23,200.3,208.0,197.85,200.75,136357,,,
2023-08-24,202.55,205.1,196.2,196.8,55004,,,
2023-08-25,197.3,201.0,195.8,198.85,39241,,,
2023-08-28,198.85,202.55,195.8,196.2,60233,,,
2023-08-29,199.15,200.7,195.9,199.45,42729,,,
2023-08-30,201.65,204.9,197.4,199.65,83065,,,
2023-08-31,201.0,202.0,197.4,198.8,68910,,,
2023-09-01,200.8,202.0,198.0,198.85,54918,,,
2023-09-04,201.85,201.85,191.3,192.65,121123,,,
2023-09-05,193.05,203.8,193.05,195.6,175574,,,
2023-09-06,198.4,203.0,195.0,201.35,129905,,,
2023-09-07,204.2,206.4,196.7,197.5,127840,,,
2023-09-08,199.75,200.45,195.8,199.05,57367,,,
2023-09-11,201.5,209.4,198.0,207.25,429107,,,
2023-09-12,211.45,211.45,194.8,195.8,275208,,,
2023-09-13,197.05,200.45,192.2,194.25,100134,,,
2023-09-14,195.0,199.25,194.1,195.15,65891,,,
2023-09-15,195.95,197.85,189.5,191.6,129230,,,
2023-09-18,189.4,195.3,189.4,192.5,69135,,,
2023-09-20,195.9,195.9,188.25,190.1,38533,,,
2023-09-21,192.0,192.0,184.15,186.25,72482,,,
2023-09-22,187.2,188.8,184.05,184.65,38757,,,
2023-09-25,185.55,188.0,180.75,183.5,62071,,,
2023-09-26,185.0,194.55,183.55,192.85,72514,,,
2023-09-27,193.0,200.55,188.3,196.6,134008,,,
2023-09-28,199.55,202.4,191.0,199.35,110855,,,
2023-09-29,199.35,206.0,192.8,201.05,102536,,,
2023-10-03,201.05,201.05,196.75,197.8,401268,,,
2023-10-04,199.8,199.8,193.2,194.05,38886,,,
2023-10-05,196.95,197.4,190.0,190.65,69758,,,
2023-10-06,191.6,192.4,187.25,189.8,101020,,,
2023-10-09,188.0,189.8,185.3,188.2,28405,,,
2023-10-10,187.5,192.3,185.3,186.45,28941,,,
2023-10-11,188.0,190.7,184.85,187.0,64022,,,
2023-10-12,188.85,188.85,184.1,184.85,75731,,,
2023-10-13,184.4,189.65,183.0,185.5,299892,,,
2023-10-16,186.0,189.5,186.0,186.85,51279,,,
2023-10-17,188.15,191.65,184.4,186.95,52064,,,
2023-10-18,185.0,189.05,185.0,187.8,63021,,,
2023-10-19,188.0,188.0,183.85,185.2,113631,,,
2023-10-20,186.0,187.55,182.4,183.75,22312,,,
2023-10-23,186.25,186.25,177.15,180.0,73703,,,
2023-10-25,178.05,183.55,168.3,173.9,120961,,,
2023-10-26,171.0,184.0,170.6,182.8,69443,,,
2023-10-27,184.4,187.2,180.0,184.1,47688,,,
2023-10-30,184.0,184.25,174.0,177.2,36838,,,
2023-10-31,177.0,184.15,176.8,180.75,27914,,,
2023-11-01,182.45,182.45,178.9,180.75,14673,,,
2023-11-02,181.2,188.7,180.05,184.8,43897,,,
2023-11-03,186.0,190.0,183.55,187.45,37701,,,
2023-11-06,191.1,207.9,186.2,199.45,376186,,,
2023-11-07,204.0,214.0,199.65,210.6,562443,,,
2023-11-08,214.0,224.0,212.45,222.1,726794,,,
2023-11-09,222.15,222.15,213.0,214.35,206914,,,
2023-11-10,213.9,213.9,198.0,198.35,315708,,,
2023-11-12,203.0,209.8,199.8,201.0,54932,,,
2023-11-13,204.0,217.8,193.2,215.5,620011,,,
2023-11-15,219.5,258.6,215.5,258.6,3557216,,,
2023-11-16,253.75,262.9,245.1,249.55,1635169,,,
2023-11-17,256.3,281.0,248.55,262.85,1214816,,,
2023-11-20,265.7,275.4,265.0,266.35,357165,,,
2023-11-21,267.85,287.0,259.0,280.75,671161,,,
2023-11-22,282.5,289.9,266.6,272.5,599921,,,
2023-11-23,272.9,285.0,270.35,278.1,190640,,,
2023-11-24,279.3,285.0,272.1,280.15,171005,,,
2023-11-28,283.0,289.0,278.15,279.35,234156,,,
2023-11-29,279.5,283.7,269.9,274.9,158026,,,
2023-11-30,275.3,279.85,270.55,273.7,85101,,,
2023-12-01,274.55,285.9,269.05,280.6,516292,,,
2023-12-04,286.0,286.0,278.0,279.8,131957,,,
2023-12-05,279.8,287.0,273.0,276.1,413126,,,
2023-12-06,276.1,312.0,275.75,306.5,1414436,,,
2023-12-07,309.0,320.0,307.1,318.3,714824,,,
2023-12-08,320.0,326.0,309.05,315.4,536625,,,
2023-12-11,317.95,335.0,317.95,332.7,551481,,,
2023-12-12,332.7,336.9,310.25,312.45,485859,,,
2023-12-13,314.35,329.5,312.05,325.45,492411,,,
2023-12-14,329.4,330.7,317.0,318.3,271583,,,
2023-12-15,318.4,322.0,310.5,312.1,181171,,,
2023-12-18,315.1,320.0,302.0,304.5,280988,,,
2023-12-19,306.9,327.0,305.0,319.75,321055,,,
2023-12-20,321.95,322.0,276.6,280.15,608491,,,
2023-12-21,278.9,304.8,278.0,301.55,441523,,,
2023-12-22,303.6,303.6,295.0,300.25,137027,,,
2023-12-26,301.45,302.95,286.1,288.7,379092,,,
2023-12-27,290.0,304.8,284.75,298.45,369203,,,
2023-12-28,299.5,300.6,287.7,289.85,110613,,,
2023-12-29,293.8,297.0,286.0,287.0,110324,,,
2024-01-01,291.35,297.0,285.0,286.45,132471,,,
2024-01-02,289.3,291.35,283.05,284.5,108150,,,
2024-01-03,284.5,289.5,282.3,285.25,84845,,,
2024-01-04,287.0,294.7,286.0,287.7,140643,,,
2024-01-05,290.0,290.9,273.9,276.2,216763,,,
2024-01-08,278.4,286.75,277.4,280.05,239911,,,
2024-01-09,282.0,285.4,266.35,269.15,216462,,,
2024-01-10,272.4,309.0,272.3,303.4,2128426,,,
2024-01-11,305.55,319.6,300.4,316.0,1890185,,,
2024-01-12,318.0,324.7,312.8,317.15,1148557,,,
2024-01-15,319.35,325.85,309.0,312.45,432504,,,
2024-01-16,314.0,314.0,295.3,298.6,212371,,,
2024-01-17,296.3,302.15,279.4,287.45,372973,,,
2024-01-18,286.65,294.2,279.05,290.25,166577,,,
2024-01-19,283.6,292.2,281.7,285.85,378645,,,
2024-01-20,285.8,307.0,285.8,299.0,227655,,,
2024-01-23,304.0,304.0,273.3,277.8,288102,,,
2024-01-24,281.65,287.8,272.85,279.95,307063,,,
2024-01-25,280.9,287.9,280.4,283.05,92894,,,
2024-01-29,286.9,290.0,280.0,280.95,210045,,,
2024-01-30,281.6,284.1,273.15,276.95,174719,,,
2024-01-31,277.95,280.55,270.95,273.5,157652,,,
2024-02-01,275.45,289.35,269.7,283.75,319840,,,
2024-02-02,284.7,295.0,274.55,276.6,217007,,,
2024-02-05,281.9,288.0,269.15,272.05,180721,,,
2024-02-06,272.05,280.0,263.05,268.4,218480,,,
2024-02-07,270.4,274.95,267.0,268.45,312845,,,
2024-02-08,260.0,266.4,241.0,247.05,472827,,,
2024-02-09,248.7,263.9,238.5,242.0,401543,,,
2024-02-12,243.4,247.9,231.75,238.25,255779,,,
2024-02-13,238.0,239.25,227.0,230.55,107521,,,
2024-02-14,221.9,237.0,221.9,234.15,118540,,,
2024-02-15,236.15,237.7,230.95,232.85,54427,,,
2024-02-16,233.0,235.0,224.0,225.75,104450,,,
2024-02-19,230.0,239.3,225.6,235.2,147085,,,
2024-02-20,235.2,238.0,231.5,232.5,130263,,,
2024-02-21,234.9,242.35,229.5,232.2,256162,,,
2024-02-22,233.25,233.25,222.85,229.35,124367,,,
2024-02-23,230.7,236.1,228.6,230.85,181732,,,
2024-02-26,232.8,249.3,221.3,237.8,891740,,,
2024-02-27,243.2,243.2,224.25,225.6,198560,,,
2024-02-28,227.9,230.0,218.0,220.6,198414,,,
2024-02-29,222.0,225.25,219.75,223.1,89041,,,
2024-03-01,224.1,226.0,221.25,224.1,126776,,,
2024-03-02,226.1,226.1,218.05,220.95,34006,,,
2024-03-04,221.95,222.15,215.0,216.85,116208,,,
2024-03-05,216.85,218.9,208.0,208.85,246234,,,
2024-03-06,207.8,215.75,198.75,209.8,323517,,,
2024-03-07,210.0,214.8,206.0,211.4,166564,,,
2024-03-11,208.1,215.65,205.55,212.25,276259,,,
2024-03-12,209.05,209.55,193.55,197.25,413771,,,
2024-03-13,200.0,202.0,178.15,180.0,470271,,,
2024-03-14,180.0,198.45,176.55,191.6,277064,,,
