Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-09,984.0,1008.0,950.15,954.9,9135,EQ,976.0,9.36,4965.0
2021-12-10,980.0,980.0,899.95,915.65,7366,EQ,668.0,11.03,4627.0
2021-12-13,944.95,970.55,910.0,921.75,12465,EQ,671.0,18.58,8798.0
2021-12-14,919.0,929.8,910.25,913.9,5039,EQ,297.0,16.97,4248.0
2021-12-15,916.95,918.0,881.1,897.15,10044,EQ,606.0,16.57,6777.0
2021-12-16,899.95,963.1,886.05,910.05,24816,EQ,1687.0,14.71,12535.0
2021-12-17,910.05,925.0,860.0,873.15,6992,EQ,677.0,10.33,3522.0
2021-12-20,900.0,924.8,852.1,908.2,31021,EQ,2869.0,10.81,11839.0
2021-12-21,928.0,955.75,891.1,905.05,15451,EQ,1434.0,10.77,8115.0
2021-12-22,920.75,921.25,891.05,896.55,3195,EQ,363.0,8.8,1952.0
2021-12-23,910.0,1002.5,900.0,962.85,25813,EQ,2710.0,9.53,13932.0
2021-12-24,978.0,988.95,926.0,962.9,16976,EQ,2598.0,6.53,6304.0
2021-12-27,980.0,1040.0,971.0,1031.5,59239,EQ,6034.0,9.82,28064.0
2021-12-28,1063.8,1106.4,1040.0,1101.5,45996,EQ,5512.0,8.34,24852.0
2021-12-29,1116.75,1119.9,1045.25,1063.3,19680,EQ,2559.0,7.69,11862.0
2021-12-30,1082.8,1097.05,1041.05,1058.25,12418,EQ,1631.0,7.61,6187.0
2021-12-31,1075.5,1075.5,1035.0,1048.9,10403,EQ,1493.0,6.97,5653.0
2022-01-03,1032.55,1095.85,1032.55,1071.55,13980,EQ,2386.0,5.86,7209.0
2022-01-04,1071.55,1127.5,1071.55,1098.05,18283,EQ,2543.0,7.19,8829.0
2022-01-05,1095.1,1179.9,1095.1,1167.4,50098,EQ,5695.0,8.8,27642.0
2022-01-06,1167.0,1195.0,1121.1,1164.15,24072,EQ,3069.0,7.84,15458.0
2022-01-07,1171.95,1179.0,1118.2,1125.85,12172,EQ,2523.0,4.82,5571.0
2022-01-10,1148.0,1148.4,1118.0,1122.25,7239,EQ,1261.0,5.74,4159.0
2022-01-11,1132.0,1175.0,1072.0,1092.35,11227,EQ,2227.0,5.04,6509.0
2022-01-12,1090.0,1117.35,1069.1,1088.9,7249,EQ,1390.0,5.22,4648.0
2022-01-13,1118.0,1135.0,1051.0,1114.2,15118,EQ,2484.0,6.09,7027.0
2022-01-14,1139.0,1147.0,1108.05,1126.65,5532,EQ,849.0,6.52,3383.0
2022-01-17,1135.0,1153.95,1097.1,1118.05,7134,EQ,1017.0,7.01,4418.0
2022-01-18,1137.75,1137.85,1051.05,1071.2,6423,EQ,1154.0,5.57,3690.0
2022-01-19,1075.4,1103.95,1064.15,1070.1,9290,EQ,917.0,10.13,5771.0
2022-01-20,1070.0,1081.95,1049.95,1059.2,7729,EQ,752.0,10.28,5493.0
2022-01-21,1039.7,1116.7,927.55,1006.55,15326,EQ,1412.0,10.85,9537.0
2022-01-24,1006.0,1034.95,950.15,997.9,15517,EQ,1417.0,10.95,9118.0
2022-01-25,1044.0,1044.0,969.05,1007.15,6491,EQ,742.0,8.75,3853.0
2022-01-27,1007.0,1034.95,952.5,979.5,6192,EQ,614.0,10.08,3915.0
2022-01-28,1035.0,1035.0,965.5,987.4,3597,EQ,377.0,9.54,1978.0
2022-01-31,1039.0,1039.0,955.25,961.65,6973,EQ,725.0,9.62,4588.0
2022-02-01,967.0,988.0,959.95,964.7,3453,EQ,268.0,12.88,2430.0
2022-02-02,973.9,991.9,939.2,948.55,8739,EQ,683.0,12.8,6650.0
2022-02-03,944.0,978.5,944.0,963.65,6326,EQ,829.0,7.63,3192.0
2022-02-04,995.0,995.0,962.0,974.95,3934,EQ,419.0,9.39,2327.0
2022-02-07,965.0,998.0,965.0,991.75,10975,EQ,735.0,14.93,8212.0
2022-02-08,1009.0,1009.0,938.95,963.9,3444,EQ,292.0,11.79,1889.0
2022-02-09,985.0,985.0,942.1,954.7,5784,EQ,661.0,8.75,3019.0
2022-02-10,951.3,962.55,934.0,942.6,4727,EQ,363.0,13.02,3083.0
2022-02-11,934.0,956.2,921.05,934.2,4248,EQ,541.0,7.85,2232.0
2022-02-14,920.0,920.85,866.0,868.15,11279,EQ,1289.0,8.75,5881.0
2022-02-15,866.0,903.15,853.1,898.25,5340,EQ,775.0,6.89,2809.0
2022-02-16,930.0,943.4,900.0,911.45,4539,EQ,611.0,7.43,2458.0
2022-02-17,920.95,920.95,880.0,889.4,3595,EQ,495.0,7.26,1950.0
2022-02-18,906.95,906.95,863.15,876.45,3116,EQ,316.0,9.86,2088.0
2022-02-21,899.0,899.0,853.5,857.6,4579,EQ,576.0,7.95,2672.0
2022-02-22,850.0,853.95,812.0,828.15,7465,EQ,964.0,7.74,3377.0
2022-02-23,858.95,918.2,845.5,851.6,6621,EQ,694.0,9.54,3432.0
2022-02-24,824.95,832.45,795.05,809.5,10949,EQ,1090.0,10.04,7169.0
2022-02-25,874.5,909.75,835.15,873.7,13000,EQ,1343.0,9.68,7531.0
2022-02-28,900.0,906.75,843.35,897.55,7515,EQ,820.0,9.16,4590.0
2022-03-02,881.4,909.0,850.25,876.45,10391,EQ,731.0,14.21,7281.0
2022-03-03,883.75,897.95,870.3,875.45,3295,EQ,348.0,9.47,2002.0
2022-03-04,862.15,868.45,838.25,854.25,4340,EQ,486.0,8.93,2511.0
2022-03-07,834.85,845.0,802.5,809.8,8741,EQ,,,
2022-03-08,821.2,830.25,810.0,816.6,2790,EQ,456.0,6.12,1410.0
2022-03-09,820.0,877.8,820.0,867.45,5288,EQ,537.0,9.85,3426.0
2022-03-10,896.8,927.8,861.35,887.8,12691,EQ,895.0,14.18,7831.0
2022-03-11,897.9,897.95,870.05,876.75,7425,EQ,406.0,18.29,5346.0
2022-03-14,871.0,909.9,871.0,906.8,3196,EQ,341.0,9.37,1687.0
2022-03-15,899.9,928.3,882.0,906.45,5491,EQ,692.0,7.93,2924.0
2022-03-16,928.4,933.65,900.0,908.85,3414,EQ,296.0,11.53,2295.0
2022-03-17,950.0,950.0,912.65,917.9,2766,EQ,281.0,9.84,1955.0
2022-03-21,944.9,955.0,917.95,943.5,6556,EQ,689.0,9.52,4415.0
2022-03-22,935.45,953.95,908.0,932.4,7738,EQ,536.0,14.44,3089.0
2022-03-23,948.0,948.7,920.0,923.15,4802,EQ,312.0,15.39,3655.0
2022-03-24,915.8,915.8,882.5,889.95,7084,EQ,559.0,12.67,5917.0
2022-03-25,901.8,901.8,871.0,876.35,6008,EQ,459.0,13.09,3864.0
