Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-13,155.51,156.4,149.95,150.68,648210,EQ,10503.0,61.72,283538.0
2025-03-17,150.51,152.89,139.25,144.2,624830,EQ,10013.0,62.4,247249.0
2025-03-18,145.59,151.39,145.0,149.77,857651,EQ,8211.0,104.45,444509.0
2025-03-19,150.5,164.0,150.25,157.79,1290477,EQ,16815.0,76.75,513981.0
2025-03-20,160.14,164.3,157.01,158.01,765083,EQ,17071.0,44.82,376037.0
2025-03-21,159.99,164.31,156.59,162.66,1153103,EQ,21724.0,53.08,599475.0
2025-03-24,164.9,169.0,162.0,162.49,755089,EQ,17754.0,42.53,393727.0
2025-03-25,163.79,166.4,151.75,152.71,1152056,EQ,22922.0,50.26,657380.0
2025-03-26,153.97,155.98,147.1,147.97,1054653,EQ,21254.0,49.62,587929.0
2025-03-27,147.5,152.3,147.5,149.82,1281414,EQ,26684.0,48.02,634925.0
2025-03-28,150.53,155.95,145.0,146.05,1254522,EQ,23963.0,52.35,617054.0
2025-04-01,144.71,152.89,143.62,148.52,774669,EQ,14680.0,52.77,274084.0
2025-04-02,150.39,153.14,145.5,151.77,507260,EQ,12378.0,40.98,203120.0
2025-04-03,151.49,154.79,149.03,152.17,570363,EQ,13263.0,43.0,193186.0
2025-04-04,152.21,153.31,144.5,147.24,736033,EQ,16402.0,44.87,408805.0
2025-04-07,129.99,140.75,129.98,139.11,742925,EQ,23780.0,31.24,376603.0
2025-04-08,144.99,150.89,139.7,146.31,625388,EQ,15570.0,40.17,267675.0
2025-04-09,146.99,147.76,141.62,144.08,369518,EQ,10715.0,34.49,148108.0
2025-04-11,150.0,151.0,146.0,146.74,448883,EQ,12402.0,36.19,201077.0
2025-04-15,150.45,158.89,150.45,156.31,820490,EQ,18894.0,43.43,278902.0
2025-04-16,157.89,158.41,154.1,155.47,602800,EQ,18113.0,33.28,198105.0
2025-04-17,156.0,172.0,153.5,167.46,1858356,EQ,37718.0,49.27,618769.0
2025-04-21,173.99,181.83,169.0,178.01,2130699,EQ,44634.0,47.74,671535.0
2025-04-22,178.03,180.38,174.87,176.53,831799,EQ,19019.0,43.74,296842.0
2025-04-23,178.0,188.5,178.0,180.29,1645372,EQ,31678.0,51.94,565297.0
2025-04-24,179.7,184.14,175.0,176.42,576883,EQ,14731.0,39.16,222574.0
2025-04-25,176.69,181.29,164.51,169.05,1115921,EQ,30956.0,36.05,347660.0
2025-04-28,169.31,173.76,166.2,168.21,567903,EQ,13180.0,43.09,178139.0
2025-04-29,168.22,171.14,165.51,166.74,400216,EQ,10275.0,38.95,160805.0
2025-04-30,164.6,165.66,154.5,155.53,888830,EQ,26720.0,33.26,445744.0
2025-05-02,155.99,160.4,151.81,155.65,616980,EQ,16828.0,36.66,209779.0
2025-05-05,156.25,162.75,155.96,160.88,564031,EQ,12818.0,44.0,287204.0
2025-05-06,161.8,162.63,150.81,151.8,547112,EQ,15036.0,36.39,239322.0
2025-05-07,150.05,154.05,147.99,152.55,591835,EQ,14609.0,40.51,224328.0
2025-05-08,154.85,157.5,148.0,149.98,421347,EQ,11548.0,36.49,155188.0
2025-05-09,145.65,151.0,144.62,149.26,424388,EQ,12616.0,33.64,156407.0
2025-05-12,160.0,164.8,157.1,163.64,762400,EQ,16955.0,44.97,312867.0
2025-05-13,163.85,167.0,160.25,164.1,687729,EQ,16497.0,41.69,255710.0
2025-05-14,165.2,180.89,164.37,177.92,2008570,EQ,41548.0,48.34,641758.0
2025-05-15,181.8,187.15,175.4,183.42,1840137,EQ,40671.0,45.24,623919.0
2025-05-16,184.0,186.55,181.37,183.13,1049424,EQ,23473.0,44.71,425321.0
2025-05-19,183.31,189.0,181.59,184.46,1312024,EQ,25628.0,51.19,480015.0
2025-05-20,185.0,188.0,180.1,182.15,1183736,EQ,27355.0,43.27,506513.0
2025-05-21,180.99,184.78,176.01,182.23,1357365,EQ,27918.0,48.62,491079.0
2025-05-22,184.8,184.9,175.0,177.13,1669682,EQ,31041.0,53.79,641818.0
2025-05-23,179.0,183.95,176.1,177.37,791942,EQ,18029.0,43.93,302547.0
2025-05-26,177.8,178.6,170.88,171.59,1006345,EQ,28912.0,34.81,541883.0
2025-05-27,172.59,172.88,167.14,169.08,926603,EQ,35136.0,26.37,502575.0
2025-05-28,170.32,171.0,164.55,166.51,1037623,EQ,33585.0,30.9,596842.0
2025-05-29,168.96,168.99,164.42,165.28,719603,EQ,17834.0,40.35,406449.0
2025-05-30,165.2,190.0,162.74,187.91,8063737,EQ,105597.0,76.36,2822205.0
2025-06-02,190.4,196.0,185.34,189.9,4092692,EQ,69821.0,58.62,1299977.0
2025-06-03,190.85,190.93,183.15,184.41,2103234,EQ,31906.0,65.92,809190.0
2025-06-04,185.8,190.81,183.2,183.81,1335894,EQ,25411.0,52.57,376757.0
2025-06-05,183.96,199.12,183.85,190.09,2967566,EQ,45478.0,65.25,1009620.0
2025-06-06,191.8,192.84,187.21,188.22,1351084,EQ,26112.0,51.74,387430.0
2025-06-09,189.49,198.19,187.61,197.07,3266547,EQ,40148.0,81.36,1254386.0
2025-06-10,198.75,202.0,194.07,194.93,1570274,EQ,21844.0,71.89,714199.0
2025-06-11,195.78,195.78,185.86,189.31,1249748,EQ,25446.0,49.11,541532.0
2025-06-12,190.1,190.8,182.5,183.05,825583,EQ,16590.0,49.76,378612.0
2025-06-13,177.0,182.98,177.0,179.08,1470124,EQ,32670.0,45.0,314716.0
2025-06-16,179.0,185.4,173.0,183.79,1124552,EQ,25593.0,43.94,387583.0
2025-06-17,186.0,186.47,177.5,178.32,843496,EQ,17502.0,48.19,369752.0
2025-06-18,178.85,180.91,176.0,176.98,713329,EQ,15820.0,45.09,239057.0
2025-06-19,176.07,177.98,170.04,172.49,789284,EQ,18839.0,41.9,281883.0
2025-06-20,174.0,175.95,170.74,175.14,551128,EQ,13973.0,39.44,176368.0
2025-06-23,172.4,178.9,172.06,176.01,953886,EQ,19988.0,47.72,335393.0
2025-06-24,178.0,182.5,176.89,179.74,977111,EQ,19353.0,50.49,378439.0
2025-06-25,180.9,182.8,178.2,179.51,761142,EQ,16729.0,45.5,229315.0
2025-06-26,179.8,185.5,178.43,181.43,1189132,EQ,23754.0,50.06,414664.0
2025-06-27,182.69,184.95,181.0,182.08,542929,EQ,11207.0,48.45,211441.0
2025-06-30,181.86,182.71,177.65,178.34,612586,EQ,12038.0,50.89,323500.0
2025-07-01,179.74,181.51,176.99,177.39,555017,EQ,9702.0,57.21,260099.0
2025-07-02,177.4,178.8,175.05,176.3,428910,EQ,10254.0,41.83,187600.0
2025-07-03,177.59,178.35,174.64,175.16,531343,EQ,9985.0,53.21,222723.0
2025-07-04,175.75,179.01,174.59,177.19,501319,EQ,8260.0,60.69,183917.0
2025-07-07,177.6,177.6,173.73,174.51,368306,EQ,9861.0,37.35,175148.0
2025-07-08,175.0,176.39,171.77,173.94,396861,EQ,10259.0,38.68,160288.0
2025-07-09,173.94,178.7,173.04,176.22,564655,EQ,11187.0,50.47,203427.0
2025-07-10,176.6,178.36,174.02,174.69,312864,EQ,6509.0,48.07,123730.0
2025-07-11,174.48,176.19,172.6,174.29,302113,EQ,6311.0,47.87,119639.0
2025-07-14,174.8,174.8,171.51,172.93,416430,EQ,8578.0,48.55,176379.0
2025-07-15,173.0,178.0,172.91,176.67,574733,EQ,11136.0,51.61,249238.0
2025-07-16,178.0,178.23,174.41,175.85,293929,EQ,7045.0,41.72,132866.0
2025-07-17,176.81,176.81,172.8,173.31,327273,EQ,7016.0,46.65,179470.0
2025-07-18,173.89,174.44,170.55,171.46,364823,EQ,8070.0,45.21,179668.0
2025-07-21,171.68,172.44,168.8,169.21,316173,EQ,8844.0,35.75,179935.0
2025-07-22,170.45,176.1,170.45,172.24,693614,EQ,13024.0,53.26,234686.0
2025-07-23,173.6,177.95,171.0,171.27,226603,EQ,5283.0,42.89,111585.0
2025-07-24,171.26,172.64,170.0,170.08,237563,EQ,4610.0,51.53,143163.0
2025-07-25,168.0,169.9,166.0,167.75,361411,EQ,9507.0,38.02,164918.0
2025-07-28,167.75,169.4,162.85,164.24,309570,EQ,8568.0,36.13,141571.0
2025-07-29,163.63,165.79,159.66,163.9,519606,EQ,13053.0,39.81,255697.0
2025-07-30,164.75,172.77,164.71,167.71,948378,EQ,20653.0,45.92,335922.0
2025-07-31,172.0,178.5,171.06,173.24,2814261,EQ,40356.0,69.74,786187.0
2025-08-01,174.4,176.23,167.0,168.65,790168,EQ,16553.0,47.74,302159.0
2025-08-04,169.99,172.42,165.73,170.71,768323,EQ,17647.0,43.54,338362.0
2025-08-05,171.0,171.25,167.05,167.75,295635,EQ,9443.0,31.31,145839.0
2025-08-06,167.0,168.38,161.9,162.53,466250,EQ,12289.0,37.94,261218.0
2025-08-07,160.88,162.46,156.61,160.27,502012,EQ,14588.0,34.41,241896.0
2025-08-08,160.2,161.45,156.1,157.28,387733,EQ,11005.0,35.23,179659.0
2025-08-11,157.01,158.78,155.31,156.33,414354,EQ,14356.0,28.86,180977.0
2025-08-12,157.29,163.8,156.43,160.58,594466,EQ,13927.0,42.68,194805.0
2025-08-13,164.0,170.25,163.25,168.36,1427238,EQ,26949.0,52.96,464873.0
2025-08-14,170.07,174.0,168.0,168.78,794502,EQ,19125.0,41.54,287897.0
2025-08-18,181.49,181.49,171.0,173.97,2265239,EQ,38673.0,58.57,868643.0
2025-08-19,173.5,175.0,171.53,173.7,715359,EQ,13244.0,54.01,287586.0
2025-08-20,173.41,173.79,168.25,169.23,473964,EQ,10506.0,45.11,251039.0
2025-08-21,170.11,171.84,168.7,169.15,458928,EQ,9286.0,49.42,200546.0
2025-08-22,169.15,178.17,166.6,173.94,1962108,EQ,28713.0,68.34,607804.0
2025-08-25,175.0,175.0,170.65,171.26,565781,EQ,11013.0,51.37,285526.0
2025-08-26,170.81,171.25,166.0,166.76,573414,EQ,13740.0,41.73,217280.0
2025-08-28,167.01,168.31,164.61,165.61,369998,EQ,10044.0,36.84,152882.0
2025-08-29,166.38,173.14,164.11,168.7,1002478,EQ,20785.0,48.23,347727.0
2025-09-01,171.0,174.9,169.0,171.85,1439007,EQ,21939.0,65.59,583211.0
2025-09-02,175.0,197.5,174.06,188.78,15475779,EQ,157490.0,98.27,4390945.0
2025-09-03,187.6,196.48,185.6,192.69,14218434,EQ,132751.0,107.11,4164740.0
2025-09-04,195.1,229.4,195.1,221.98,45826321,EQ,331094.0,138.41,7412797.0
2025-09-05,232.01,258.33,232.01,247.47,36974503,EQ,267829.0,138.05,4473648.0
2025-09-08,260.4,268.75,249.94,263.45,26811055,EQ,206839.0,129.62,4967057.0
2025-09-09,265.1,267.4,237.1,237.1,15093682,EQ,108607.0,138.98,4642659.0
2025-09-10,235.0,243.87,222.0,235.71,21690147,EQ,168281.0,128.89,4518154.0
2025-09-11,236.4,257.45,236.0,254.25,22364735,EQ,153379.0,145.81,4226061.0
2025-09-12,257.0,263.8,251.9,255.32,12404322,EQ,94919.0,130.68,2908053.0
2025-09-15,255.0,275.5,245.0,270.34,19673241,EQ,146679.0,134.12,4418064.0
2025-09-16,274.1,279.64,264.02,269.13,13100268,EQ,108486.0,120.76,3088068.0
2025-09-17,267.51,268.8,254.01,255.58,8289269,EQ,79764.0,103.92,2905652.0
2025-09-18,257.4,264.89,252.06,261.01,8157184,EQ,67247.0,121.3,1762386.0
2025-09-19,261.3,271.4,258.0,269.76,8666415,EQ,67953.0,127.54,2774238.0
2025-09-22,268.51,274.7,258.61,260.29,6643354,EQ,66321.0,100.17,2488621.0
2025-09-23,260.99,262.4,248.4,252.67,5103036,EQ,54494.0,93.64,1690234.0
2025-09-24,253.96,255.88,246.0,247.1,3090960,EQ,33541.0,92.15,1260976.0
2025-09-25,247.04,253.5,245.02,250.6,3785031,EQ,35882.0,105.49,959877.0
2025-09-26,250.91,251.09,238.0,239.75,3347068,EQ,39422.0,84.9,1342781.0
2025-09-29,244.54,259.8,241.61,247.21,6717637,EQ,58097.0,115.63,1375864.0
2025-09-30,249.0,250.0,239.1,241.31,2795077,EQ,26974.0,103.62,990924.0
2025-10-01,241.96,257.0,240.2,255.48,4992527,EQ,39648.0,125.92,1311175.0
2025-10-03,257.98,274.0,255.02,270.85,12033320,EQ,91372.0,131.7,3609972.0
2025-10-06,271.7,273.8,263.0,265.25,4097724,EQ,37969.0,107.92,1466645.0
2025-10-07,266.0,286.77,265.0,280.82,20436089,EQ,168938.0,120.97,4731024.0
2025-10-08,283.8,288.45,278.15,283.78,8462537,EQ,70533.0,119.98,2098768.0
2025-10-09,282.74,282.74,257.04,271.26,9469437,EQ,89062.0,106.32,2330433.0
2025-10-10,272.74,279.5,266.28,269.41,4173179,EQ,39600.0,105.38,1327021.0
2025-10-13,266.0,266.0,258.96,261.1,3540128,EQ,37891.0,93.43,1347297.0
2025-10-14,263.04,263.9,252.0,252.99,3789187,EQ,40351.0,93.91,1623658.0
2025-10-15,255.0,266.5,255.0,264.99,4397684,EQ,40779.0,107.84,1142229.0
2025-10-16,266.0,278.7,264.08,269.0,5796877,EQ,54033.0,107.28,1644017.0
2025-10-17,268.01,273.5,264.42,265.89,3204740,EQ,30951.0,103.54,982897.0
2025-10-20,268.0,275.0,265.39,271.14,3061717,EQ,30156.0,101.53,972723.0
2025-10-21,272.8,276.98,270.55,273.02,1363707,EQ,17693.0,77.08,648994.0
2025-10-23,275.95,276.35,262.69,263.92,3173266,EQ,34480.0,92.03,1513189.0
2025-10-24,267.0,268.94,257.4,263.98,4246445,EQ,39236.0,108.23,1101276.0
2025-10-27,265.0,273.0,259.5,262.94,6565221,EQ,56402.0,116.4,1520049.0
2025-10-28,263.44,264.77,255.58,257.21,2380277,EQ,28727.0,82.86,1119566.0
2025-10-29,257.94,259.25,251.0,252.23,2051249,EQ,25031.0,81.95,1059616.0
2025-10-30,252.5,254.5,248.0,249.76,2347481,EQ,26633.0,88.14,870768.0
2025-10-31,250.48,255.9,249.48,250.41,1850453,EQ,22153.0,83.53,737200.0
2025-11-03,251.55,252.0,246.0,247.45,1479865,EQ,17988.0,82.27,681438.0
2025-11-04,247.95,249.6,241.1,242.0,1396912,EQ,19890.0,70.23,675095.0
2025-11-06,242.75,242.75,228.25,229.35,2944199,EQ,40138.0,73.35,1260644.0
2025-11-07,228.25,236.2,223.25,233.75,3421484,EQ,38763.0,88.27,918924.0
2025-11-10,238.35,238.35,228.75,230.05,1261727,EQ,18490.0,68.24,567511.0
2025-11-11,231.0,231.0,225.0,226.9,1436298,EQ,20308.0,70.73,697034.0
2025-11-12,228.1,235.0,227.9,232.6,1596488,EQ,18826.0,84.8,601758.0
2025-11-13,232.5,232.5,227.0,227.7,799401,EQ,13886.0,57.57,432514.0
2025-11-14,227.5,230.9,225.45,228.75,822221,EQ,12692.0,64.78,303164.0
2025-11-17,229.2,232.0,226.5,227.45,936675,EQ,14061.0,66.62,380012.0
2025-11-18,227.9,228.0,222.5,223.15,885337,EQ,13781.0,64.24,422437.0
2025-11-19,223.15,226.45,221.0,224.45,1064628,EQ,14180.0,75.08,299125.0
2025-11-20,225.05,226.7,216.2,216.7,1627189,EQ,25858.0,62.93,858085.0
2025-11-21,216.65,216.7,210.1,211.4,1091737,EQ,18445.0,59.19,523286.0
2025-11-24,212.1,213.85,195.0,202.9,1503583,EQ,21745.0,69.15,683158.0
2025-11-25,202.0,212.0,201.8,209.35,1891579,EQ,21463.0,88.13,515474.0
2025-11-26,210.3,219.8,209.5,215.95,1097264,EQ,14334.0,76.55,471190.0
2025-11-27,219.3,219.85,213.2,216.65,1159380,EQ,16547.0,70.07,405723.0
2025-11-28,216.5,226.9,213.75,218.95,2178009,EQ,26288.0,82.85,643953.0
2025-12-01,218.8,219.79,213.0,214.86,874496,EQ,13562.0,64.48,384761.0
2025-12-02,214.0,214.5,210.0,210.86,699598,EQ,11525.0,60.7,324466.0
2025-12-03,210.01,215.99,207.5,208.78,796265,EQ,13651.0,58.33,263354.0
2025-12-04,208.5,213.0,205.54,207.3,1121553,EQ,17570.0,63.83,345279.0
2025-12-05,207.0,207.4,202.0,203.05,761209,EQ,14009.0,54.34,328498.0
2025-12-08,203.06,207.0,195.21,196.26,1398159,EQ,22612.0,61.83,616014.0
2025-12-09,195.71,205.65,192.05,204.64,1442380,EQ,21497.0,67.1,508649.0
2025-12-10,205.5,207.76,200.1,201.1,681627,EQ,12326.0,55.3,288619.0
2025-12-11,201.0,204.25,198.26,203.35,690220,EQ,11329.0,60.93,258499.0
2025-12-12,203.86,207.0,202.41,206.13,751139,EQ,12196.0,61.59,263249.0
2025-12-15,206.0,206.2,203.0,204.66,446265,EQ,8512.0,52.43,185088.0
2025-12-16,203.96,203.96,198.2,199.96,655947,EQ,10664.0,61.51,391068.0
2025-12-17,199.96,202.52,196.0,197.07,799903,EQ,12631.0,63.33,322844.0
2025-12-18,196.0,197.5,193.0,195.05,661317,EQ,12888.0,51.31,288872.0
2025-12-19,195.6,205.0,195.5,201.94,1593497,EQ,23017.0,69.23,482489.0
2025-12-22,204.9,218.43,202.98,209.91,3099396,EQ,40522.0,76.49,859251.0
2025-12-23,209.91,213.9,206.61,210.59,1294125,EQ,19718.0,65.63,370067.0
2025-12-24,211.0,214.58,208.0,209.43,1195921,EQ,17681.0,67.64,377038.0
2025-12-26,209.0,211.46,205.0,205.71,888458,EQ,14741.0,60.27,339050.0
2025-12-29,206.0,211.5,203.4,206.27,1223238,EQ,17097.0,71.55,361949.0
2025-12-30,205.9,206.99,200.3,201.94,685781,EQ,12892.0,53.19,307960.0
2025-12-31,201.94,207.8,201.94,205.73,903077,EQ,13632.0,66.25,326020.0
2026-01-01,206.8,207.29,201.77,202.19,432769,EQ,8244.0,52.5,224340.0
2026-01-02,202.6,212.6,202.15,211.05,2512293,EQ,29893.0,84.04,665134.0
2026-01-05,211.05,213.9,206.0,210.13,1659463,EQ,21891.0,75.81,438089.0
2026-01-06,209.0,210.09,204.5,206.39,702683,EQ,11715.0,59.98,283263.0
2026-01-07,205.7,209.6,205.11,207.36,701625,EQ,10352.0,67.78,249950.0
2026-01-08,207.3,208.99,199.51,200.36,1097935,EQ,16748.0,65.56,513061.0
2026-01-09,199.97,201.0,194.0,194.76,948087,EQ,18711.0,50.67,393706.0
2026-01-12,194.49,195.75,188.04,193.2,1328080,EQ,20249.0,65.59,552701.0
2026-01-13,195.0,198.77,191.54,193.49,787611,EQ,13740.0,57.32,299442.0
2026-01-14,193.48,195.08,190.26,190.7,704552,EQ,12112.0,58.17,294556.0
2026-01-16,191.0,194.33,186.0,188.07,861084,EQ,14290.0,60.26,332132.0
2026-01-19,189.0,194.95,187.56,192.04,1892572,EQ,24862.0,76.12,425932.0
2026-01-20,191.0,191.5,180.0,181.03,1519039,EQ,24252.0,62.64,658807.0
2026-01-21,181.09,184.23,175.0,175.63,1577559,EQ,27675.0,57.0,508160.0
2026-01-22,179.8,181.39,175.41,177.36,995108,EQ,17492.0,56.89,358697.0
2026-01-23,176.71,180.24,168.5,169.22,1256376,EQ,19590.0,64.13,574524.0
2026-01-27,169.22,172.0,165.07,170.3,1376832,EQ,23454.0,58.7,483196.0
2026-01-28,173.77,187.33,172.53,187.33,2591413,EQ,29680.0,87.31,877119.0
2026-01-29,189.5,206.06,189.5,206.06,7196959,EQ,69957.0,102.88,1744480.0
2026-01-30,208.0,215.4,196.63,210.42,6123582,EQ,76588.0,79.95,1225710.0
2026-02-01,189.38,219.99,189.38,194.17,10375333,EQ,119451.0,86.86,2083082.0
2026-02-02,197.5,204.75,194.55,201.45,4578444,EQ,57110.0,80.17,771750.0
2026-02-03,210.0,212.6,202.0,204.14,3100583,EQ,34582.0,89.66,988980.0
2026-02-04,205.44,205.44,199.11,200.98,1514436,EQ,21658,69.93,490326
2026-02-05,201.85,207.25,199.5,201.63,1573687,EQ,21787,72.23,419817
2026-02-06,202.01,202.4,196.01,198.14,924225,EQ,14711,62.83,306135
2026-02-09,201.2,205.99,201.2,203.34,1425466,EQ,19578,72.81,451541
2026-02-10,205.0,207.7,199.0,199.91,1249101,EQ,16987,73.53,460105
2026-02-11,202.63,202.63,196.69,198.06,920944,EQ,11613,79.3,376680
2026-02-12,199.0,199.11,194.5,195.52,951599,EQ,12595,75.55,387036
2026-02-13,192.99,193.54,188.37,189.9,981934,EQ,16057,61.15,345341
2026-02-16,192.49,193.45,186.0,186.75,1358537,EQ,17678,76.85,489110
2026-02-17,187.79,194.7,187.0,191.91,1326785,EQ,16269,81.55,362105
2026-02-18,192.0,202.99,190.36,198.94,3266411,EQ,37377,87.39,668975
2026-02-19,200.0,201.2,192.55,194.29,1334360,EQ,18171,73.43,416062
2026-02-20,192.85,195.25,190.87,191.81,803046,EQ,12274,65.43,262749
2026-02-23,192.8,213.4,191.75,200.81,8326746,EQ,96992,85.85,1404353
2026-02-24,203.0,203.2,195.8,199.04,1375503,EQ,15190,90.55,359662
2026-02-25,200.6,201.49,193.62,194.7,1363888,EQ,15986,85.32,462218
2026-02-26,195.7,197.84,193.25,195.49,969915,EQ,14038,69.09,245212
2026-02-27,196.1,199.85,193.5,194.34,1113444,EQ,12808,86.93,319340
2026-03-02,184.0,188.43,180.2,181.04,2664477,EQ,35274,75.54,1074349
2026-03-04,180.0,180.0,172.0,172.26,2159817,EQ,27789,77.72,890426
2026-03-05,177.7,177.7,172.0,175.17,1747779,EQ,20706,84.41,700464
2026-03-06,175.0,175.17,171.0,171.44,1278878,EQ,16196,78.96,634073
