Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-12,25.85,25.85,23.5,23.5,1655,BE,11.0,150.45,1655.0
2023-06-13,23.45,24.45,22.5,24.45,195,BE,11.0,17.73,195.0
2023-06-14,24.45,24.9,23.25,23.25,4749,BE,49.0,96.92,4749.0
2023-06-15,23.0,24.05,23.0,23.0,6011,BE,23.0,261.35,6011.0
2023-06-16,23.0,23.0,21.85,23.0,1400,BE,17.0,82.35,1400.0
2023-06-19,24.1,24.1,21.85,22.8,1984,BE,23.0,86.26,1984.0
2023-06-20,21.9,22.9,21.7,21.7,6952,BE,55.0,126.4,6952.0
2023-06-21,22.7,22.7,20.7,21.6,2418,BE,26.0,93.0,2418.0
2023-06-22,22.65,22.65,20.55,21.25,4311,BE,62.0,69.53,4311.0
2023-06-23,21.85,21.85,20.3,21.65,1608,BE,21.0,76.57,1608.0
2023-06-26,22.2,22.65,20.6,21.25,15309,BE,56.0,273.38,15309.0
2023-06-27,22.3,22.3,20.2,20.2,8441,BE,46.0,183.5,8441.0
2023-06-28,19.2,21.0,19.2,19.2,4042,BE,41.0,98.59,4042.0
2023-06-30,19.6,20.15,19.2,20.15,3247,BE,23.0,141.17,3247.0
2023-07-03,20.55,21.1,19.15,19.15,6578,BE,65.0,101.2,6578.0
2023-07-04,19.55,20.1,18.55,20.05,2495,BE,49.0,50.92,2495.0
2023-07-05,20.05,20.55,19.05,19.05,4659,BE,45.0,103.53,4659.0
2023-07-06,19.05,19.05,18.3,19.0,1303,BE,21.0,62.05,1303.0
2023-07-07,19.4,19.45,18.15,18.15,1791,BE,29.0,61.76,1791.0
2023-07-10,19.05,19.05,17.45,19.0,3422,BE,30.0,114.07,3422.0
2023-07-11,19.5,19.95,18.1,18.55,1988,BE,24.0,82.83,1988.0
