Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-12,5700.4,5753.25,5691,5741.25,254227476,193.97,,,,
2023-06-13,5758,5814.75,5751.8,5810.75,317480046,196.32,,,,
2023-06-14,5824.65,5827.35,5778.1,5786.7,490791177,195.51,,,,
2023-06-15,5788.75,5822.75,5763.15,5794.1,273883150,195.76,,,,
2023-06-16,5805.8,5840.7,5796.1,5827.95,209569163,196.9,,,,
2023-06-19,5836.9,5866.2,5830.55,5844.8,192572514,197.47,,,,
2023-06-20,5848.8,5879.7,5827.6,5871.85,152695204,198.39,,,,
2023-06-21,5891,5914.85,5874.4,5890.3,281962888,199.01,,,,
2023-06-22,5889.15,5889.7,5817.85,5828.65,266635102,196.93,,,,
2023-06-23,5825.4,5825.5,5767.3,5778.75,227777613,195.24,,,,
2023-06-26,5777.5,5824.9,5769.6,5819.6,187084284,196.62,,,,
2023-06-27,5835.95,5865.9,5832.25,5857.05,245745607,197.89,,,,
2023-06-28,5888.3,5892.15,5838.55,5846.9,230412884,197.54,,,,
2023-06-30,5864.95,5932.2,5851.2,5928.5,169583416,113.86,,,,
2023-07-03,5949.2,5957.15,5894.9,5904.4,198945992,113.4,,,,
2023-07-04,5919.8,5930.1,5888.25,5893.65,188346201,113.19,,,,
2023-07-05,5916.55,5927.7,5889.4,5903.85,131656012,113.35,,,,
2023-07-06,5905.4,5932,5900.55,5926.4,122050204,113.78,,,,
2023-07-07,5909.6,5937.1,5852.7,5864.1,129662092,112.59,,,,
2023-07-10,5875.4,5875.9,5794.55,5801.6,128214252,111.39,,,,
2023-07-11,5822.8,5876,5810.75,5869.05,122821056,112.68,,,,
2023-07-12,5888.65,5895.6,5857.9,5879.05,148994034,112.87,,,,
2023-07-13,5896.15,6007.1,5888.5,5954.4,324484660,114.32,,,,
2023-07-14,5995.8,6112.35,5983.8,6104.5,202265587,115.12,,,,
2023-07-17,6124.9,6182.8,6089.25,6110.2,288805597,114.34,,,,
2023-07-18,6116.35,6123.35,6065.9,6098.25,360123915,114.12,,,,
2023-07-19,6118.45,6134.55,6068.25,6104.55,309396382,112.65,,,,
2023-07-20,6101.15,6110.4,6069.2,6098.0,158040298,112.44,,,,
2023-07-21,5994.3,6042.2,5962.85,6016.45,373952573,112.88,,,,
2023-07-24,6028.45,6037.9,5989.15,5995.5,320890083,110.6,,,,
2023-07-25,6017.55,6021.75,5956.8,5972.65,206002665,110.2,,,,
2023-07-26,5995.5,6021.3,5982.35,5995.55,533260350,108.01,,,,
2023-07-27,6005.95,6021.55,5983.8,6005.2,491352011,108.18,,,,
2023-07-28,6017.8,6023.5,5981.9,6014.05,241904201,110.31,,,,
2023-07-31,6032.3,6064.6,6011.3,6058.4,271308715,110.89,,,,
2023-08-01,6077.65,6127.6,6071.5,6117.8,133866711,111.97,,,,
2023-08-02,6105.95,6110.4,5998.55,6051.5,219067855,110.68,,,,
2023-08-03,6017.5,6049.85,5976.75,6030.25,242002962,110.29,,,,
2023-08-04,6074.2,6235.95,6068,6222.7,621920243,113.81,,,,
2023-08-07,6274.45,6316.05,6267.4,6288.7,439541326,114.17,,,,
2023-08-08,6310.1,6315,6213.95,6226.35,419509847,112.99,,,,
2023-08-09,6229.75,6245,6198.9,6237.2,206903054,113.19,,,,
2023-08-10,6228,6239.75,6197.05,6213.35,238959791,109.67,,,,
2023-08-11,6233.65,6269.2,6189.2,6199.25,141765231,109.56,,,,
2023-08-14,6184.45,6184.6,6087.7,6167.75,183935891,109,,,,
2023-08-16,6168.95,6195.1,6144.9,6159.0,200787362,111.03,,,,
2023-08-17,6169.8,6179.4,6130.85,6140.45,224093260,110.69,,,,
2023-08-18,6128,6128.85,6061.75,6074.25,148922510,109.5,,,,
2023-08-21,6086.45,6117.6,6072.6,6107.25,122679553,110.09,,,,
2023-08-22,6124.65,6161.45,6123.35,6149.75,347836102,113.57,,,,
2023-08-23,6178.75,6195.45,6170.2,6188.35,165316055,114.28,,,,
2023-08-24,6233.2,6247.3,6213.2,6229.85,171437411,115.05,,,,
2023-08-25,6210.4,6216.15,6160.55,6186.25,545067018,114.24,,,,
2023-08-28,6228.6,6230.9,6169.65,6176.15,653851387,114.06,,,,
2023-08-29,6200.6,6211.2,6180.55,6193.1,489237757,114.37,,,,
2023-08-30,6252.7,6293.4,6242.25,6272.55,477357634,115.84,,,,
2023-08-31,6290.9,6302.35,6253.8,6261.45,344872402,115.63,,,,
2023-09-01,6276.85,6347.55,6272.65,6343.4,812897034,117.14,,,,
2023-09-04,6360,6433,6338.3,6426.7,377024191,118.68,,,,
2023-09-05,6441.15,6490.15,6420.75,6469.7,244573185,119.48,,,,
2023-09-06,6486.45,6512.65,6456.05,6506.9,448145154,120.16,,,,
2023-09-07,6512.7,6543.5,6500.45,6529.1,432056066,120.57,,,,
2023-09-08,6548.8,6578.45,6536.15,6558.5,447873877,121.12,,,,
2023-09-11,6597.4,6624.6,6580.1,6609.35,752970727,122.06,,,,
2023-09-12,6638.2,6643.95,6483.8,6541.3,619110542,120.8,,,,
2023-09-13,6532.55,6551.65,6469.1,6528.3,375896716,120.56,,,,
2023-09-14,6564.05,6604.95,6558.7,6580.55,209890640,121.52,,,,
2023-09-15,6611.7,6687.3,6610.35,6673.55,758557898,123.24,,,,
2023-09-18,6677.85,6677.85,6597.65,6604.2,550388190,121.96,,,,
2023-09-20,6553.65,6603.15,6522.3,6538.25,304015962,120.74,,,,
2023-09-21,6518.7,6529.95,6479.9,6504.5,262367326,120.12,,,,
2023-09-22,6499.55,6527.7,6463,6490.75,382249266,119.87,,,,
2023-09-25,6495.95,6506.4,6445,6459.9,236641257,119.3,,,,
2023-09-26,6460.4,6480.8,6447.65,6472.85,574288565,119.54,,,,
2023-09-27,6477.35,6505.2,6454.25,6496.65,420609435,119.98,,,,
2023-09-28,6509.05,6514.05,6417.45,6434.35,385635791,118.82,,,,
2023-09-29,6442,6475.95,6407.85,6446.4,276571412,118.89,,,,
2023-10-03,6426.9,6473.8,6396.85,6461.6,389945748,119.17,,,,
2023-10-04,6430.7,6433.95,6363.55,6409.4,301951734,118.2,,,,
2023-10-05,6445.7,6496.8,6442.7,6488.8,358809675,119.67,,,,
2023-10-06,6520.35,6522.55,6489.8,6508.05,225012029,120.02,,,,
2023-10-09,6462.95,6506.9,6437.25,6467.65,476192615,119.28,,,,
2023-10-10,6491.6,6557.05,6491.55,6548.35,202314820,120.77,,,,
2023-10-11,6576.35,6631.5,6574.95,6592.25,525522761,121.58,,,,
2023-10-12,6604.1,6614.65,6528.05,6536.75,404214275,120.55,,,,
2023-10-13,6482.25,6546.3,6474.25,6510.75,474944107,119.33,,,,
2023-10-16,6525.15,6541,6495.65,6505.2,272988993,117.84,,,,
2023-10-17,6532.55,6545.8,6518.15,6532.4,329048285,118.33,,,,
2023-10-18,6541.3,6550.9,6484.55,6512.45,285615769,117.97,,,,
2023-10-19,6473.65,6514.75,6455.2,6496.9,333616536,115.7,,,,
2023-10-20,6491.65,6500.85,6456.55,6473.15,255279737,115.27,,,,
2023-10-23,6459.2,6472.4,6264.6,6283.75,340530149,115.24,,,,
2023-10-25,6258.7,6298.75,6194.7,6239.65,361432659,111.55,,,,
2023-10-26,6184.4,6193.85,6102.45,6156.4,328802809,110.06,,,,
2023-10-27,6187.4,6252.5,6187.4,6235.1,286059811,116.15,,,,
2023-10-30,6248.75,6294.8,6212.55,6290.9,441443823,123.45,,,,
2023-10-31,6314.95,6319.75,6269,6275.55,405192266,122.98,,,,
2023-11-01,6283.55,6310.9,6239.15,6251.35,1056632609,122.13,,,,
2023-11-02,6305,6339.4,6292.85,6326.0,723165255,125.45,,,,
2023-11-03,6367.45,6421.55,6366.6,6405.55,886784148,127.03,,,,
2023-11-06,6463.9,6500.55,6456.85,6494.45,393207875,128.8,,,,
2023-11-07,6503.35,6536.05,6490.4,6498.9,423766240,121.44,,,,
2023-11-08,6532.8,6553.75,6515.65,6546.45,250466895,122.28,,,,
2023-11-09,6561.65,6564.5,6505.95,6513.65,298438901,117.96,,,,
2023-11-10,6501.55,6520.55,6483.75,6512.0,318143452,117.93,,,,
2023-11-12,6562.3,6571.15,6544.05,6551.65,56302053,118.65,,,,
2023-11-13,6543.95,6546.4,6507,6524.0,152904014,118.15,,,,
2023-11-15,6599.7,6647.4,6590.4,6640.65,274475775,120.26,,,,
2023-11-16,6651.1,6770.2,6644.9,6747.95,400451979,122.21,,,,
2023-11-17,6746.1,6802.5,6738.45,6795.55,385732010,123.07,,,,
2023-11-20,6812.4,6853.45,6809.2,6831.15,488328744,123.71,,,,
2023-11-21,6865.2,6870.2,6797.8,6803.4,305145394,123.21,,,,
2023-11-22,6804.75,6816.6,6764.9,6803.8,299638446,123.22,,,,
2023-11-23,6812.1,6834.8,6760.8,6766.05,260404395,122.53,,,,
2023-11-24,6778,6781.9,6719.7,6729.2,227458866,121.87,,,,
2023-11-28,6748.9,6749.35,6697.25,6723.75,239076324,121.77,,,,
2023-11-29,6767.7,6817.6,6758.45,6795.25,288520364,123.06,,,,
2023-11-30,6822.9,6867.2,6789.15,6844.4,968760850,123.95,,,,
2023-12-01,6874,6874,6821.8,6837.75,276739039,123.83,,,,
2023-12-04,6927.6,6927.95,6847.6,6858.25,327914495,124.2,,,,
2023-12-05,6879.65,6880.1,6789.65,6821.9,356181228,123.54,,,,
2023-12-06,6846.2,6906.75,6835.35,6898.35,253133733,124.93,,,,
2023-12-07,6879.8,6879.8,6804.7,6860.85,378437779,124.25,,,,
2023-12-08,6887.35,6897.75,6815.05,6857.9,347457572,124.2,,,,
2023-12-11,6870.55,6906.75,6862.4,6892.15,374824569,124.82,,,,
2023-12-12,6900.85,6919.6,6829.2,6864.8,322765768,124.32,,,,
2023-12-13,6876.6,6880.65,6808.85,6864.2,495077583,124.31,,,,
2023-12-14,6937.75,7101.85,6932.95,7088.85,589758072,128.38,,,,
2023-12-15,7117.1,7240.55,7115.05,7225.55,511710497,130.85,,,,
2023-12-18,7235.55,7305.1,7185.2,7289.35,557964252,132.01,,,,
2023-12-19,7305.5,7317.3,7230.4,7257.45,420020247,131.43,,,,
2023-12-20,7284.4,7330.05,6990.1,7025.95,632904470,127.24,,,,
2023-12-21,6956.65,7132.7,6923.5,7114.85,419805221,128.85,,,,
2023-12-22,7168.7,7238.2,7129.3,7224.6,360830934,130.84,,,,
2023-12-26,7225.8,7257.15,7183.7,7214.2,415927962,130.65,,,,
2023-12-27,7240.7,7280.7,7222.55,7266.15,207949524,131.59,,,,
2023-12-28,7275.4,7276.9,7214.1,7254.7,284874148,131.38,,,,
2023-12-29,7253.2,7302.35,7219.2,7287.85,1765682140,143.63,,,,
2024-01-01,7302.3,7346.1,7277,7312.15,1852537107,144.11,,,,
2024-01-02,7329.75,7343.65,7222.4,7264.45,1210790642,143.17,,,,
2024-01-03,7244.25,7250.5,7184.75,7193.8,693612183,141.78,,,,
2024-01-04,7223.25,7248.45,7183.25,7225.05,627702945,142.39,,,,
2024-01-05,7253.8,7336.15,7252.5,7322.25,808711121,144.31,,,,
2024-01-08,7351.45,7353.95,7280.25,7291.75,385838768,143.71,,,,
2024-01-09,7364.55,7392.8,7323.25,7342.6,491362918,144.71,,,,
2024-01-10,7355.2,7398.05,7325.65,7391.6,307015413,145.67,,,,
2024-01-11,7423.45,7435.3,7378.5,7399.8,218652589,145.84,,,,
2024-01-12,7484.5,7598.5,7483.3,7590.65,284304949,149.6,,,,
2024-01-15,7702.55,7732.5,7639.15,7665.55,407373543,152.25,,,,
2024-01-16,7670.15,7671.1,7542.05,7590.05,516760548,150.75,,,,
2024-01-17,7520.2,7587.55,7509.45,7536.6,530002372,149.69,,,,
2024-01-18,7509.85,7527.9,7347.1,7515.85,475970683,149.17,,,,
2024-01-19,7575.2,7666.6,7565.7,7659.5,401669504,150.28,,,,
2024-01-20,7712.3,7722.75,7599,7615.4,236636074,157.09,,,,
2024-01-23,7693.85,7698.25,7459.95,7482.4,453272455,150.94,,,,
2024-01-24,7490.3,7650.8,7443.1,7636.5,550936948,153.52,,,,
2024-01-25,7627.75,7627.75,7501.1,7528.0,510534682,151.09,,,,
2024-01-29,7551.2,7568.6,7519.8,7547.2,347156490,156.7,,,,
2024-01-30,7572.45,7613.8,7519.1,7527.35,338928360,156.11,,,,
2024-01-31,7564.75,7646.9,7546.15,7641.6,327421319,150.62,,,,
2024-02-01,7618.7,7622.3,7524.55,7541.0,319920548,144.9,,,,
2024-02-02,7529.35,7633.25,7529,7584.25,380522609,145.73,,,,
2024-02-05,7590.15,7596.5,7474.2,7489.8,293568571,145.49,,,,
2024-02-06,7505.15,7634.3,7498.4,7624.9,501796613,148.07,,,,
2024-02-07,7671.4,7682.95,7597.5,7615.85,701032318,147.18,,,,
2024-02-08,7666.35,7670.45,7593.8,7632.75,562491033,147.31,,,,
2024-02-09,7651.15,7683.85,7525.9,7631.3,861964429,147.28,,,,
2024-02-12,7669.05,7713.2,7597.65,7616.6,635721829,140.47,,,,
2024-02-13,7615.3,7631.15,7478.45,7621.7,474213915,140.57,,,,
2024-02-14,7555.9,7592.6,7484.5,7576.95,609274941,139.74,,,,
2024-02-15,7632.75,7659.05,7597.25,7629.6,524559871,139.17,,,,
2024-02-16,7671.05,7703.4,7660.3,7694.85,483508590,139.68,,,,
2024-02-19,7741.05,7781.45,7699.85,7757.35,327409489,140.82,,,,
2024-02-20,7763.95,7791.15,7715.9,7747.6,395612920,140.64,,,,
2024-02-21,7770.55,7794.05,7617.85,7634.55,476319379,138.59,,,,
2024-02-22,7668.2,7777.65,7600.85,7769.5,574055670,141.04,,,,
2024-02-23,7817.1,7847.1,7793.25,7805.3,1878811126,141.69,,,,
2024-02-26,7808.9,7830.1,7765.7,7792.05,725036842,141.45,,,,
2024-02-27,7786.25,7838.15,7784.8,7824.2,833740756,142.03,,,,
2024-02-28,7844.2,7856.35,7713.35,7748.45,1682124521,140.66,,,,
2024-02-29,7713.85,7826.3,7672.05,7781.65,1046345468,141.26,,,,
2024-03-01,7819.05,7864.9,7759.2,7767.3,780407792,141,,,,
2024-03-02,7794.25,7796.15,7761.15,7779.65,57638186,141.22,,,,
2024-03-04,7800.75,7830.7,7753.85,7765.15,369262181,140.96,,,,
2024-03-05,7757.25,7766.45,7665.6,7676.35,414058796,139.35,,,,
2024-03-06,7667,7692.55,7548.65,7682.45,521014651,139.46,,,,
2024-03-07,7709.4,7743.75,7670.7,7718.8,266095542,140.12,,,,
2024-03-11,7736.95,7761.4,7659.05,7680.05,297292861,139.42,,,,
2024-03-12,7695.25,7746.45,7655.7,7685.65,390782200,139.52,,,,
2024-03-13,7713.45,7735.45,7431.65,7482.45,760010443,135.83,,,,
2024-03-14,7446.6,7676.9,7393.5,7667.3,528484935,139.18,,,,
2024-03-15,7658.3,7704.75,7601.05,7693.35,475003175,139.66,,,,
2024-03-18,7708.75,7719.55,7650.4,7667.5,260648943,139.19,,,,
2024-03-19,7634.75,7644.7,7522.5,7534.7,319172840,136.78,,,,
2024-03-20,7551.25,7590.6,7502.9,7562.15,357463875,137.28,,,,
2024-03-21,7636.45,7696.65,7635,7681.95,259615087,139.45,,,,
2024-03-22,7621.2,7665.35,7524.3,7649.6,586520870,138.86,,,,
2024-03-26,7630.25,7678.95,7618.25,7659.45,400508844,139.04,,,,
2024-03-27,7676.75,7725.8,7638.55,7654.8,342073353,138.96,,,,
2024-03-28,7685.95,7746.9,7654.15,7700.15,365535840,124.79,,,,
2024-04-01,7740.8,7811.2,7735.5,7799.75,529799883,126.4,,,,
2024-04-02,7802.9,7807.1,7757.65,7776.0,458635834,126.02,,,,
2024-04-03,7747.65,7846.75,7729.5,7812.9,578507736,126.62,,,,
2024-04-04,7870.1,7890.75,7804,7879.5,1026548541,127.7,,,,
2024-04-05,7874.85,7912.4,7857.55,7905.8,770446996,128.12,,,,
2024-04-08,7964.05,8014.25,7954.25,7972.95,870310828,129.21,,,,
2024-04-09,8009.15,8049,7954.65,7965.25,443761278,129.08,,,,
2024-04-10,8004.45,8029.45,7973.35,7997.9,602227957,129.61,,,,
2024-04-12,7987.95,7990.05,7899.4,7910.8,1258834720,128.2,,,,
2024-04-15,7800.75,7848.4,7757.3,7780.2,876513151,126.09,,,,
2024-04-16,7720.75,7759.2,7647.75,7661.2,1320196081,123.29,,,,
2024-04-18,7697.9,7730.05,7608.55,7621.35,913874787,122.65,,,,
2024-04-19,7549.8,7627.95,7484.4,7596.0,836675788,122.31,,,,
2024-04-22,7654.6,7672,7608.5,7629.5,1758290563,119.6,,,,
2024-04-23,7683.05,7715.35,7653.9,7684.15,2798859528,121.02,,,,
2024-04-24,7710.9,7714.05,7652.5,7665.5,1704973701,120.73,,,,
2024-04-25,7636.3,7719.4,7634.2,7711.35,8542869514,121.09,,,,
2024-04-26,7757.9,7807.4,7729.6,7741.75,3977530839,121.41,,,,
2024-04-29,7741.6,7761.45,7710.75,7743.7,1413420547,123.89,,,,
2024-04-30,7755.85,7779,7693.15,7701.65,1052293820,123.18,,,,
2024-05-02,7696.55,7755.3,7677.8,7733.6,901189929,122.37,,,,
2024-05-03,7760.75,7770.8,7611.15,7671.85,939450789,121.39,,,,
2024-05-06,7695.1,7716.8,7630.65,7644.6,756240703,119.96,,,,
2024-05-07,7658.35,7662.45,7519.95,7594.0,1400802102,119.12,,,,
2024-05-08,7566.7,7627.85,7503.45,7604.1,740270392,119.28,,,,
2024-05-09,7598.7,7621.05,7528.4,7547.35,744023426,117.05,,,,
2024-05-10,7549.25,7575.5,7473.5,7561.9,478563617,117.27,,,,
2024-05-13,7579.25,7590.1,7448.8,7554.25,501266510,117.25,,,,
2024-05-14,7558.6,7586.4,7534.55,7563.8,885778483,117.4,,,,
2024-05-15,7577.8,7629.5,7558.55,7615.8,481610378,115.77,,,,
2024-05-16,7666.35,7749.15,7655.35,7737.7,551512861,120.88,,,,
2024-05-17,7771.1,7795.95,7738.2,7784.5,701253959,121.61,,,,
2024-05-18,7809.65,7823.6,7773,7809.8,62957235,122.01,,,,
2024-05-21,7813.95,7832.15,7765.55,7784.5,731618877,118.04,,,,
2024-05-22,7810.6,7825.35,7751.1,7810.65,446381020,118.43,,,,
2024-05-23,7839.4,7870.05,7822.4,7850.9,1057232483,119.04,,,,
2024-05-24,7861.65,7872.85,7789.8,7807.55,3130077424,123.32,,,,
2024-05-27,7836.8,7854.45,7789.05,7809.85,1079476658,123.35,,,,
2024-05-28,7822.1,7826.55,7691.85,7710.25,755875402,121.69,,,,
2024-05-29,7675.7,7680.5,7624.15,7637.6,672035471,120.55,,,,
2024-05-30,7626.45,7639.55,7504.25,7527.15,1184528311,118.74,,,,
2024-05-31,7554.8,7571.95,7477.4,7540.25,2264828060,,,,,
2024-06-03,7785.1,7785.1,7574.7,7586.85,1447581675,,,,,
2024-06-04,7594.35,7594.35,6973.9,7277.3,3177707282,,,,,
2024-06-05,7347.4,7593.35,7223.35,7565.4,1702583590,,,,,
2024-06-06,7654.25,7757.7,7625.85,7744.0,946860109,,,,,
2024-06-07,7767.45,7965.1,7758.8,7952.5,1411168656,,,,,
2024-06-10,7968.95,7984.8,7883.8,7901.35,1219812327,,,,,
2024-06-11,7925.35,7997.7,7903.35,7947.7,1258504803,,,,,
2024-06-12,8004.95,8024.15,7971.75,7981.1,1147577404,,,,,
2024-06-13,8062.2,8069.75,8017.2,8027.2,852039683,,,,,
2024-06-14,8067.3,8067.3,7989.35,8050.3,1187442306,,,,,
2024-06-18,8085.65,8121.2,8069.7,8087.45,919652938,,,,,
2024-06-19,8126.8,8132.65,8027.1,8100.9,1730282608,,,,,
2024-06-20,8128.55,8128.55,8073.5,8094.55,838101245,,,,,
2024-06-21,8165,8253,8119.65,8143.15,1961063962,,,,,
2024-06-24,8122.6,8189.85,8084.15,8167.75,1031437237,,,,,
2024-06-25,8198.15,8213.85,8160.6,8205.4,787104974,,,,,
2024-06-26,8218.6,8262.65,8194.65,8242.3,1610595952,,,,,
2024-06-27,8259.65,8374.65,8227.05,8352.9,1655693711,,,,,
2024-06-28,8420.75,8421.85,8335.65,8347.75,2135946751,451.6,,,,
2024-07-01,8346.15,8519.2,8334.65,8504.9,1003949743,460.1,,,,
2024-07-02,8535.2,8543.65,8470.45,8508.9,964958439,460.32,,,,
2024-07-03,8542.6,8543.95,8481.65,8527.95,973617389,461.35,,,,
2024-07-04,8552.35,8582.2,8531.9,8535.3,745723157,461.75,,,,
2024-07-05,8540.25,8551.8,8503.9,8541.15,572965990,462.07,,,,
2024-07-08,8564.9,8596.65,8537.7,8562.15,619967453,463.2,,,,
2024-07-09,8582.45,8606.05,8558.25,8581.7,582126246,464.26,,,,
2024-07-10,8606.8,8607.9,8419.15,8519.15,547875202,460.75,,,,
2024-07-11,8550.05,8597.7,8498.8,8552.9,438127566,462.58,,,,
2024-07-12,8628.15,8789.65,8618.1,8769.1,808826913,474.61,,,,
2024-07-15,8830.15,8856.2,8783.95,8795.2,671429862,465.03,,,,
2024-07-16,8843.6,8851.8,8760.8,8776.4,1068398504,437.64,,,,
2024-07-18,8754.15,8888.8,8703,8872.35,813615995,442.42,,,,
2024-07-19,8926.4,8926.4,8740.05,8761.7,512146871,437.04,,,,
2024-07-22,8695.9,8790.5,8658,8779.35,641202388,423.69,,,,
2024-07-23,8793.65,8803.9,8512.45,8762.05,1219960866,501.69,,,,
2024-07-24,8746.65,8861.85,8739.9,8852.65,536930712,506.88,,,,
2024-07-25,8771.85,8814.15,8742.25,8801.15,775286931,509.1,,,,
2024-07-26,8823.9,9031.15,8818.2,9022.8,864048685,511.38,,,,
2024-07-29,9070.45,9086.1,8959.65,8986.25,589666876,497.03,,,,
2024-07-30,8992,9020.4,8962.95,9000.35,369583961,498.97,,,,
2024-07-31,9004.75,9054.2,8989.2,9018.1,435107663,499.96,,,,
2024-08-01,9040.45,9056.65,8935.15,8977.85,517659201,492.21,,,,
2024-08-02,8936.05,9077,8929.45,9023.9,955435629,495.08,,,,
2024-08-05,8806.5,8863.55,8607.1,8723.75,849596415,456.89,,,,
2024-08-06,8805.35,8919.55,8638.15,8661.75,527476668,452.73,,,,
2024-08-07,8841.4,8882.7,8760.3,8872.0,443146722,411.13,,,,
2024-08-08,8861.25,8871.45,8754.7,8768.15,459075253,394.96,,,,
2024-08-09,8883.9,8909.85,8872.4,8887.7,368552673,400.34,,,,
2024-08-12,8868.75,8911.75,8800.6,8864.4,364777940,399.3,,,,
2024-08-13,8892.25,8894.05,8788.3,8808.9,606554738,383.02,,,,
2024-08-14,8853.65,8981.65,8852.1,8955.6,520145005,389.39,,,,
2024-08-16,9047.45,9211.2,9025,9200.4,420556452,318.99,,,,
2024-08-19,9261.95,9273.25,9207.9,9228.2,402490918,319.95,,,,
2024-08-20,9257.55,9315.55,9241.7,9267.55,494191748,321.32,,,,
2024-08-21,9274.6,9336.6,9264.45,9307.8,422490300,322.71,,,,
2024-08-22,9359.2,9381.75,9301.2,9317.5,445713456,323.05,,,,
2024-08-23,9347.3,9354.9,9284.7,9299.8,630769385,322.44,,,,
2024-08-26,9354.1,9439.1,9344.1,9429.85,370109467,326.95,,,,
2024-08-27,9446.15,9461.45,9405.95,9452.5,511527648,327.73,,,,
2024-08-28,9472.8,9551.75,9403,9486.95,519907300,328.92,,,,
2024-08-29,9517.2,9534.3,9449.7,9516.2,957347048,329.94,,,,
2024-08-30,9551.6,9582.35,9488,9566.1,4411032791,331.67,,,,
2024-09-02,9592.35,9597.75,9495.75,9519.85,809375279,330.07,,,,
2024-09-03,9524.15,9554.25,9499.45,9506.15,392102063,329.59,,,,
2024-09-04,9402.75,9452.8,9370.15,9445.1,399451573,327.47,,,,
2024-09-05,9488.9,9533.75,9467.3,9522.85,460185532,330.17,,,,
2024-09-06,9517.05,9557.6,9402.85,9415.8,2043238124,326.46,,,,
2024-09-09,9384.7,9426.95,9348.85,9403.55,745337448,326.03,,,,
2024-09-10,9462.7,9605.15,9462.7,9558.1,594310735,331.39,,,,
2024-09-11,9581.7,9684.75,9556.7,9572.1,539366410,331.88,,,,
2024-09-12,9660.55,9766,9613.5,9752.6,582205375,338.14,,,,
2024-09-13,9794.65,9794.65,9734.3,9745.3,340479839,337.88,,,,
2024-09-16,9776.65,9778.7,9713.55,9757.65,353320186,338.31,,,,
2024-09-17,9760.1,9792.1,9719.9,9737.0,257832645,337.59,,,,
2024-09-18,9710.4,9711.5,9517.2,9559.35,382117331,331.44,,,,
2024-09-19,9649.25,9712.35,9430.05,9503.7,2625588648,329.51,,,,
2024-09-20,9534.95,9684.15,9502.65,9650.8,1702866535,334.61,,,,
2024-09-23,9697.35,9715.35,9652.8,9688.4,1769201577,335.91,,,,
2024-09-24,9695.25,9702.25,9613.5,9667.75,691856899,335.19,,,,
2024-09-25,9668.25,9674.5,9509.15,9557.75,482214159,331.38,,,,
2024-09-26,9584.1,9608.1,9498.1,9583.6,1067434217,332.28,,,,
2024-09-27,9641.9,9708.55,9548.8,9561.85,1271322699,331.52,,,,
2024-09-30,9528.1,9548.05,9470.75,9481.25,571632412,1981.55,,,,
2024-10-01,9490.2,9616.65,9489.8,9609.4,466582738,2008.32,,,,
2024-10-03,9481.95,9589.7,9425.45,9440.4,531883043,1973,,,,
2024-10-04,9421.85,9555.75,9340.45,9412.75,579288985,1967.22,,,,
2024-10-07,9465.35,9482.9,9230.45,9320.5,814612042,1947.95,,,,
2024-10-08,9328.85,9486.25,9270.9,9468.3,597161892,1978.83,,,,
2024-10-09,9502.3,9587.15,9474.85,9521.3,414699721,1989.91,,,,
2024-10-10,9569.55,9585,9416.8,9431.95,370848425,1971.24,,,,
2024-10-11,9406.45,9499.65,9402.35,9490.35,328932159,1983.45,,,,
2024-10-14,9524.65,9568,9492,9548.3,393509414,1995.56,,,,
2024-10-15,9576.75,9621.75,9523.65,9554.6,391961185,1862.46,,,,
2024-10-16,9537.95,9568.8,9472.55,9495.5,388095590,1850.94,,,,
2024-10-17,9521.4,9528,9433.25,9442.25,419278083,1648.31,,,,
2024-10-18,9365.2,9420.25,9331.35,9390.05,467817557,1637.73,,,,
2024-10-21,9429.35,9445.8,9245.3,9267.85,633999960,1330.47,,,,
2024-10-22,9277.3,9309.3,9073.65,9089.45,580361217,928.17,,,,
2024-10-23,9084.4,9356.4,9071.3,9260.45,741495698,945.63,,,,
2024-10-24,9248.25,9277.75,9185.75,9195.2,516281873,471.21,,,,
2024-10-25,9214.6,9217.45,9058.8,9120.6,730511119,459.19,,,,
2024-10-28,9115.85,9207.1,9096.75,9181.85,775010202,457.19,,,,
2024-10-29,9190.05,9200.7,9055.5,9175.7,479426695,458.2,,,,
2024-10-30,9151.25,9219.8,9120.65,9139.6,1013085487,456.39,,,,
2024-10-31,9121.05,9130.7,8947.45,8967.2,742295546,417.2,,,,
2024-11-01,9019.4,9051.75,9009.7,9023.25,267790669,419.8,,,,
2024-11-04,9000.65,9011.85,8892.6,8980.35,703102032,417.81,,,,
2024-11-05,8952.85,8990.6,8895.3,8957.0,636482023,416.72,,,,
2024-11-06,9029.4,9276.35,8995.8,9260.25,505033295,429.71,,,,
2024-11-07,9287.8,9338.05,9200.5,9241.9,491129211,416.16,,,,
2024-11-08,9259.6,9295.95,9159.25,9188.7,421822594,414.87,,,,
2024-11-11,9163.15,9304.3,9126,9255.55,399470057,417.89,,,,
2024-11-12,9304.55,9352.55,9184.65,9207.15,372405439,435.88,,,,
2024-11-13,9191.85,9229.75,9053.75,9073.5,550719117,429.55,,,,
2024-11-14,9089.95,9185.6,9089.95,9162.05,550497330,433.75,,,,
2024-11-18,9181.85,9181.85,8978.2,9037.45,527681295,427.15,,,,
2024-11-19,9069.95,9219.8,9056.2,9081.8,432929279,317.53,,,,
2024-11-21,9122,9146,9039.45,9073.2,745809711,317.23,,,,
