Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-06-09,25.85,25.85,25.05,25.4,139209,EQ,,,
2005-06-10,25.65,25.75,24.95,25.05,149508,EQ,,,
2005-06-13,25.35,25.5,25.0,25.25,122551,EQ,,,
2005-06-14,25.65,25.65,25.15,25.35,130575,EQ,,,
2005-06-15,25.85,25.95,24.8,25.0,146876,EQ,,,
2005-06-16,25.3,25.3,24.65,24.75,84102,EQ,,,
2005-06-17,24.5,25.0,24.05,24.7,99362,EQ,,,
2005-06-20,24.35,25.15,24.15,24.4,96262,EQ,,,
2005-06-21,24.15,25.4,24.1,25.25,74673,EQ,,,
2005-06-22,25.65,26.8,25.35,26.0,192529,EQ,,,
2005-06-23,26.0,27.0,26.0,26.55,175104,EQ,,,
2005-06-24,26.0,27.15,26.0,26.8,85771,EQ,,,
2005-06-27,26.75,27.65,26.55,26.65,62811,EQ,,,
2005-06-28,26.35,27.45,26.0,26.65,770049,EQ,,,
2005-06-29,26.85,27.5,26.5,27.35,104029,EQ,,,
2005-06-30,27.15,27.85,27.15,27.65,215531,EQ,,,
2005-07-01,27.75,28.75,27.4,28.6,475018,EQ,,,
2005-07-04,28.65,29.35,28.0,28.35,151546,EQ,,,
2005-07-05,28.0,28.6,27.65,27.75,121056,EQ,,,
2005-07-06,28.0,28.65,27.85,28.15,124006,EQ,,,
2005-07-07,27.8,28.45,27.65,28.05,106007,EQ,,,
2005-07-08,28.05,28.45,27.75,27.85,82556,EQ,,,
2005-07-11,28.15,28.15,27.55,27.7,50077,EQ,,,
2005-07-12,28.35,28.35,27.35,27.75,87228,EQ,,,
2005-07-13,27.65,28.1,27.35,27.65,87088,EQ,,,
2005-07-14,27.65,27.9,27.15,27.2,93719,EQ,,,
2005-07-15,27.35,27.35,26.75,26.8,94672,EQ,,,
2005-07-18,26.65,27.5,26.5,27.35,87683,EQ,,,
2005-07-19,27.0,28.55,27.0,27.85,173104,EQ,,,
2005-07-20,27.95,28.65,27.55,27.8,117224,EQ,,,
2005-07-21,27.65,28.15,27.2,27.45,117683,EQ,,,
2005-07-22,27.7,28.15,27.35,27.75,143561,EQ,,,
2005-07-25,28.85,28.85,26.7,26.85,607532,EQ,,,
2005-07-26,27.65,28.3,26.75,27.0,43333,EQ,,,
2005-07-27,28.35,28.35,26.75,27.05,14318,EQ,,,
2005-07-29,27.35,27.35,26.65,26.65,24706,EQ,,,
2005-08-01,27.35,27.35,26.35,26.45,31517,EQ,,,
2005-08-02,27.2,27.2,25.45,25.55,29203,EQ,,,
2005-08-03,26.4,26.4,24.75,24.9,13758,EQ,,,
2005-08-04,24.75,25.25,24.35,24.65,25555,EQ,,,
2005-08-05,26.0,26.0,24.65,25.15,7163,EQ,,,
2005-08-08,25.65,25.65,24.85,25.0,6904,EQ,,,
2005-08-09,25.35,25.65,24.65,25.25,7355,EQ,,,
2005-08-10,24.75,25.25,24.65,25.05,5641,EQ,,,
2005-08-11,24.95,25.25,24.85,25.05,9575,EQ,,,
2005-08-12,25.0,25.2,24.65,24.65,17705,EQ,,,
2005-08-16,27.25,27.25,24.65,24.75,18015,EQ,,,
2005-08-17,25.8,25.8,24.85,24.85,7986,EQ,,,
2005-08-18,26.95,26.95,24.55,24.75,9563,EQ,,,
2005-08-19,26.65,26.65,24.65,24.95,13781,EQ,,,
2005-08-22,26.2,26.2,24.95,25.15,6821,EQ,,,
2005-08-23,25.75,26.65,24.65,24.75,11290,EQ,,,
2005-08-24,24.65,25.05,24.35,24.45,6726,EQ,,,
2005-08-25,24.65,24.95,24.35,24.75,24925,EQ,,,
2005-08-26,25.3,25.3,24.55,24.8,7803,EQ,,,
2005-08-29,25.15,25.15,24.05,24.35,8263,EQ,,,
2005-08-30,25.2,25.2,24.25,24.5,6750,EQ,,,
2005-08-31,25.25,25.25,24.05,24.2,11145,EQ,,,
2005-09-01,24.65,24.75,24.0,24.1,7485,EQ,,,
2005-09-02,24.65,25.25,24.0,24.15,29934,EQ,,,
2005-09-05,25.0,25.0,22.6,22.75,83009,EQ,,,
2005-09-06,25.35,25.35,22.6,22.8,24954,EQ,,,
2005-09-08,22.8,23.25,21.55,22.3,92036,EQ,,,
2005-09-09,21.65,23.65,21.65,22.7,36879,EQ,,,
2005-09-12,23.65,23.65,22.75,23.0,6589,EQ,,,
2005-09-13,24.0,24.0,22.75,22.85,12434,EQ,,,
2005-09-14,23.3,23.4,22.4,22.45,15236,EQ,,,
2005-09-15,24.9,24.9,22.45,22.65,18881,EQ,,,
2005-09-16,24.85,24.85,22.1,22.5,10257,EQ,,,
2005-09-19,23.35,23.35,21.95,22.1,21832,EQ,,,
2005-09-20,22.65,22.65,21.7,21.85,18103,EQ,,,
2005-09-21,23.0,23.0,20.65,21.4,24168,EQ,,,
2005-09-22,23.5,23.5,20.0,20.75,225769,EQ,,,
2005-09-23,20.95,20.95,20.1,20.55,24897,EQ,,,
2005-09-26,21.0,21.3,20.05,20.7,15266,EQ,,,
2005-09-27,21.35,21.65,20.65,21.0,30535,EQ,,,
2005-09-28,20.85,22.25,20.85,21.95,56690,EQ,,,
2005-09-29,22.35,23.25,22.0,22.25,37667,EQ,,,
2005-09-30,22.65,22.65,21.15,21.6,14220,EQ,,,
2005-10-03,22.2,22.2,20.75,20.95,6748,EQ,,,
2005-10-04,21.1,21.35,20.65,20.65,40643,EQ,,,
2005-10-05,21.35,21.35,20.65,20.7,17208,EQ,,,
2005-10-06,20.0,20.85,20.0,20.35,10362,EQ,,,
2005-10-07,20.95,20.95,20.0,20.0,31559,EQ,,,
2005-10-10,20.65,20.65,20.0,20.05,5342,EQ,,,
2005-10-11,20.05,20.05,19.55,20.0,3394,EQ,,,
2005-10-13,20.0,20.15,19.75,20.0,8905,EQ,,,
2005-10-14,19.5,20.25,19.45,19.85,47393,EQ,,,
2005-10-17,18.85,19.6,18.7,19.15,10652,EQ,,,
2005-10-18,19.15,20.0,19.05,19.35,28286,EQ,,,
2005-10-19,19.35,19.4,18.5,18.75,53298,EQ,,,
2005-10-20,18.35,18.8,15.5,16.25,67785,EQ,,,
2005-10-21,16.6,17.65,15.95,17.45,79355,EQ,,,
2005-10-24,18.5,18.65,16.0,16.05,385016,EQ,,,
2005-10-25,16.35,17.35,16.2,16.65,241522,EQ,,,
2005-10-26,17.3,17.3,16.65,17.15,77476,EQ,,,
2005-10-27,17.3,17.85,16.65,17.55,15303,EQ,,,
2005-10-28,16.95,17.15,16.65,16.65,5751,EQ,,,
2005-10-31,16.95,17.7,16.85,17.35,27688,EQ,,,
2005-11-01,17.55,17.6,17.45,17.5,13000,EQ,,,
2005-11-02,16.9,19.85,16.75,18.45,17877,EQ,,,
2005-11-07,19.3,19.95,18.15,18.25,113870,EQ,,,
2005-11-08,18.35,18.9,18.35,18.35,2252,EQ,,,
2005-11-09,19.25,19.25,17.85,18.0,25822,EQ,,,
2005-11-10,18.0,18.0,17.55,18.0,30550,EQ,,,
2005-11-11,18.25,18.95,18.0,18.35,7930,EQ,,,
2005-11-14,19.0,19.15,18.15,18.65,183598,EQ,,,
2005-11-16,19.15,19.35,18.65,19.15,215072,EQ,,,
2005-11-17,19.1,20.55,18.35,20.0,124375,EQ,,,
2005-11-18,21.0,21.0,19.75,20.15,14795,EQ,,,
2005-11-21,20.95,20.95,20.05,20.05,4150,EQ,,,
2005-11-22,20.0,20.05,19.15,19.45,22362,EQ,,,
2005-11-23,19.65,20.0,19.45,19.55,100704,EQ,,,
2005-11-24,19.85,20.15,19.85,20.0,107552,EQ,,,
2005-11-25,20.15,20.15,19.4,19.85,106634,EQ,,,
2005-11-26,20.05,20.5,19.95,20.0,11377,EQ,,,
2005-11-28,20.15,20.35,19.65,19.65,9200,EQ,,,
2005-11-29,20.05,20.05,19.35,19.55,10311,EQ,,,
2005-11-30,19.85,20.15,19.35,19.65,125640,EQ,,,
2005-12-01,20.0,20.0,18.75,19.15,1208463,EQ,,,
2005-12-02,19.7,20.15,18.65,19.65,638706,EQ,,,
2005-12-05,19.8,20.35,19.5,19.65,31786,EQ,,,
2005-12-06,19.35,19.7,19.35,19.35,108345,EQ,,,
2005-12-07,19.4,19.65,19.0,19.35,12857,EQ,,,
2005-12-08,19.55,19.65,18.65,18.75,240300,EQ,,,
2005-12-09,19.5,19.5,18.1,18.15,30804,EQ,,,
2005-12-12,19.25,19.35,18.2,18.4,112780,EQ,,,
2005-12-13,18.75,18.8,18.25,18.35,103900,EQ,,,
2005-12-14,19.0,19.0,18.2,18.35,240270,EQ,,,
2005-12-15,18.65,18.95,18.4,18.5,129920,EQ,,,
2005-12-16,18.55,18.65,18.0,18.1,33452,EQ,,,
2005-12-19,18.0,18.45,17.8,18.0,3300,EQ,,,
2005-12-20,18.15,18.15,17.55,17.95,17300,EQ,,,
2005-12-21,17.65,17.65,16.65,17.1,71559,EQ,,,
2005-12-22,17.4,17.4,16.7,16.85,11819,EQ,,,
2005-12-23,16.7,17.05,16.65,16.85,353233,EQ,,,
2005-12-26,17.5,17.5,16.05,16.65,15168,EQ,,,
2005-12-27,16.05,16.75,16.05,16.35,25027,EQ,,,
2005-12-28,16.5,16.55,16.0,16.05,23751,EQ,,,
2005-12-29,16.05,16.65,16.05,16.65,2995,EQ,,,
2005-12-30,16.35,16.6,16.05,16.3,8410,EQ,,,
2006-01-02,16.75,16.75,16.15,16.25,7400,EQ,,,
2006-01-03,16.65,16.65,16.4,16.45,11540,EQ,,,
2006-01-04,19.25,19.25,16.8,17.45,31156,EQ,,,
2006-01-05,17.95,18.35,17.65,18.0,33764,EQ,,,
2006-01-06,18.15,18.15,17.0,17.1,11763,EQ,,,
2006-01-09,17.05,17.8,17.05,17.45,13826,EQ,,,
2006-01-10,17.15,17.45,17.1,17.3,5787,EQ,,,
2006-01-12,17.15,17.5,16.35,17.0,3955,EQ,,,
2006-01-13,17.35,17.45,16.75,17.0,29329,EQ,,,
2006-01-16,17.1,17.25,16.95,17.15,1721,EQ,,,
2006-01-17,16.95,17.35,16.45,16.7,31534,EQ,,,
2006-01-18,17.0,17.35,16.45,16.95,3499,EQ,,,
2006-01-19,16.0,17.15,16.0,17.0,3550,EQ,,,
2006-01-20,16.0,17.35,16.0,17.05,8482,EQ,,,
2006-01-23,17.75,18.35,17.25,18.1,89518,EQ,,,
2006-01-24,18.65,21.75,18.45,21.75,113530,EQ,,,
2006-01-25,23.35,23.8,21.15,21.75,272214,EQ,,,
2006-01-27,21.65,23.65,21.1,23.35,93957,EQ,,,
2006-01-30,24.15,24.25,21.45,22.15,37159,EQ,,,
2006-01-31,22.05,22.75,21.45,22.05,30818,EQ,,,
2006-02-01,22.0,22.15,21.35,21.4,21580,EQ,,,
2006-02-02,21.35,21.9,20.7,21.35,9242,EQ,,,
2006-02-03,20.35,21.25,20.35,20.65,8927,EQ,,,
2006-02-06,21.35,21.35,20.35,20.75,8671,EQ,,,
2006-02-07,20.65,21.65,20.05,20.1,25137,EQ,,,
2006-02-08,20.65,21.25,20.05,20.7,42484,EQ,,,
2006-02-10,20.4,21.35,20.35,20.45,11772,EQ,,,
2006-02-13,20.25,20.45,20.0,20.0,4770,EQ,,,
2006-02-14,19.75,21.15,19.75,20.1,4053,EQ,,,
2006-02-15,19.85,20.15,19.75,20.0,4769,EQ,,,
2006-02-16,19.95,20.15,19.8,20.05,2880,EQ,,,
2006-02-17,19.6,20.05,19.6,19.8,10250,BE,,,
2006-02-20,19.65,20.35,19.65,20.3,11837,BE,,,
2006-02-21,20.65,21.35,20.65,21.35,39695,BE,,,
2006-02-22,22.4,22.4,22.4,22.4,36302,BE,,,
2006-02-23,23.55,23.55,22.0,22.3,297708,BE,,,
2006-02-24,23.35,23.35,21.3,22.85,15869,BE,,,
2006-02-27,23.8,23.95,22.9,23.45,234341,BE,,,
2006-02-28,23.65,24.15,23.35,23.85,220473,BE,,,
2006-03-01,23.0,24.0,23.0,23.6,213725,BE,,,
2006-03-02,24.25,24.25,23.35,23.45,14515,BE,,,
2006-03-03,23.85,23.85,23.25,23.5,105261,BE,,,
2006-03-06,23.65,23.85,23.05,23.45,110524,BE,,,
2006-03-07,23.25,23.55,23.15,23.45,11852,BE,,,
2006-03-08,23.65,23.65,22.5,22.8,13425,BE,,,
2006-03-09,23.25,23.35,22.5,23.35,17018,BE,,,
2006-03-10,23.65,23.9,22.55,23.35,6240,BE,,,
2006-03-13,22.65,23.65,22.65,22.7,4300,BE,,,
2006-03-14,22.5,23.35,22.5,23.35,10122,BE,,,
2006-03-16,22.75,23.25,22.75,22.95,4620,BE,,,
2006-03-17,22.75,23.0,22.65,23.0,13883,BE,,,
2006-03-20,22.35,23.0,22.35,22.65,12997,BE,,,
2006-03-21,22.5,22.65,21.6,22.05,23014,BE,,,
2006-03-22,21.4,22.3,21.35,21.35,6301,BE,,,
2006-03-23,21.45,21.8,21.15,21.65,10038,BE,,,
2006-03-24,22.0,22.0,21.5,21.95,4000,BE,,,
2006-03-27,22.0,22.0,21.15,21.8,4551,BE,,,
2006-03-28,20.9,21.65,20.9,21.25,10315,BE,,,
2006-03-29,21.35,21.35,20.75,21.2,5465,BE,,,
2006-03-30,20.35,21.6,20.35,21.4,14000,BE,,,
2006-03-31,21.0,21.35,20.65,20.9,30792,BE,,,
2006-04-03,21.5,21.95,21.5,21.95,4490,BE,,,
2006-04-04,23.05,23.05,23.05,23.05,16725,BE,,,
2006-04-05,24.2,24.2,23.0,23.4,11140,BE,,,
2006-04-07,24.0,24.0,22.65,22.75,5678,BE,,,
2006-04-10,22.85,23.35,22.65,23.0,6780,BE,,,
2006-04-12,23.35,23.35,22.0,22.0,9675,BE,,,
2006-04-13,22.0,22.25,21.6,22.0,3879,BE,,,
2006-04-17,22.05,22.05,21.35,21.35,3670,BE,,,
2006-04-18,22.0,22.45,21.35,22.45,7065,BE,,,
2006-04-19,23.3,23.3,22.55,22.65,21112,BE,,,
2006-04-20,21.85,22.65,21.85,22.35,1948,BE,,,
2006-04-21,21.65,22.65,21.35,22.2,12300,BE,,,
2006-04-24,22.35,22.35,21.65,22.15,3300,BE,,,
2006-04-25,22.65,22.65,21.95,22.0,41510,BE,,,
2006-04-26,22.0,22.0,21.45,22.0,51650,BE,,,
2006-04-27,22.85,22.85,21.35,21.35,49901,BE,,,
2006-04-28,20.65,21.65,20.65,21.35,12180,BE,,,
2006-04-29,22.25,22.4,21.0,21.25,1841,BE,,,
2006-05-02,21.35,21.65,21.35,21.35,10195,BE,,,
2006-05-03,20.75,21.35,20.65,21.35,2680,BE,,,
2006-05-04,21.0,21.3,20.75,21.05,7617,BE,,,
2006-05-05,21.3,22.1,20.65,22.1,13082,BE,,,
2006-05-08,22.0,22.0,21.05,21.1,101550,BE,,,
2006-05-09,21.25,21.6,20.05,20.45,45387,BE,,,
2006-05-10,20.2,20.25,19.45,19.95,95877,BE,,,
2006-05-11,19.65,20.65,18.95,20.05,97301,BE,,,
2006-05-12,19.35,20.5,19.05,19.35,123584,BE,,,
2006-05-15,19.15,19.9,18.35,18.35,20924,BE,,,
2006-05-16,17.45,19.15,17.45,19.15,258938,BE,,,
2006-05-17,19.15,19.85,19.1,19.65,16201,BE,,,
2006-05-18,19.65,19.65,18.7,18.7,5350,BE,,,
2006-05-19,17.75,19.35,17.75,17.85,11891,BE,,,
2006-05-22,17.05,17.05,16.95,16.95,21300,BE,,,
2006-05-23,16.9,16.95,16.15,16.4,10450,BE,,,
2006-05-24,16.35,17.25,16.35,17.25,400,BE,,,
2006-05-25,17.45,18.1,17.25,17.95,3778,BE,,,
2006-05-26,17.65,18.75,17.65,18.75,2050,BE,,,
2006-05-29,19.55,19.55,18.05,18.65,37671,BE,,,
2006-05-30,17.7,18.05,17.7,18.0,1850,BE,,,
2006-05-31,17.25,18.1,17.25,18.1,2405,BE,,,
2006-06-01,18.25,18.35,17.2,17.35,17400,BE,,,
2006-06-02,16.65,16.65,16.45,16.65,39500,BE,,,
2006-06-05,16.6,17.5,15.85,15.85,19901,BE,,,
2006-06-06,16.0,16.65,15.5,16.0,61350,BE,,,
2006-06-07,16.0,16.0,15.3,15.65,27350,BE,,,
2006-06-08,15.35,15.65,14.9,14.9,20300,BE,,,
2006-06-09,14.2,15.65,14.2,15.65,7780,BE,,,
2006-06-12,16.0,16.45,16.0,16.45,443020,EQ,,,
2006-06-13,15.65,16.0,15.65,15.65,7024,EQ,,,
2006-06-14,15.05,16.4,15.05,15.85,10427,EQ,,,
2006-06-15,16.65,16.65,15.65,16.55,315503,EQ,,,
2006-06-16,17.0,17.4,16.55,16.95,346122,EQ,,,
2006-06-19,16.65,17.8,16.4,17.55,37071,EQ,,,
2006-06-20,16.95,18.45,16.9,18.45,18354,EQ,,,
2006-06-21,18.65,19.35,18.65,19.35,60080,EQ,,,
2006-06-22,20.3,20.35,20.25,20.35,13283,EQ,,,
2006-06-23,20.65,21.35,19.85,21.35,46721,EQ,,,
2006-06-25,22.25,22.45,22.0,22.35,10000,EQ,,,
2006-06-26,22.65,23.05,21.35,21.35,20207,EQ,,,
2006-06-27,22.0,22.0,20.25,20.65,14254,EQ,,,
2006-06-28,19.65,20.45,19.65,20.45,4350,EQ,,,
2006-06-29,20.05,20.65,20.0,20.0,12460,EQ,,,
2006-06-30,19.95,20.5,19.7,20.3,22830,EQ,,,
2006-07-03,20.35,20.35,19.5,20.0,7940,EQ,,,
2006-07-04,19.45,20.6,19.1,20.05,7004,EQ,,,
2006-07-05,19.35,20.0,19.05,19.95,4420,EQ,,,
2006-07-06,19.35,19.65,19.1,19.65,3800,EQ,,,
2006-07-07,19.25,19.65,18.8,19.2,9997,EQ,,,
2006-07-10,19.95,19.95,18.9,19.65,2021,EQ,,,
2006-07-11,19.35,19.85,19.35,19.85,41000,EQ,,,
2006-07-12,19.9,19.95,19.05,19.65,8185,EQ,,,
2006-07-13,19.2,19.35,19.2,19.35,1750,EQ,,,
2006-07-14,18.7,19.0,18.6,18.75,7000,EQ,,,
2006-07-17,18.4,18.65,18.4,18.45,5200,EQ,,,
2006-07-18,18.35,18.35,18.3,18.35,3729,EQ,,,
2006-07-19,18.6,18.6,17.75,18.1,1800,EQ,,,
2006-07-20,17.8,18.45,17.8,18.0,6200,EQ,,,
2006-07-21,18.4,18.4,17.6,18.15,502,EQ,,,
2006-07-24,18.0,18.0,17.5,18.0,600,EQ,,,
2006-07-25,17.6,17.65,17.35,17.45,1600,EQ,,,
2006-07-26,17.95,18.15,17.5,18.1,6301,EQ,,,
2006-07-27,17.55,18.0,17.5,17.85,28000,EQ,,,
2006-07-28,17.35,17.35,17.35,17.35,750,EQ,,,
2006-07-31,17.3,17.65,17.3,17.35,900,EQ,,,
2006-08-01,17.65,17.75,17.35,17.35,5210,EQ,,,
2006-08-02,17.05,18.25,17.05,18.05,16645,EQ,,,
2006-08-03,18.05,18.3,17.45,18.2,4120,EQ,,,
2006-08-04,17.55,17.55,17.55,17.55,734,EQ,,,
2006-08-07,17.5,17.9,17.0,17.7,950,EQ,,,
2006-08-08,17.05,17.85,17.05,17.7,815,EQ,,,
2006-08-09,17.75,17.75,17.75,17.75,300,EQ,,,
2006-08-10,17.85,18.0,17.35,17.4,2900,EQ,,,
2006-08-11,17.95,18.0,17.85,17.95,8868,EQ,,,
2006-08-14,18.0,18.9,18.0,18.55,14442,EQ,,,
2006-08-16,18.65,20.4,18.65,20.35,43962,EQ,,,
2006-08-17,22.35,22.35,20.0,20.0,3453,EQ,,,
2006-08-18,20.55,20.85,18.9,20.0,50155,EQ,,,
2006-08-21,19.35,20.0,19.35,20.0,2249,EQ,,,
2006-08-22,20.0,20.6,19.35,19.55,5761,EQ,,,
2006-08-23,20.0,20.3,19.35,19.8,5000,EQ,,,
2006-08-24,19.0,19.65,19.0,19.5,3020,EQ,,,
2006-08-25,20.35,20.35,18.85,19.35,2063,EQ,,,
2006-08-28,19.35,19.35,19.0,19.35,2800,EQ,,,
2006-08-29,19.95,20.15,18.85,19.25,12784,EQ,,,
2006-08-30,19.3,19.35,19.3,19.35,2200,EQ,,,
2006-08-31,18.75,18.85,18.1,18.5,1100,EQ,,,
2006-09-01,19.65,20.35,19.05,19.7,28273,EQ,,,
2006-09-04,18.5,19.55,18.1,18.65,80701,EQ,,,
2006-09-05,18.65,19.25,18.35,18.85,8058,EQ,,,
2006-09-06,19.0,19.0,18.4,18.65,207828,EQ,,,
2006-09-07,19.25,20.25,18.35,18.65,19827,EQ,,,
2006-09-08,18.4,18.75,18.0,18.0,13460,EQ,,,
2006-09-11,18.35,18.35,16.95,17.05,12820,EQ,,,
2006-09-12,16.65,17.9,16.65,17.0,3995,EQ,,,
2006-09-13,18.0,18.0,17.1,17.25,13602,EQ,,,
2006-09-14,17.2,17.5,16.85,17.05,8205,EQ,,,
2006-09-15,17.35,17.35,16.85,17.25,3023,EQ,,,
2006-09-18,16.95,17.55,16.9,17.35,67498,EQ,,,
2006-09-19,17.35,17.35,16.65,16.8,16485,EQ,,,
2006-09-20,16.65,17.0,16.65,16.65,11532,EQ,,,
2006-09-21,16.65,16.65,16.45,16.65,12780,EQ,,,
2006-09-22,16.75,17.35,16.4,16.65,19175,EQ,,,
2006-09-25,16.65,16.65,16.25,16.55,9578,EQ,,,
2006-09-26,16.65,16.65,16.2,16.25,22096,EQ,,,
2006-09-27,16.25,16.25,16.2,16.25,5500,EQ,,,
2006-09-28,16.0,16.65,16.0,16.35,7355,EQ,,,
2006-09-29,16.5,16.95,16.3,16.85,7937,EQ,,,
2006-10-03,16.65,16.65,16.25,16.65,74319,EQ,,,
2006-10-04,16.65,16.65,16.35,16.35,6241,EQ,,,
2006-10-05,16.45,17.6,16.35,16.75,52683,EQ,,,
2006-10-06,17.0,17.25,16.45,16.5,11102,EQ,,,
2006-10-09,18.0,18.0,16.35,16.65,11771,EQ,,,
2006-10-10,17.35,17.35,16.65,16.85,22420,EQ,,,
2006-10-11,17.65,17.65,16.6,17.3,56026,EQ,,,
2006-10-12,17.4,18.55,16.75,18.3,18374,EQ,,,
2006-10-13,19.35,19.8,17.65,17.85,78618,EQ,,,
2006-10-16,16.85,18.95,16.85,18.3,72048,EQ,,,
2006-10-17,17.9,18.0,17.35,17.65,27501,EQ,,,
2006-10-18,17.85,17.85,17.35,17.8,53626,EQ,,,
2006-10-19,17.9,17.9,17.2,17.35,4578,EQ,,,
2006-10-20,17.05,17.95,16.85,17.6,23180,EQ,,,
2006-10-21,17.55,18.35,17.55,18.05,16395,EQ,,,
2006-10-23,18.35,20.15,18.0,19.15,158815,EQ,,,
2006-10-26,19.35,20.0,18.85,19.95,61536,EQ,,,
2006-10-27,20.5,20.5,19.2,19.65,20146,EQ,,,
2006-10-30,20.25,20.25,18.45,19.7,9500,EQ,,,
2006-10-31,20.15,20.15,18.4,18.8,17870,EQ,,,
2006-11-01,18.2,19.0,18.15,18.65,1901,EQ,,,
2006-11-02,18.65,18.65,18.35,18.35,2554,EQ,,,
2006-11-03,18.15,18.45,17.5,18.05,4277,EQ,,,
2006-11-06,18.35,18.55,17.55,18.45,10692,EQ,,,
2006-11-07,18.85,18.85,18.1,18.55,4987,EQ,,,
2006-11-08,17.8,18.5,17.45,17.9,33463,EQ,,,
2006-11-09,18.3,18.65,17.95,18.55,21150,EQ,,,
2006-11-10,18.75,18.85,18.05,18.75,18419,EQ,,,
2006-11-13,18.95,18.95,18.0,18.45,13146,EQ,,,
2006-11-14,17.85,18.35,17.85,17.85,1600,EQ,,,
2006-11-15,18.55,19.0,18.0,18.1,6846,EQ,,,
2006-11-16,17.85,18.65,17.8,18.5,5956,EQ,,,
2006-11-17,18.85,19.0,17.8,18.4,13481,EQ,,,
2006-11-20,18.85,18.9,17.75,18.65,6502,EQ,,,
2006-11-21,18.65,18.75,18.0,18.65,9900,EQ,,,
2006-11-22,18.2,18.25,17.35,18.1,7501,EQ,,,
2006-11-23,17.6,17.95,17.55,17.95,3100,EQ,,,
