Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-08,91.0,95.55,91.0,95.55,2996000,ST,815,3676.07,2942000
2025-10-09,90.8,92.8,90.8,90.8,216000,ST,81,2666.67,212000
2025-10-10,86.3,86.3,86.3,86.3,10000,ST,5,2000.0,10000
2025-10-13,82.0,87.3,82.0,83.85,586000,ST,175,3348.57,484000
2025-10-14,81.1,82.5,79.65,81.1,446000,ST,84,5309.52,430000
2025-10-15,81.9,81.9,77.55,79.8,144000,ST,53,2716.98,134000
2025-10-16,79.7,82.5,79.7,81.0,72000,ST,28,2571.43,70000
2025-10-17,80.9,80.9,77.6,78.0,42000,ST,18,2333.33,42000
2025-10-20,78.25,81.9,77.5,81.9,158000,ST,53,2981.13,156000
2025-10-21,83.95,84.5,83.05,83.8,24000,ST,12,2000.0,24000
2025-10-23,86.5,86.5,82.0,82.5,40000,ST,15,2666.67,40000
2025-10-24,81.5,82.0,77.55,77.9,56000,SM,25,2240.0,50000
