Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-12-20,284.9,308.0,265.0,278.65,22416,EQ,,,
2007-12-24,282.7,282.7,255.6,264.75,1730,EQ,,,
2007-12-26,271.7,271.7,262.0,266.1,722,EQ,,,
2007-12-27,265.0,279.95,264.0,276.45,1246,EQ,,,
2007-12-28,280.0,282.0,262.0,269.1,260,EQ,,,
2007-12-31,284.0,284.0,271.0,272.05,500,EQ,,,
2008-01-01,281.75,281.75,270.0,270.0,170,EQ,,,
2008-01-02,306.9,306.9,270.0,273.05,889,EQ,,,
2008-01-03,284.0,285.0,271.0,271.85,270,EQ,,,
2008-01-04,285.0,285.0,270.0,272.8,665,EQ,,,
2008-01-07,284.95,285.0,266.0,274.9,463,EQ,,,
2008-01-08,284.9,284.9,265.5,272.75,206,EQ,,,
2008-01-09,284.0,284.0,240.05,255.05,698,EQ,,,
2008-01-10,280.0,280.0,240.15,255.75,1318,EQ,,,
2008-01-11,268.9,269.9,230.0,248.1,485,EQ,,,
2008-01-14,251.0,264.95,251.0,264.95,75,EQ,,,
2008-01-15,294.95,298.0,252.0,255.25,273,EQ,,,
2008-01-16,255.0,256.0,245.1,250.15,241,EQ,,,
2008-01-17,231.5,268.5,231.5,252.0,129,EQ,,,
2008-01-18,265.0,265.0,248.0,248.0,311,EQ,,,
2008-01-21,212.0,265.0,212.0,227.0,203,EQ,,,
2008-01-22,201.0,220.0,182.0,210.25,189,EQ,,,
2008-01-23,237.0,240.0,210.0,210.0,285,EQ,,,
2008-01-24,239.8,240.0,201.0,217.0,167,EQ,,,
2008-01-25,220.0,250.0,217.0,249.85,290,EQ,,,
2008-01-28,203.0,244.0,203.0,225.85,172,EQ,,,
2008-01-29,183.1,270.0,183.1,242.4,231,EQ,,,
2008-01-30,220.1,220.1,220.1,220.1,100,EQ,,,
2008-01-31,220.1,220.1,219.0,220.0,156,EQ,,,
2008-02-01,201.2,239.0,201.2,206.2,20,EQ,,,
2008-02-04,210.2,217.55,210.0,217.55,200,EQ,,,
2008-02-05,212.75,230.95,212.75,230.6,32,EQ,,,
2008-02-06,215.0,234.5,215.0,234.5,177,EQ,,,
2008-02-07,223.0,235.0,216.6,216.6,155,EQ,,,
2008-02-11,216.0,220.0,193.0,220.0,85,EQ,,,
2008-02-12,200.05,214.95,200.05,210.1,57,EQ,,,
2008-02-13,191.2,209.8,191.2,195.0,154,EQ,,,
2008-02-14,219.5,219.5,201.05,204.95,107,EQ,,,
2008-02-15,239.0,239.0,175.0,206.0,822,EQ,,,
2008-02-18,201.0,201.0,201.0,201.0,1,EQ,,,
2008-02-19,205.05,206.05,205.05,206.05,100,EQ,,,
2008-02-20,198.0,200.5,198.0,200.5,20,EQ,,,
2008-02-22,228.0,228.0,200.0,214.5,151,EQ,,,
2008-02-25,180.2,225.0,180.2,213.75,156,EQ,,,
2008-02-26,215.6,220.0,201.1,201.1,113,EQ,,,
