Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-02-23,19.35,19.95,16.8,17.05,17226,EQ,,,
2004-02-24,17.9,17.9,16.4,17.05,12037,EQ,,,
2004-02-25,16.75,18.15,15.65,15.75,23052,EQ,,,
2004-02-26,16.1,16.1,14.65,15.0,43150,EQ,,,
2004-02-27,14.3,16.5,14.3,16.5,111872,EQ,,,
2004-03-01,17.0,17.0,15.2,16.0,32514,EQ,,,
2004-03-03,17.0,17.0,15.2,15.55,32313,EQ,,,
2004-03-04,15.4,15.9,14.75,14.95,35993,EQ,,,
2004-03-05,13.6,16.0,13.6,15.95,39245,EQ,,,
2004-03-08,15.55,16.0,15.15,15.6,17159,EQ,,,
2004-03-09,14.85,15.85,14.65,14.65,14505,EQ,,,
2004-03-10,15.95,15.95,14.0,14.0,17347,EQ,,,
2004-03-11,14.05,14.45,13.75,13.9,29241,EQ,,,
2004-03-12,14.55,15.25,14.2,14.8,13860,EQ,,,
2004-03-15,14.9,14.9,13.9,14.05,32498,EQ,,,
2004-03-16,14.0,14.5,13.7,13.85,18375,EQ,,,
2004-03-17,14.45,14.45,13.95,14.3,4700,EQ,,,
2004-03-18,13.15,14.1,13.15,13.7,25218,EQ,,,
2004-03-19,12.4,14.15,12.4,13.7,9097,EQ,,,
2004-03-22,12.65,13.9,12.65,13.5,21674,EQ,,,
2004-03-23,12.25,13.7,12.25,13.4,24300,EQ,,,
2004-03-24,13.3,13.4,12.35,12.55,26528,EQ,,,
2004-03-25,12.15,13.85,12.1,13.55,75085,EQ,,,
2004-03-26,13.4,13.6,13.2,13.45,34021,EQ,,,
2004-03-29,13.3,13.7,12.7,13.5,20130,EQ,,,
2004-03-30,13.5,14.0,13.25,13.5,34274,EQ,,,
2004-03-31,13.5,14.0,13.3,13.4,18179,EQ,,,
2004-04-01,14.0,14.75,14.0,14.75,33319,EQ,,,
2004-04-02,15.2,16.25,14.7,16.05,29414,EQ,,,
2004-04-05,17.0,17.25,16.25,17.05,54860,EQ,,,
2004-04-06,16.5,16.75,15.55,16.15,23596,EQ,,,
2004-04-07,15.6,15.6,14.55,14.55,18740,EQ,,,
2004-04-08,13.25,14.7,13.15,14.4,83899,EQ,,,
2004-04-12,15.5,15.85,14.9,15.85,99591,EQ,,,
2004-04-13,17.0,17.0,14.85,15.7,68993,EQ,,,
2004-04-15,16.0,16.9,15.8,16.45,81904,EQ,,,
2004-04-16,16.5,17.0,15.9,16.05,61429,EQ,,,
2004-04-17,16.35,17.35,16.0,17.0,33403,EQ,,,
2004-04-19,17.6,18.7,17.35,18.7,272798,EQ,,,
2004-04-20,19.35,20.6,18.0,20.6,539811,EQ,,,
2004-04-21,21.4,22.7,21.35,22.7,668514,EQ,,,
2004-04-22,23.4,25.0,23.05,24.3,855786,EQ,,,
2004-04-23,24.85,24.85,22.35,22.8,294483,EQ,,,
2004-04-27,20.55,21.85,20.55,20.85,209470,EQ,,,
2004-04-28,20.5,22.95,19.25,22.95,577654,EQ,,,
2004-04-29,23.05,24.9,22.0,23.65,443183,EQ,,,
2004-04-30,23.9,23.9,21.9,22.6,203520,EQ,,,
2004-05-03,21.8,22.35,20.55,21.05,124549,EQ,,,
2004-05-04,21.8,23.15,21.25,22.25,332707,EQ,,,
2004-05-05,22.85,23.75,22.55,23.2,213173,EQ,,,
2004-05-06,24.4,24.7,23.0,23.9,321013,EQ,,,
2004-05-07,23.0,23.85,22.7,22.85,102368,EQ,,,
2004-05-10,22.4,23.3,22.15,23.0,75708,EQ,,,
2004-05-11,22.05,22.2,20.75,20.9,61899,EQ,,,
2004-05-12,21.45,22.0,20.85,21.15,74185,EQ,,,
2004-05-13,20.9,22.0,20.15,21.0,129019,EQ,,,
2004-05-14,20.5,20.65,18.9,20.5,319028,EQ,,,
2004-05-17,18.5,19.5,18.45,18.45,111681,EQ,,,
2004-05-18,18.45,19.8,18.0,18.75,277137,EQ,,,
2004-05-19,18.55,19.7,18.25,18.85,370760,EQ,,,
2004-05-20,19.6,20.1,18.75,19.25,114024,EQ,,,
2004-05-21,18.8,19.6,18.8,19.35,38463,EQ,,,
2004-05-24,19.7,20.95,19.7,19.8,97018,EQ,,,
2004-05-25,19.8,19.9,19.25,19.4,54774,EQ,,,
2004-05-26,19.25,19.85,19.0,19.0,42391,EQ,,,
2004-05-27,18.1,19.7,18.1,18.7,20309,EQ,,,
2004-05-28,18.4,19.1,18.05,18.1,121476,EQ,,,
2004-05-31,16.35,18.7,16.2,18.05,166518,EQ,,,
2004-06-01,14.65,19.2,14.65,17.35,59831,EQ,,,
2004-06-02,17.7,17.9,17.1,17.55,33212,EQ,,,
2004-06-03,20.0,20.0,17.4,17.55,128578,EQ,,,
2004-06-04,18.5,18.5,17.15,17.6,38748,EQ,,,
2004-06-07,18.2,18.2,17.2,17.25,17879,EQ,,,
2004-06-08,17.1,17.25,16.8,16.85,14493,EQ,,,
2004-06-09,17.25,17.25,16.5,16.65,34474,EQ,,,
2004-06-10,16.65,17.4,16.55,16.6,25617,EQ,,,
2004-06-11,17.2,17.2,16.6,16.7,37677,EQ,,,
2004-06-14,15.75,16.1,14.75,15.15,64676,EQ,,,
2004-06-15,12.65,17.25,12.65,16.35,84716,EQ,,,
2004-06-16,16.2,16.35,15.75,15.9,35100,EQ,,,
2004-06-17,13.0,16.0,13.0,15.5,23540,EQ,,,
2004-06-18,15.7,16.3,15.5,16.0,53185,EQ,,,
2004-06-21,16.1,16.1,15.3,15.5,4394,EQ,,,
2004-06-22,16.2,16.2,15.05,15.1,43192,EQ,,,
2004-06-23,15.75,15.8,14.8,15.4,54861,EQ,,,
2004-06-24,15.1,15.7,15.05,15.55,18371,EQ,,,
2004-06-25,15.15,17.0,15.15,16.35,149632,EQ,,,
2004-06-28,17.4,17.9,16.5,16.8,204177,EQ,,,
2004-06-29,16.8,17.25,16.45,16.8,33857,EQ,,,
2004-06-30,16.7,17.5,16.7,16.95,63490,EQ,,,
2004-07-01,16.95,18.1,16.45,17.7,92061,EQ,,,
2004-07-02,17.75,19.5,17.6,18.35,113693,EQ,,,
2004-07-05,18.75,18.8,17.55,17.85,41782,EQ,,,
2004-07-06,17.9,18.3,17.7,18.1,29124,EQ,,,
2004-07-07,18.85,18.85,17.95,18.05,58579,EQ,,,
2004-07-08,18.0,18.5,16.0,16.15,69070,EQ,,,
2004-07-09,15.55,17.0,15.55,16.6,86240,EQ,,,
2004-07-12,16.65,17.5,16.55,17.15,23664,EQ,,,
2004-07-13,17.4,17.7,16.6,16.7,9672,EQ,,,
2004-07-14,17.0,18.75,16.55,17.55,120015,EQ,,,
2004-07-15,17.8,21.1,17.7,20.85,380538,EQ,,,
2004-07-16,21.5,21.8,19.35,21.1,596026,EQ,,,
2004-07-19,21.8,22.8,21.4,21.8,438361,EQ,,,
2004-07-20,21.5,22.65,20.45,21.85,300171,EQ,,,
2004-07-21,22.25,23.4,22.25,22.6,313424,EQ,,,
2004-07-22,23.45,23.55,22.5,22.85,411284,EQ,,,
2004-07-23,23.0,25.5,23.0,24.8,850641,EQ,,,
2004-07-26,24.9,26.5,24.5,25.05,584309,EQ,,,
2004-07-27,25.15,25.75,22.8,23.9,379883,EQ,,,
2004-07-28,23.75,24.65,23.55,24.3,225928,EQ,,,
2004-07-29,24.05,24.9,23.3,24.0,314979,EQ,,,
2004-07-30,24.3,25.35,23.85,24.05,276055,EQ,,,
2004-08-02,24.0,24.25,23.05,23.25,85502,EQ,,,
