Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-05,252.0,264.6,239.4,239.4,1610000,ST,708,2274.01,1596000
2024-01-08,227.45,227.45,227.45,227.45,26000,ST,10,2600.0,26000
2024-01-09,216.1,216.1,216.1,216.1,6000,ST,3,2000.0,6000
2024-01-10,205.3,205.3,205.3,205.3,58000,ST,25,2320.0,58000
2024-01-11,212.0,215.55,209.5,215.55,464000,ST,215,2158.14,446000
2024-01-12,226.3,226.3,217.0,226.3,312000,ST,133,2345.86,274000
2024-01-15,233.9,237.6,215.0,233.25,242000,ST,109,2220.18,218000
2024-01-16,223.55,229.0,221.6,221.6,120000,ST,60,2000.0,106000
2024-01-17,211.1,222.0,211.1,219.8,92000,ST,46,2000.0,86000
2024-01-18,219.8,230.75,208.85,230.75,248000,ST,118,2101.69,204000
2024-01-19,230.5,249.4,225.1,241.3,268000,SM,134,2000.0,132000
2024-01-20,241.95,248.65,226.0,227.95,174000,SM,87,2000.0,118000
2024-01-23,226.6,260.0,221.3,239.1,204000,SM,98,2081.63,150000
2024-01-24,253.8,253.8,230.0,246.25,186000,SM,90,2066.67,134000
2024-01-25,250.9,295.5,250.05,295.5,390000,SM,187,2085.56,326000
2024-01-29,314.0,354.6,304.25,341.7,542000,SM,256,2117.19,312000
2024-01-30,342.8,349.5,320.0,321.2,138000,SM,69,2000.0,100000
2024-01-31,320.0,341.7,313.0,337.65,162000,SM,79,2050.63,80000
2024-02-01,337.65,340.0,321.0,322.55,34000,SM,17,2000.0,26000
2024-02-02,337.0,354.8,336.95,347.7,198000,SM,94,2106.38,92000
2024-02-05,365.0,382.45,365.0,382.45,276000,SM,117,2358.97,158000
2024-02-06,413.95,413.95,380.05,399.95,84000,SM,41,2048.78,64000
2024-02-07,402.0,402.0,370.0,375.1,66000,SM,32,2062.5,42000
2024-02-08,363.1,364.05,343.65,348.5,126000,SM,63,2000.0,68000
2024-02-09,335.05,337.55,326.5,335.5,44000,SM,22,2000.0,34000
2024-02-12,311.1,320.0,301.95,302.0,134000,SM,66,2030.3,84000
2024-02-13,300.0,313.6,286.9,311.3,74000,SM,37,2000.0,44000
2024-02-14,311.0,315.95,305.0,305.1,34000,SM,17,2000.0,18000
2024-02-15,315.0,320.35,311.0,313.3,94000,SM,42,2238.1,60000
2024-02-16,305.1,309.95,297.65,298.3,66000,SM,33,2000.0,56000
2024-02-19,295.0,298.0,290.0,298.0,26000,SM,13,2000.0,26000
2024-02-20,298.1,301.8,290.0,291.05,30000,SM,15,2000.0,22000
2024-02-21,290.0,290.0,276.5,276.5,180000,SM,84,2142.86,106000
2024-02-22,276.5,285.75,263.5,284.75,94000,SM,47,2000.0,52000
2024-02-23,286.0,294.0,286.0,293.35,38000,SM,19,2000.0,28000
2024-02-26,294.0,294.95,278.95,279.0,36000,SM,18,2000.0,20000
2024-02-27,285.0,287.6,285.0,285.0,6000,SM,3,2000.0,4000
2024-02-28,286.0,295.0,272.6,276.7,66000,SM,32,2062.5,36000
2024-02-29,272.2,282.0,266.1,275.5,50000,SM,25,2000.0,32000
2024-03-01,287.8,287.8,272.05,272.05,12000,SM,6,2000.0,10000
2024-03-04,265.0,265.0,258.45,258.45,58000,SM,29,2000.0,32000
2024-03-05,254.8,254.8,245.55,246.75,124000,SM,60,2066.67,62000
2024-03-06,236.0,239.0,234.45,234.45,42000,SM,21,2000.0,28000
2024-03-07,226.2,246.1,224.0,242.0,60000,SM,30,2000.0,36000
2024-03-11,242.0,242.0,229.9,229.9,44000,SM,22,2000.0,22000
2024-03-12,230.0,230.0,218.4,218.4,8000,SM,4,2000.0,6000
2024-03-13,207.5,207.5,207.5,207.5,4000,SM,2,2000.0,4000
2024-03-14,197.15,217.85,197.15,199.8,100000,SM,49,2040.82,80000
2024-03-15,200.0,200.0,189.85,189.85,50000,SM,24,2083.33,38000
2024-03-18,191.05,191.05,180.35,180.35,66000,SM,33,2000.0,50000
2024-03-19,175.0,180.0,171.4,175.35,96000,SM,48,2000.0,74000
2024-03-20,177.0,184.1,177.0,179.85,98000,SM,48,2041.67,86000
2024-03-21,187.9,188.8,184.5,188.8,70000,SM,33,2121.21,60000
