Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-25,53.45,53.45,53.45,53.45,30000,SM,,,
2018-06-26,55.0,55.0,55.0,55.0,26000,SM,,,
2018-06-27,55.5,55.5,55.25,55.5,102000,SM,,,
2018-06-28,55.5,55.5,54.7,54.7,34000,SM,,,
2018-06-29,54.9,57.25,54.9,57.25,4000,SM,,,
2018-07-02,56.8,56.95,56.8,56.95,60000,SM,,,
2018-07-03,57.05,57.1,56.85,56.85,50000,SM,,,
2018-07-04,59.5,59.5,59.5,59.5,2000,SM,,,
2018-07-05,62.0,62.0,61.8,61.85,16000,SM,,,
2018-07-06,64.5,64.8,64.5,64.8,16000,SM,,,
2018-07-09,61.65,64.7,61.65,64.6,8000,SM,,,
2018-07-10,64.35,64.4,64.35,64.4,4000,SM,,,
2018-07-11,61.2,62.0,61.2,62.0,50000,SM,,,
2018-07-12,61.5,61.75,61.25,61.75,16000,SM,,,
2018-07-13,64.5,64.5,64.5,64.5,4000,SM,,,
2018-07-18,67.55,67.55,67.5,67.5,16000,SM,,,
2018-07-19,67.9,67.9,67.8,67.8,16000,SM,,,
2018-07-30,64.5,64.5,64.5,64.5,2000,SM,,,
2018-07-31,61.35,64.8,61.35,64.8,4000,SM,,,
2018-08-01,61.75,61.75,61.75,61.75,2000,SM,,,
2018-08-09,64.0,64.0,64.0,64.0,8000,SM,,,
2018-08-10,67.05,67.05,67.05,67.05,8000,SM,,,
2018-08-21,64.5,64.5,63.75,63.75,4000,SM,,,
2018-08-23,64.5,64.5,64.5,64.5,4000,SM,,,
2018-08-27,62.0,62.0,62.0,62.0,2000,SM,,,
2018-08-28,62.0,62.0,62.0,62.0,2000,SM,,,
2018-09-07,63.0,63.0,63.0,63.0,60000,SM,,,
2018-09-12,63.3,63.3,63.3,63.3,30000,SM,,,
2018-09-14,63.4,63.4,63.4,63.4,10000,SM,,,
2018-09-17,63.55,63.55,63.55,63.55,20000,SM,,,
2018-09-21,63.6,63.6,63.0,63.0,4000,SM,,,
2018-09-25,60.05,60.05,60.05,60.05,2000,SM,,,
2018-09-26,59.95,59.95,57.1,57.1,4000,SM,,,
2018-09-27,56.0,56.0,56.0,56.0,50000,SM,,,
2018-09-28,57.5,57.5,57.5,57.5,2000,SM,,,
2018-10-03,60.0,60.0,60.0,60.0,2000,SM,,,
2018-10-05,62.05,62.05,62.05,62.05,2000,SM,,,
2018-10-16,62.15,62.5,62.15,62.5,4000,SM,,,
2018-11-02,59.45,59.45,59.45,59.45,2000,SM,,,
2018-11-05,62.0,62.0,59.75,59.75,16000,SM,,,
2018-11-06,61.95,61.95,61.95,61.95,14000,SM,,,
2018-11-07,62.0,62.3,62.0,62.3,6000,SM,,,
2018-11-20,63.6,63.6,63.6,63.6,2000,SM,,,
2018-11-28,60.45,60.55,60.45,60.55,4000,SM,,,
2018-12-19,57.6,57.6,57.6,57.6,4000,SM,,,
2018-12-24,57.75,59.8,57.75,59.8,8000,SM,,,
2019-01-02,59.0,59.0,59.0,59.0,12000,SM,,,
2019-01-03,59.5,59.5,56.5,58.7,16000,SM,,,
2019-01-04,59.85,59.85,59.85,59.85,2000,SM,,,
2019-01-18,59.25,59.25,59.2,59.25,6000,SM,,,
2019-01-28,56.35,56.35,56.35,56.35,2000,SM,,,
2019-01-29,56.5,56.5,56.5,56.5,2000,SM,,,
2019-01-31,56.25,59.25,56.25,59.25,72000,SM,,,
2019-02-01,59.25,62.05,59.25,62.0,16000,SM,,,
2019-02-04,62.05,64.9,62.05,64.9,4000,SM,,,
2019-02-05,67.9,67.9,67.75,67.8,18000,SM,,,
2019-02-06,70.65,70.9,70.25,70.9,16000,SM,,,
2019-02-07,73.75,73.75,68.0,68.0,18000,SM,,,
2019-02-18,71.35,71.35,71.35,71.35,2000,SM,,,
2019-02-20,71.35,71.35,71.35,71.35,2000,SM,,,
2019-02-26,74.5,74.5,74.5,74.5,2000,SM,,,
2019-02-27,70.85,70.85,70.85,70.85,4000,SM,,,
2019-02-28,71.0,74.0,71.0,74.0,14000,SM,,,
2019-03-05,70.5,75.75,70.5,70.5,138000,SM,,,
2019-03-06,70.0,73.65,70.0,73.65,44000,SM,,,
2019-03-07,76.7,76.8,76.7,76.8,6000,SM,,,
2019-03-08,79.95,79.95,79.9,79.9,4000,SM,,,
2019-03-11,83.5,83.75,83.5,83.75,8000,SM,,,
2019-03-12,83.0,83.0,83.0,83.0,20000,SM,,,
2019-03-13,86.0,86.0,84.0,84.0,152000,SM,,,
2019-03-14,80.0,80.0,79.85,79.85,4000,SM,,,
2019-03-15,80.0,80.0,75.9,76.0,6000,SM,,,
2019-03-18,72.25,72.25,72.25,72.25,2000,SM,,,
2019-03-19,68.75,70.6,68.75,70.45,48000,SM,,,
2019-03-20,69.0,69.0,69.0,69.0,130000,SM,,,
2019-03-25,71.9,72.35,71.9,72.1,56000,SM,,,
2019-03-26,74.0,74.35,74.0,74.35,28000,SM,,,
2019-03-27,77.0,77.75,77.0,77.75,24000,SM,,,
2019-03-28,73.95,73.95,73.95,73.95,2000,SM,,,
2019-03-29,74.3,74.3,74.3,74.3,2000,SM,,,
2019-04-24,75.95,75.95,70.7,71.65,6000,SM,,,
2019-04-25,72.0,72.5,72.0,72.5,16000,SM,,,
2019-05-07,71.0,73.0,71.0,73.0,60000,SM,,,
2019-05-15,73.45,73.45,73.45,73.45,2000,SM,,,
2019-05-16,69.85,69.95,69.85,69.95,4000,SM,,,
2019-05-22,66.55,66.55,66.55,66.55,2000,SM,,,
2019-05-24,66.75,66.75,66.75,66.75,2000,SM,,,
2019-05-27,63.5,63.75,63.5,63.75,4000,SM,,,
2019-05-28,66.7,66.7,66.7,66.7,2000,SM,,,
2019-05-29,69.9,69.95,69.9,69.95,4000,SM,,,
2019-05-30,73.1,73.25,73.1,73.25,4000,SM,,,
2019-05-31,74.7,74.85,74.7,74.85,4000,SM,,,
2019-06-06,74.7,74.95,74.7,74.95,28000,SM,,,
2019-06-07,74.15,75.0,74.15,75.0,28000,SM,,,
2019-06-10,74.35,74.7,74.35,74.7,28000,SM,,,
2019-06-11,73.35,73.8,73.35,73.8,28000,SM,,,
2019-06-12,72.95,73.5,72.95,73.5,28000,SM,,,
2019-06-13,73.15,74.0,73.15,74.0,28000,SM,,,
2019-06-17,76.75,77.3,76.75,77.3,4000,SM,,,
2019-06-18,80.85,81.0,73.75,77.5,8000,SM,,,
2019-06-19,79.45,79.9,79.45,79.65,4000,SM,,,
2019-06-20,81.5,81.5,81.5,81.5,2000,SM,,,
2019-06-27,81.0,82.05,81.0,82.05,28000,SM,,,
2019-06-28,82.7,82.7,82.5,82.5,6000,SM,,,
2019-07-01,81.7,81.95,81.7,81.95,16000,SM,,,
2019-07-04,77.95,77.95,77.95,77.95,2000,SM,,,
2019-07-08,78.0,79.85,78.0,79.85,8000,SM,,,
2019-07-10,75.95,75.95,75.95,75.95,2000,SM,,,
2019-07-11,72.3,72.5,72.3,72.3,44000,SM,,,
2019-07-12,72.0,75.85,72.0,75.85,34000,SM,,,
2019-07-16,76.0,77.0,76.0,76.5,6000,SM,,,
2019-07-17,72.8,80.2,72.8,76.25,6000,SM,,,
2019-07-18,72.5,72.5,72.5,72.5,2000,SM,,,
2019-07-19,75.75,75.75,75.6,75.75,8000,SM,,,
2019-07-23,75.7,75.7,75.7,75.7,2000,SM,,,
2019-07-24,78.75,79.25,78.75,79.25,112000,SM,,,
2019-07-25,82.1,82.4,80.5,80.5,24000,SM,,,
2019-07-31,83.0,84.0,83.0,84.0,8000,SM,,,
2019-08-05,79.85,79.85,79.85,79.85,2000,SM,,,
2019-08-07,80.0,80.0,80.0,80.0,2000,SM,,,
2019-09-17,83.0,83.25,83.0,83.25,10000,SM,,,
2019-10-01,79.1,79.1,79.1,79.1,4000,SM,2.0,2000.0,4000.0
2020-02-12,75.15,75.15,75.15,75.15,62000,SM,17.0,3647.06,62000.0
2020-03-26,71.4,71.4,71.4,71.4,16000,SM,8.0,2000.0,16000.0
2020-03-30,71.0,71.0,71.0,71.0,16000,SM,5.0,3200.0,16000.0
2020-04-03,71.0,71.0,71.0,71.0,16000,SM,1.0,16000.0,16000.0
2020-05-27,72.0,72.0,72.0,72.0,20000,SM,3.0,6666.67,20000.0
2020-06-15,72.05,72.15,72.05,72.15,6000,SM,3.0,2000.0,0.0
2020-06-19,73.9,74.5,73.9,74.5,16000,SM,2.0,8000.0,16000.0
2020-06-26,77.8,77.8,77.8,77.8,2000,SM,1.0,2000.0,2000.0
2020-06-29,81.0,81.65,81.0,81.65,4000,SM,2.0,2000.0,4000.0
2020-06-30,81.6,81.6,81.6,81.6,6000,SM,3.0,2000.0,6000.0
2020-07-20,25.0,25.0,25.0,25.0,49600,SM,7.0,7085.71,49600.0
2020-07-21,24.95,24.95,24.95,24.95,6200,SM,1.0,6200.0,6200.0
2020-07-23,23.75,23.75,23.75,23.75,6200,SM,1.0,6200.0,6200.0
2020-08-14,23.65,23.65,23.65,23.65,49600,SM,7.0,7085.71,49600.0
2020-08-17,23.65,23.65,23.65,23.65,6200,SM,1.0,6200.0,6200.0
2020-08-18,24.7,24.7,23.9,24.6,55800,SM,9.0,6200.0,31000.0
2020-08-19,25.5,25.7,25.5,25.65,24800,SM,4.0,6200.0,6200.0
2020-08-20,25.55,26.6,25.55,26.5,37200,SM,6.0,6200.0,0.0
2020-08-21,26.3,26.4,26.3,26.4,18600,SM,3.0,6200.0,0.0
2020-08-24,27.4,27.6,27.4,27.6,18600,SM,3.0,6200.0,0.0
2020-08-28,26.25,26.25,26.25,26.25,49600,SM,7.0,7085.71,49600.0
2020-09-15,26.35,26.45,26.35,26.45,18600,SM,3.0,6200.0,0.0
2020-09-16,26.5,26.6,26.5,26.6,18600,SM,3.0,6200.0,0.0
2020-10-09,25.3,25.3,25.3,25.3,6200,SM,1.0,6200.0,6200.0
2020-10-13,25.3,26.35,25.3,26.35,62000,SM,10.0,6200.0,55800.0
2020-10-14,26.0,26.2,26.0,26.2,31000,SM,3.0,10333.33,31000.0
2020-10-15,26.5,26.5,26.0,26.0,12400,SM,2.0,6200.0,6200.0
2020-10-16,26.3,26.3,26.3,26.3,6200,SM,1.0,6200.0,6200.0
2020-10-19,26.5,26.5,26.5,26.5,12400,SM,2.0,6200.0,12400.0
2020-10-27,27.5,27.7,27.5,27.7,18600,SM,3.0,6200.0,0.0
2020-11-02,28.7,28.9,28.7,28.9,18600,SM,3.0,6200.0,0.0
2020-11-03,29.6,29.8,29.6,29.8,18600,SM,3.0,6200.0,0.0
2020-11-06,31.0,31.1,31.0,31.1,18600,SM,3.0,6200.0,0.0
2020-11-09,32.4,32.5,32.4,32.5,18600,SM,3.0,6200.0,0.0
2020-11-11,32.5,32.5,32.5,32.5,6200,SM,1.0,6200.0,6200.0
2020-11-12,31.0,31.0,30.9,30.9,12400,SM,2.0,6200.0,12400.0
2020-11-13,32.35,32.35,29.4,29.45,2006,EQ,59.0,34.0,1087.0
2020-11-17,30.0,30.0,28.9,28.9,1170,EQ,8.0,146.25,1102.0
2020-11-18,28.9,28.9,27.5,27.5,1673,EQ,33.0,50.7,1448.0
2020-11-19,26.8,28.85,26.15,26.6,21354,EQ,136.0,157.01,4951.0
2020-11-20,27.5,27.5,25.55,26.75,2442,EQ,22.0,111.0,1905.0
2020-11-23,27.75,27.75,26.05,26.85,1842,EQ,21.0,87.71,1099.0
2020-11-24,26.1,27.0,26.1,26.95,214,EQ,5.0,42.8,213.0
2020-11-25,27.0,27.0,25.65,26.05,15335,EQ,72.0,212.99,220.0
2020-11-26,26.95,27.0,24.75,24.95,5834,EQ,32.0,182.31,5274.0
2020-11-27,24.95,26.0,23.75,24.0,11091,EQ,70.0,158.44,4877.0
2020-12-01,24.6,25.2,23.55,25.2,7958,EQ,61.0,130.46,4972.0
2020-12-02,26.25,26.45,25.2,26.45,138866,EQ,134.0,1036.31,77574.0
2020-12-03,27.5,27.75,26.75,27.75,116082,EQ,219.0,530.05,22920.0
2020-12-04,28.0,28.0,26.85,27.25,106072,EQ,102.0,1039.92,59125.0
2020-12-07,27.65,28.6,27.0,27.25,150147,EQ,414.0,362.67,17991.0
2020-12-08,27.9,27.9,26.0,26.15,35038,EQ,122.0,287.2,12399.0
2020-12-09,26.05,28.75,25.2,27.4,121330,EQ,213.0,569.62,48754.0
2020-12-10,27.0,28.0,26.25,27.45,33189,EQ,127.0,261.33,11471.0
2020-12-11,28.45,28.45,27.0,28.25,21374,EQ,48.0,445.29,9774.0
2020-12-14,28.5,28.5,26.35,27.1,26441,EQ,62.0,426.47,11093.0
2020-12-15,27.5,28.35,26.2,26.75,36320,EQ,120.0,302.67,15342.0
2020-12-16,27.65,27.65,26.2,26.25,15709,EQ,58.0,270.84,11824.0
2020-12-17,25.25,27.0,25.25,26.5,3571,EQ,54.0,66.13,1461.0
2020-12-18,27.05,27.05,26.05,26.7,5738,EQ,23.0,249.48,3160.0
2020-12-21,26.95,26.95,24.1,24.2,9223,EQ,39.0,236.49,7485.0
2020-12-22,25.2,26.2,24.0,26.1,2602,EQ,20.0,130.1,931.0
2020-12-23,27.45,27.45,25.55,25.95,980,EQ,11.0,89.09,874.0
2020-12-24,26.0,26.9,26.0,26.9,706,EQ,5.0,141.2,706.0
2020-12-28,27.8,28.5,24.25,25.7,28644,EQ,81.0,353.63,9177.0
2020-12-29,26.7,26.7,24.6,25.65,3256,EQ,32.0,101.75,3028.0
2020-12-30,25.3,25.6,25.0,25.5,3774,EQ,19.0,198.63,3774.0
2020-12-31,25.5,25.5,25.0,25.0,291,EQ,5.0,58.2,291.0
2021-01-01,25.0,25.55,25.0,25.55,1190,EQ,13.0,91.54,1140.0
2021-01-04,26.7,27.95,23.6,25.75,18959,EQ,77.0,246.22,15672.0
2021-01-05,26.95,26.95,24.05,25.2,8020,EQ,78.0,102.82,5585.0
2021-01-06,24.6,26.5,24.5,25.5,8324,EQ,63.0,132.13,5663.0
2021-01-07,26.0,26.0,24.75,24.85,8450,EQ,44.0,192.05,6522.0
2021-01-08,25.75,25.9,22.6,25.25,19549,EQ,229.0,85.37,11689.0
2021-01-11,25.95,26.45,24.8,25.0,7365,EQ,55.0,133.91,6758.0
2021-01-12,25.05,26.8,25.05,26.1,111046,EQ,351.0,316.37,63561.0
2021-01-13,26.6,26.6,24.95,25.0,47707,EQ,120.0,397.56,34720.0
2021-01-14,25.7,26.5,25.1,26.4,18905,EQ,89.0,212.42,14150.0
2021-01-15,27.2,27.2,25.05,26.6,10414,EQ,94.0,110.79,7548.0
2021-01-18,26.5,27.2,25.4,26.1,5091,EQ,40.0,127.28,3571.0
2021-01-19,27.25,27.5,26.0,27.0,25200,EQ,106.0,237.74,16035.0
2021-01-20,26.1,29.7,26.1,29.7,53301,EQ,96.0,555.22,52209.0
2021-01-21,32.6,32.65,28.25,28.8,581705,EQ,1677.0,346.87,113819.0
2021-01-22,28.5,30.5,27.15,28.05,137871,EQ,482.0,286.04,14703.0
2021-01-25,26.1,28.9,26.1,26.95,37165,EQ,185.0,200.89,21571.0
2021-01-27,28.35,28.35,26.35,26.95,25140,EQ,80.0,314.25,22590.0
2021-01-28,26.9,28.0,25.45,26.15,10857,EQ,92.0,118.01,6965.0
2021-01-29,26.6,27.35,25.85,26.15,1998,EQ,43.0,46.47,1083.0
2021-02-01,26.15,28.75,26.0,27.35,42782,EQ,278.0,153.89,23764.0
2021-02-02,28.45,29.7,27.6,28.4,13522,EQ,93.0,145.4,7521.0
2021-02-03,27.6,29.1,26.85,27.2,168345,EQ,501.0,336.02,77986.0
2021-02-04,28.15,29.0,26.55,26.9,99939,EQ,638.0,156.64,14330.0
2021-02-05,28.0,29.7,26.5,26.7,284245,EQ,1601.0,177.54,40075.0
2021-02-08,27.15,28.25,24.5,26.8,150679,EQ,924.0,163.07,26928.0
2021-02-09,27.0,27.8,25.75,26.25,114194,EQ,725.0,157.51,19725.0
2021-02-10,26.35,27.45,24.05,25.65,68541,EQ,491.0,139.59,23040.0
2021-02-11,25.65,26.7,25.0,26.45,113999,EQ,791.0,144.12,13053.0
2021-02-12,26.8,27.2,25.5,25.65,81219,EQ,903.0,89.94,11309.0
2021-02-15,25.95,26.15,25.15,25.45,72015,EQ,304.0,236.89,32429.0
2021-02-16,25.85,25.9,24.8,25.0,56637,EQ,303.0,186.92,16901.0
2021-02-17,25.5,25.5,25.0,25.1,9111,EQ,39.0,233.62,6802.0
2021-02-18,25.55,25.55,25.0,25.1,6387,EQ,29.0,220.24,2814.0
2021-02-19,25.05,25.45,25.0,25.0,12005,EQ,60.0,200.08,4509.0
2021-02-22,25.05,25.15,24.95,25.05,2803,EQ,23.0,121.87,1894.0
2021-02-23,24.95,26.55,24.55,25.3,89099,EQ,575.0,154.95,17380.0
2021-02-24,25.95,30.0,25.0,25.25,110764,EQ,242.0,457.7,14490.0
2021-02-25,25.3,26.4,25.0,25.9,94741,EQ,674.0,140.57,17278.0
2021-02-26,25.75,25.9,23.0,24.5,28413,EQ,213.0,133.39,17360.0
2021-03-01,24.95,25.3,24.85,25.2,8258,EQ,59.0,139.97,7150.0
2021-03-02,25.45,25.6,24.0,24.55,149374,EQ,585.0,255.34,81243.0
2021-03-03,24.55,27.3,24.5,26.55,231173,EQ,1423.0,162.45,74630.0
2021-03-04,26.55,27.2,26.2,26.75,124749,EQ,802.0,155.55,43695.0
2021-03-05,26.95,31.9,26.4,27.25,193212,EQ,1084.0,178.24,75470.0
2021-03-08,28.4,28.4,27.25,27.5,106646,EQ,409.0,260.75,52001.0
2021-03-09,27.9,28.9,27.0,28.35,132867,EQ,543.0,244.69,50485.0
2021-03-10,28.0,28.95,27.2,28.55,63587,EQ,467.0,136.16,20517.0
2021-03-12,28.55,28.85,27.55,28.05,43483,EQ,286.0,152.04,20635.0
2021-03-15,28.15,28.45,26.7,27.2,54157,EQ,426.0,127.13,34532.0
2021-03-16,27.3,27.9,24.9,25.0,188260,EQ,1024.0,183.85,82754.0
2021-03-17,25.25,26.2,25.0,25.05,102862,EQ,448.0,229.6,38410.0
2021-03-18,25.1,26.9,24.95,25.0,176011,EQ,1153.0,152.65,20586.0
2021-03-19,25.45,25.45,25.0,25.15,83209,EQ,179.0,464.85,47300.0
