Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-07,105.0,105.0,99.75,99.75,658800,ST,212,3107.55,658800
2025-08-08,94.8,94.8,94.8,94.8,6000,ST,5,1200.0,6000
2025-08-11,90.1,90.1,90.1,90.1,52800,ST,19,2778.95,52800
2025-08-12,85.6,85.6,85.6,85.6,2400,ST,2,1200.0,2400
2025-08-13,81.35,81.35,81.35,81.35,2400,ST,2,1200.0,2400
2025-08-14,77.3,80.9,77.3,77.3,184800,ST,89,2076.4,184800
2025-08-18,73.45,73.5,73.45,73.45,44400,ST,31,1432.26,44400
2025-08-19,69.8,73.35,69.8,72.95,106800,ST,64,1668.75,93600
2025-08-20,73.0,76.55,71.0,76.55,78000,ST,37,2108.11,75600
2025-08-21,78.5,80.0,73.0,74.7,103200,ST,47,2195.74,99600
2025-08-22,76.85,79.0,75.35,77.9,37200,SM,27,1377.78,18000
2025-08-25,77.5,78.5,76.5,76.5,13200,SM,10,1320.0,9600
2025-08-26,75.0,76.5,71.0,71.0,6000,SM,5,1200.0,4800
2025-08-28,71.0,71.0,70.75,71.0,4800,SM,4,1200.0,4800
2025-08-29,70.0,71.0,69.0,69.0,4800,SM,4,1200.0,4800
2025-09-01,69.05,75.5,69.05,74.9,15600,SM,12,1300.0,10800
2025-09-02,77.95,78.0,75.1,76.5,18000,SM,12,1500.0,16800
2025-09-03,76.0,76.5,73.1,73.1,8400,SM,6,1400.0,8400
2025-09-04,73.1,73.1,69.5,72.1,6000,SM,5,1200.0,6000
2025-09-05,73.0,74.0,73.0,73.95,6000,SM,5,1200.0,6000
2025-09-08,75.5,79.6,75.5,78.8,25200,SM,18,1400.0,20400
2025-09-09,80.0,80.0,78.0,79.75,13200,SM,9,1466.67,13200
2025-09-10,79.75,79.75,70.0,70.75,115200,SM,52,2215.38,63600
2025-09-11,72.0,72.0,70.1,72.0,6000,SM,5,1200.0,6000
2025-09-12,70.2,70.2,69.7,69.7,4800,SM,4,1200.0,4800
2025-09-15,69.7,72.0,69.7,72.0,10800,SM,9,1200.0,9600
2025-09-16,73.45,74.75,73.0,74.75,14400,SM,10,1440.0,14400
2025-09-17,75.1,75.1,73.0,73.6,82800,SM,26,3184.62,79200
2025-09-18,73.7,73.7,73.0,73.0,8400,SM,7,1200.0,8400
2025-09-19,73.25,73.25,73.0,73.0,12000,SM,9,1333.33,12000
2025-09-22,74.25,75.95,74.25,74.7,31200,SM,12,2600.0,28800
2025-09-23,77.85,78.5,74.0,77.7,32400,SM,18,1800.0,31200
2025-09-24,76.0,76.0,75.0,75.0,4800,SM,4,1200.0,4800
2025-09-25,79.0,79.0,74.5,74.9,10800,SM,8,1350.0,10800
2025-09-26,78.5,78.5,74.0,75.75,7200,SM,6,1200.0,7200
2025-09-29,76.9,76.9,76.9,76.9,1200,SM,1,1200.0,1200
2025-09-30,75.0,76.0,73.2,76.0,25200,SM,17,1482.35,25200
2025-10-03,70.05,74.7,70.05,72.1,36000,SM,28,1285.71,25200
2025-10-06,74.25,76.0,74.25,75.95,12000,SM,9,1333.33,12000
2025-10-07,77.0,77.0,75.0,75.0,3600,SM,3,1200.0,3600
2025-10-08,75.0,78.0,75.0,78.0,12000,SM,10,1200.0,12000
2025-10-09,78.0,78.0,77.3,78.0,4800,SM,4,1200.0,4800
2025-10-10,74.5,79.35,71.0,79.35,22800,SM,19,1200.0,14400
2025-10-13,78.7,78.7,75.25,76.55,7200,SM,6,1200.0,4800
2025-10-14,76.9,76.9,74.5,74.5,6000,SM,5,1200.0,4800
2025-10-15,74.15,76.9,74.15,76.8,6000,SM,5,1200.0,4800
2025-10-17,73.5,76.0,72.8,76.0,7200,SM,6,1200.0,6000
