Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-18,193.45,196.01,188.25,189.27,203478,EQ,5909,34.44,120239
2024-07-19,189.5,190.0,179.61,181.37,215435,EQ,8432,25.55,117861
2024-07-22,181.37,193.66,181.37,187.51,232295,EQ,10087,23.03,110834
2024-07-23,188.25,188.9,181.5,184.47,142847,EQ,7607,18.78,68889
2024-07-24,184.2,201.0,184.2,199.48,515490,EQ,18297,28.17,266483
2024-07-25,200.0,204.5,193.05,197.76,148190,EQ,6098,24.3,81328
2024-07-26,198.76,201.56,195.4,195.95,117329,EQ,5952,19.71,68850
2024-07-29,195.8,197.6,191.0,192.11,124781,EQ,5193,24.03,68048
2024-07-30,193.6,202.0,192.16,194.83,159751,EQ,5916,27.0,66996
2024-07-31,195.8,195.85,191.11,192.1,100059,EQ,4582,21.84,55426
2024-08-01,193.0,207.0,193.0,196.91,664461,EQ,24670,26.93,263813
2024-08-02,197.0,202.0,190.95,195.65,170155,EQ,7813,21.78,65122
2024-08-05,190.73,192.09,181.35,182.71,217551,EQ,10483,20.75,112957
2024-08-06,185.45,189.2,181.0,182.35,115422,EQ,5109,22.59,57205
2024-08-07,185.5,189.0,182.72,185.8,92283,EQ,5452,16.93,52092
2024-08-08,185.8,206.0,185.7,201.37,729507,EQ,24667,29.57,338740
2024-08-09,204.38,209.89,196.22,199.43,404615,EQ,13858,29.2,191278
2024-08-12,199.87,199.99,194.49,196.82,157818,EQ,7427,21.25,80259
2024-08-13,198.6,199.01,188.2,190.38,114650,EQ,4963,23.1,71071
2024-08-14,191.0,191.9,181.5,182.99,227330,EQ,11911,19.09,111439
2024-08-16,185.65,193.87,185.65,190.44,159601,EQ,7843,20.35,68714
2024-08-19,188.0,193.56,188.0,190.23,94849,EQ,4664,20.34,42749
2024-08-20,192.05,196.65,188.48,190.69,110940,EQ,6364,17.43,54112
2024-08-21,193.0,193.0,185.71,188.27,137283,EQ,6997,19.62,71286
2024-08-22,189.0,191.26,187.5,187.88,86355,EQ,3131,27.58,58478
2024-08-23,188.88,198.0,188.0,191.19,396523,EQ,9971,39.77,173739
2024-08-26,193.97,217.0,191.5,210.09,1699935,EQ,38724,43.9,723553
2024-08-27,215.0,223.0,206.1,207.96,1456061,EQ,30534,47.69,621763
2024-08-28,213.95,215.0,201.01,203.06,285413,EQ,11853,24.08,145002
2024-08-29,204.43,207.24,196.1,201.27,345134,EQ,11370,30.35,170958
2024-08-30,206.95,208.01,199.0,200.08,377804,EQ,10307,36.66,162113
2024-09-02,200.05,209.0,196.3,197.33,326852,EQ,10220,31.98,111326
2024-09-03,199.4,210.0,198.01,202.88,687317,EQ,17035,40.35,161875
2024-09-04,201.41,204.9,198.5,199.38,174213,EQ,4261,40.89,87469
2024-09-05,200.97,206.43,197.36,198.15,276679,EQ,6669,41.49,120096
2024-09-06,198.75,203.0,193.01,194.76,224686,EQ,6942,32.37,127228
2024-09-09,196.0,197.11,186.63,189.36,271005,EQ,8501,31.88,118539
2024-09-10,192.96,197.03,192.52,194.42,178791,EQ,5362,33.34,57962
2024-09-11,195.0,205.2,194.2,198.96,520377,EQ,12609,41.27,208045
2024-09-12,201.01,203.99,198.5,199.44,128602,EQ,4177,30.79,58546
2024-09-13,204.0,211.9,198.0,199.84,659059,EQ,16378,40.24,214246
2024-09-16,201.4,217.0,197.22,208.5,1270389,EQ,29460,43.12,430669
2024-09-17,214.0,218.65,205.5,206.2,475955,EQ,13246,35.93,170926
2024-09-18,205.1,213.3,201.8,206.77,911798,EQ,17150,53.17,200780
2024-09-19,207.7,213.0,197.6,199.34,821223,EQ,18668,43.99,186005
2024-09-20,201.8,204.38,197.41,198.91,270029,EQ,4217,64.03,103922
2024-09-23,200.45,208.0,199.1,200.55,392785,EQ,5604,70.09,114676
2024-09-24,201.25,202.45,196.3,197.33,147288,EQ,3954,37.25,59985
2024-09-25,197.97,201.5,194.83,196.37,217278,EQ,4890,44.43,106130
2024-09-26,196.37,207.0,195.37,196.87,594067,EQ,9305,63.84,138806
2024-09-27,197.48,201.0,193.2,194.02,261179,EQ,4621,56.52,134072
2024-09-30,193.4,196.26,187.23,189.79,324759,EQ,7378,44.02,119440
2024-10-01,190.89,192.14,188.15,188.81,103069,EQ,2493,41.34,53481
2024-10-03,186.5,188.87,179.5,182.7,225335,EQ,3475,64.84,138681
2024-10-04,182.8,187.52,180.11,184.09,141971,EQ,2801,50.69,65479
2024-10-07,184.9,188.1,175.3,180.57,207004,EQ,3194,64.81,97118
2024-10-08,180.3,191.99,180.3,184.16,389973,EQ,4445,87.73,70038
2024-10-09,186.8,188.88,185.41,187.67,65259,EQ,1484,43.98,29054
2024-10-10,189.4,189.4,185.02,185.85,69256,EQ,1511,45.83,36161
2024-10-11,186.6,191.9,185.6,189.87,151117,EQ,2640,57.24,55352
2024-10-14,190.9,192.5,188.35,189.72,128798,EQ,2056,62.64,59138
2024-10-15,190.4,191.99,188.5,190.14,98941,EQ,1932,51.21,49397
2024-10-16,190.0,193.69,188.0,188.75,80548,EQ,1832,43.97,40551
2024-10-17,188.75,190.72,184.0,184.93,70185,EQ,1612,43.54,39123
2024-10-18,184.7,185.44,180.3,183.15,68540,EQ,1752,39.12,28370
2024-10-21,183.5,184.7,177.0,178.41,91804,EQ,2248,40.84,59772
2024-10-22,178.29,178.41,169.12,169.97,131715,EQ,3739,35.23,76063
2024-10-23,170.0,177.15,166.1,170.76,162909,EQ,4273,38.13,52311
2024-10-24,173.3,181.39,168.83,179.68,122427,EQ,2874,42.6,57358
2024-10-25,177.0,179.65,167.55,172.22,100974,EQ,3015,33.49,42823
2024-10-28,174.8,176.01,168.1,171.97,70080,EQ,2125,32.98,32019
2024-10-29,171.9,176.75,171.5,173.87,47197,EQ,1608,29.35,21623
2024-10-30,174.5,182.2,174.08,177.02,112020,EQ,2162,51.81,29279
2024-10-31,176.9,193.5,176.83,183.97,484318,EQ,6618,73.18,101612
2024-11-01,185.9,189.65,185.12,187.87,46852,EQ,1022,45.84,34657
2024-11-04,189.0,196.0,187.5,191.05,478256,EQ,5881,81.32,121593
2024-11-05,191.48,199.5,189.01,191.38,478855,EQ,5694,84.1,104515
2024-11-06,192.62,194.54,190.01,192.64,103628,EQ,2185,47.43,58407
2024-11-07,193.15,195.79,188.2,191.1,95240,EQ,2218,42.94,43267
2024-11-08,191.1,192.18,183.0,186.34,97555,EQ,2481,39.32,46841
2024-11-11,186.6,186.6,181.0,181.78,99092,EQ,2240,44.24,50070
2024-11-12,182.3,185.35,176.5,178.17,148107,EQ,2676,55.35,95656
2024-11-13,178.0,184.0,176.6,178.33,187470,EQ,4176,44.89,97917
2024-11-14,178.85,182.34,177.0,180.34,80655,EQ,1726,46.73,38859
2024-11-18,179.2,180.32,173.65,175.33,80281,EQ,2254,35.62,40488
2024-11-19,175.15,184.0,175.15,182.16,126477,EQ,2519,50.21,65419
2024-11-21,180.0,185.8,177.4,182.44,80098,EQ,2292,34.95,27451
2024-11-22,183.0,187.0,181.35,181.74,77388,EQ,1555,49.77,22883
2024-11-25,182.95,184.78,178.9,179.38,88834,EQ,2443,36.36,43323
2024-11-26,179.6,182.0,177.01,178.33,76595,EQ,2032,37.69,50810
2024-11-27,179.17,182.45,179.04,180.24,70512,EQ,1818,38.79,31075
2024-11-28,181.57,184.14,180.25,181.85,56002,EQ,1778,31.5,23443
2024-11-29,182.84,185.8,180.1,181.65,130799,EQ,2109,62.02,22316
2024-12-02,182.49,183.16,180.01,180.85,48625,EQ,1467,33.15,27479
2024-12-03,181.88,182.21,179.5,180.05,83407,EQ,1539,54.2,59643
2024-12-04,180.5,184.01,179.31,181.4,73208,EQ,1770,41.36,32359
2024-12-05,182.0,185.0,181.75,184.34,90724,EQ,2130,42.59,53172
2024-12-06,185.8,190.02,184.71,187.14,157806,EQ,3627,43.51,68075
2024-12-09,187.14,188.7,183.69,185.97,64129,EQ,1979,32.4,30061
2024-12-10,186.0,187.71,183.11,183.97,58987,EQ,1656,35.62,38209
2024-12-11,184.0,186.89,181.0,182.1,56677,EQ,1630,34.77,25737
2024-12-12,182.5,182.99,178.0,179.16,141357,EQ,3322,42.55,81624
2024-12-13,179.1,179.58,175.0,177.8,86245,EQ,2452,35.17,46462
2024-12-16,178.6,181.8,178.0,178.5,61650,EQ,1538,40.08,37949
2024-12-17,178.75,183.2,177.47,180.27,105426,EQ,2100,50.2,59396
2024-12-18,180.0,182.39,175.17,175.96,65059,EQ,1553,41.89,37574
2024-12-19,174.89,178.7,172.3,175.79,72351,EQ,1781,40.62,31272
2024-12-20,175.55,176.28,170.0,170.45,61301,EQ,1706,35.93,39422
2024-12-23,171.65,172.75,165.12,166.85,82015,EQ,2549,32.18,47684
2024-12-24,167.0,172.75,163.8,164.22,153267,EQ,2668,57.45,83577
2024-12-26,164.11,167.98,162.7,163.88,67421,EQ,2227,30.27,40345
2024-12-27,164.0,168.0,164.0,166.79,54729,EQ,1511,36.22,28682
2024-12-30,167.5,167.5,160.5,162.04,47747,EQ,1493,31.98,31758
2024-12-31,161.3,169.17,161.3,164.88,57059,EQ,1883,30.3,19532
2025-01-01,164.88,180.1,164.88,172.39,245157,EQ,4259,57.56,50974
2025-01-02,171.7,176.0,171.0,172.21,47194,EQ,1638,28.81,22292
2025-01-03,172.9,174.98,171.6,174.05,48829,EQ,1516,32.21,23677
2025-01-06,174.05,175.4,166.2,167.86,78104,EQ,2348,33.26,40991
2025-01-07,169.7,171.68,165.0,166.47,83672,EQ,1747,47.89,58250
2025-01-08,167.35,168.29,164.95,166.81,77878,EQ,2446,31.84,39700
2025-01-09,167.0,171.7,163.5,164.39,76228,EQ,2728,27.94,39372
2025-01-10,163.94,165.32,157.21,159.86,99327,EQ,3085,32.2,53328
2025-01-13,160.0,163.0,151.9,153.01,97950,EQ,2136,45.86,66189
2025-01-14,155.45,159.0,153.22,155.96,43253,EQ,1679,25.76,16293
2025-01-15,156.15,162.72,154.61,156.77,64586,EQ,1916,33.71,33186
2025-01-16,157.8,161.5,156.21,159.13,52006,EQ,1872,27.78,23520
2025-01-17,160.7,174.0,157.5,167.74,290025,EQ,5086,57.02,60688
2025-01-20,170.86,174.0,165.2,165.8,73002,EQ,1683,43.38,28395
2025-01-21,166.0,167.88,165.24,165.98,30760,EQ,1287,23.9,11933
2025-01-22,165.0,165.0,158.86,159.2,52765,EQ,1625,32.47,31309
2025-01-23,159.5,161.63,158.7,159.8,19317,EQ,698,27.67,8315
2025-01-24,160.39,160.7,156.9,157.69,34707,EQ,959,36.19,20479
2025-01-27,155.0,156.93,151.7,155.5,51420,EQ,1751,29.37,28906
2025-01-28,154.55,155.44,149.0,152.88,62634,EQ,1928,32.49,35068
2025-01-29,153.26,164.0,152.01,156.05,45093,EQ,1629,27.68,23209
2025-01-30,155.15,159.96,155.15,158.4,27773,EQ,1216,22.84,13192
2025-01-31,158.4,160.08,155.76,158.22,29524,EQ,1550,19.05,14309
2025-02-01,163.98,166.02,161.8,164.34,74750,EQ,1868,40.02,37324
2025-02-03,161.0,161.0,155.22,156.65,50570,EQ,1655,30.56,29852
2025-02-04,161.4,161.4,154.2,155.51,57316,EQ,1927,29.74,32531
2025-02-05,156.0,163.0,156.0,160.79,56820,EQ,1629,34.88,28266
2025-02-06,161.95,170.0,161.04,164.24,168618,EQ,2557,65.94,38425
2025-02-07,164.75,164.75,158.15,158.9,58253,EQ,1209,48.18,46648
2025-02-10,156.61,159.9,155.26,156.01,27445,EQ,1480,18.54,15562
2025-02-11,156.0,156.12,144.8,145.47,190602,EQ,3682,51.77,123600
2025-02-12,142.06,152.69,139.5,142.87,107452,EQ,3493,30.76,45780
2025-02-13,141.5,144.94,141.22,142.8,43440,EQ,1621,26.8,21522
2025-02-14,143.88,146.39,137.3,138.06,44949,EQ,1532,29.34,28509
2025-02-17,136.75,142.8,131.1,139.12,85429,EQ,2812,30.38,36205
2025-02-18,137.2,139.88,133.21,134.15,71047,EQ,2119,33.53,38330
2025-02-19,134.07,139.99,134.07,137.91,60291,EQ,1734,34.77,29226
2025-02-20,138.7,144.0,138.3,141.35,49760,EQ,1403,35.47,33424
2025-02-21,149.0,149.0,138.37,139.53,63260,EQ,1659,38.13,35816
2025-02-24,136.7,140.4,133.2,135.13,42858,EQ,1686,25.42,25573
2025-02-25,134.7,138.0,134.0,135.5,46372,EQ,1372,33.8,20479
2025-02-27,134.9,137.26,132.6,132.79,36895,EQ,1041,35.44,24765
2025-02-28,132.05,132.09,122.9,125.39,188357,EQ,3953,47.65,126838
2025-03-03,123.51,129.82,120.0,121.32,126641,EQ,1820,69.58,91776
2025-03-04,121.33,127.7,118.3,124.53,74063,EQ,1867,39.67,42206
2025-03-05,124.76,131.19,124.76,129.62,47978,EQ,1750,27.42,26880
2025-03-06,129.75,134.59,128.81,131.04,89738,EQ,2140,41.93,57398
2025-03-07,131.0,134.0,129.25,130.84,67049,EQ,1709,39.23,45351
2025-03-10,130.0,131.26,125.3,125.89,79600,EQ,1586,50.19,56796
2025-03-11,124.0,128.6,121.0,127.76,147697,EQ,2053,71.94,96190
2025-03-12,126.0,127.99,124.0,124.77,73185,EQ,1271,57.58,59653
2025-03-13,126.0,126.0,119.0,119.64,66129,EQ,1735,38.11,42919
2025-03-17,120.25,121.86,115.6,118.15,218309,EQ,2601,83.93,135535
2025-03-18,119.4,124.0,119.25,122.92,203457,EQ,2829,71.92,134165
2025-03-19,121.2,127.1,121.2,123.93,86736,EQ,1718,50.49,39325
2025-03-20,125.8,128.0,123.3,124.03,120494,EQ,3639,33.11,74038
2025-03-21,124.05,132.0,124.05,126.64,211963,EQ,3922,54.04,58767
2025-03-24,127.0,135.67,127.0,132.03,213964,EQ,4885,43.8,105293
2025-03-25,134.0,134.0,122.75,123.74,183864,EQ,5346,34.39,111918
2025-03-26,124.0,125.39,120.0,120.84,136465,EQ,3760,36.29,86472
2025-03-27,120.7,124.0,116.25,116.99,217541,EQ,4432,49.08,134660
2025-03-28,118.8,123.28,118.7,122.19,219425,EQ,4445,49.36,137943
2025-04-01,122.55,126.84,120.92,122.69,86392,EQ,2466,35.03,37291
2025-04-02,123.0,125.49,120.66,124.66,39500,EQ,1304,30.29,17947
2025-04-03,124.21,128.5,124.2,126.17,72616,EQ,2495,29.1,31904
2025-04-04,125.84,126.0,120.55,122.24,50445,EQ,2262,22.3,30458
2025-04-07,117.9,118.0,107.42,117.31,77436,EQ,4157,18.63,34444
2025-04-08,120.0,121.03,114.7,118.16,50719,EQ,2781,18.24,24217
2025-04-09,118.0,119.01,116.56,118.6,20106,EQ,938,21.43,9970
2025-04-11,119.55,126.4,119.55,125.64,109595,EQ,3192,34.33,64021
2025-04-15,127.1,132.15,126.41,131.18,71918,EQ,2419,29.73,43444
2025-04-16,132.4,134.37,131.71,133.1,74464,EQ,1628,45.74,42128
2025-04-17,133.98,134.32,131.24,132.35,35869,EQ,953,37.64,17199
2025-04-21,133.28,137.9,131.91,136.18,61088,EQ,1738,35.15,34052
2025-04-22,136.18,139.4,135.11,137.28,42466,EQ,1277,33.25,23901
2025-04-23,138.0,142.52,136.81,140.25,94635,EQ,2482,38.13,40793
2025-04-24,140.7,141.92,136.5,136.77,61929,EQ,1793,34.54,36438
2025-04-25,136.77,137.11,131.6,134.22,33841,EQ,1631,20.75,18003
2025-04-28,134.8,134.8,131.31,132.28,37557,EQ,1300,28.89,20401
2025-04-29,136.2,136.2,130.0,130.65,18355,EQ,643,28.55,11320
2025-04-30,130.65,132.49,130.2,130.88,13370,EQ,547,24.44,9594
2025-05-02,131.88,131.88,127.3,128.09,47844,EQ,1229,38.93,30631
2025-05-05,129.3,130.99,128.0,129.92,29839,EQ,1053,28.34,18121
2025-05-06,132.2,133.05,122.8,123.57,53164,EQ,1473,36.09,33507
2025-05-07,123.57,127.41,122.23,126.14,23734,EQ,905,26.23,11577
2025-05-08,128.28,129.0,121.6,123.61,18717,EQ,717,26.1,10447
2025-05-09,120.2,124.99,117.81,122.89,39982,EQ,1493,26.78,18887
2025-05-12,124.7,130.0,124.66,129.67,22714,EQ,987,23.01,12295
2025-05-13,129.67,137.9,128.55,135.27,44739,EQ,1556,28.75,26151
2025-05-14,138.0,138.0,132.6,134.72,34075,EQ,1143,29.81,21705
2025-05-15,135.65,141.39,133.68,138.58,75768,EQ,1587,47.74,36700
2025-05-16,139.71,148.04,135.98,145.88,148133,EQ,3219,46.02,76175
2025-05-19,145.88,145.88,140.51,141.32,117367,EQ,2675,43.88,70412
2025-05-20,142.4,144.24,136.0,137.36,66226,EQ,4500,14.72,35843
2025-05-21,138.33,147.29,134.67,144.89,124531,EQ,2920,42.65,73546
2025-05-22,144.0,146.14,139.25,141.1,76145,EQ,2336,32.6,51926
2025-05-23,141.1,143.32,139.12,140.18,43496,EQ,1495,29.09,27646
2025-05-26,141.25,147.58,139.5,142.95,160270,EQ,3350,47.84,87629
2025-05-27,145.1,146.25,142.3,143.23,70329,EQ,1612,43.63,37261
2025-05-28,144.72,145.79,139.0,140.79,51524,EQ,1104,46.67,36955
2025-05-29,141.9,142.07,138.75,139.33,24285,EQ,898,27.04,15845
2025-05-30,139.25,140.99,139.0,139.68,16804,EQ,610,27.55,11999
2025-06-02,138.7,145.2,138.7,142.87,58653,EQ,2058,28.5,25734
2025-06-03,143.0,143.99,139.0,139.64,21262,EQ,667,31.88,14899
2025-06-04,143.0,143.0,138.62,140.11,48921,EQ,1258,38.89,29357
2025-06-05,142.77,144.5,140.45,140.71,113948,EQ,1449,78.64,34145
2025-06-06,141.8,141.97,136.51,137.7,92391,EQ,2148,43.01,55570
2025-06-09,137.7,141.01,137.7,138.53,41573,EQ,1705,24.38,21861
2025-06-10,138.8,141.8,137.95,138.26,56451,EQ,1191,47.4,36962
2025-06-11,138.88,151.0,138.26,145.79,316377,EQ,7449,42.47,119632
2025-06-12,144.35,149.0,141.49,142.92,127828,EQ,3339,38.28,57613
2025-06-13,142.5,143.36,136.95,141.0,55539,EQ,2245,24.74,25609
2025-06-16,139.6,142.89,139.6,140.72,40930,EQ,1264,32.38,26482
2025-06-17,142.14,142.69,140.05,140.77,34063,EQ,920,37.02,22825
2025-06-18,138.65,144.93,138.65,140.73,54833,EQ,1977,27.74,25362
2025-06-19,142.0,143.5,135.0,136.53,94954,EQ,2287,41.52,55015
2025-06-20,136.6,141.28,136.01,138.42,65566,EQ,1833,35.77,23562
2025-06-23,138.0,166.1,137.0,163.68,1555686,EQ,20082,77.47,403826
2025-06-24,165.4,170.7,158.26,163.14,1635172,EQ,34083,47.98,407939
2025-06-25,160.15,164.0,153.61,159.2,372217,EQ,10907,34.13,131678
2025-06-26,160.5,164.4,158.5,160.27,208407,EQ,7307,28.52,72199
2025-06-27,161.9,171.4,158.53,164.96,845696,EQ,16769,50.43,237419
2025-06-30,166.0,166.49,162.14,163.78,191646,EQ,4066,47.13,50601
2025-07-01,163.8,167.4,161.55,162.49,92356,EQ,2939,31.42,46774
2025-07-02,162.9,165.0,160.12,163.39,77303,EQ,2553,30.28,33610
2025-07-03,163.48,163.98,160.45,161.23,56193,EQ,1951,28.8,25227
2025-07-04,161.39,170.99,158.08,165.16,358280,EQ,7744,46.27,128469
2025-07-07,165.98,168.2,160.35,161.65,92781,EQ,2674,34.7,35268
2025-07-08,161.75,163.3,160.2,160.67,41976,EQ,1363,30.8,25071
2025-07-09,162.3,165.7,160.56,161.16,57664,EQ,1636,35.25,19643
2025-07-10,162.25,162.53,160.0,160.94,34463,EQ,810,42.55,18076
2025-07-11,161.0,162.01,155.9,158.47,74283,EQ,1885,39.41,30498
2025-07-14,157.75,163.6,155.8,156.1,167776,EQ,4113,40.79,76045
2025-07-15,156.8,158.38,154.1,156.09,38224,EQ,1220,31.33,22643
2025-07-16,156.0,165.0,155.98,164.57,161859,EQ,3773,42.9,69793
2025-07-17,164.0,173.8,162.84,165.58,331498,EQ,5700,58.16,74542
2025-07-18,165.5,190.79,163.0,179.59,1853252,EQ,22712,81.6,377326
2025-07-21,180.06,187.4,176.43,183.11,639516,EQ,13094,48.84,130257
2025-07-22,182.21,187.25,177.6,179.38,397058,EQ,10071,39.43,77665
2025-07-23,180.8,183.5,177.02,178.28,99398,EQ,2954,33.65,39019
2025-07-24,179.15,183.1,173.4,174.45,108687,EQ,3804,28.57,39649
2025-07-25,173.5,175.48,167.5,170.39,134281,EQ,4366,30.76,65868
2025-07-28,170.11,173.5,160.06,162.19,196046,EQ,5643,34.74,42081
2025-07-29,160.62,168.95,160.62,165.05,55343,EQ,1944,28.47,20278
2025-07-30,165.9,166.0,162.62,163.58,43968,EQ,1852,23.74,18403
2025-07-31,162.5,167.02,159.91,164.03,68188,EQ,2289,29.79,26096
2025-08-01,164.56,164.56,158.0,158.57,49453,EQ,1636,30.23,27293
2025-08-04,158.87,163.43,155.3,156.08,67698,EQ,1924,35.19,36216
2025-08-05,156.95,159.8,154.74,155.54,45181,EQ,1986,22.75,19255
2025-08-06,155.24,159.63,152.01,158.45,64927,EQ,1906,34.06,35855
2025-08-07,156.72,163.0,153.45,155.41,64662,EQ,2625,24.63,25312
2025-08-08,155.41,158.9,152.71,155.86,33924,EQ,1313,25.84,14269
2025-08-11,157.0,166.1,146.32,149.78,412739,EQ,8989,45.92,78850
2025-08-12,147.82,149.65,143.0,144.1,92821,EQ,2271,40.87,49000
2025-08-13,144.82,149.6,144.48,146.81,74009,EQ,1884,39.28,21828
2025-08-14,146.81,148.56,144.52,145.16,28798,EQ,1141,25.24,12968
2025-08-18,147.35,148.0,141.8,143.39,68545,EQ,2989,22.93,36253
2025-08-19,144.1,144.1,141.0,141.61,59920,EQ,1473,40.68,39012
2025-08-20,141.61,143.04,140.0,140.47,102424,EQ,3475,29.47,64728
2025-08-21,141.02,144.5,138.5,141.07,123803,EQ,2464,50.24,76878
2025-08-22,143.0,143.5,137.83,139.74,108738,EQ,2766,39.31,49120
2025-08-25,140.0,145.59,139.41,139.95,96097,EQ,2789,34.46,35537
2025-08-26,140.9,141.32,137.85,138.63,43566,EQ,1415,30.79,20124
2025-08-28,138.75,139.5,135.6,136.42,38477,EQ,1348,28.54,21095
2025-08-29,139.0,140.0,136.11,137.46,65834,EQ,1987,33.13,14585
2025-09-01,138.85,138.99,136.35,138.11,41837,EQ,1346,31.08,19124
2025-09-02,138.11,143.01,138.11,139.92,64417,EQ,1677,38.41,24565
2025-09-03,139.92,146.95,139.21,145.46,98865,EQ,2099,47.1,40603
2025-09-04,148.3,151.29,143.0,144.17,135573,EQ,2588,52.39,42096
2025-09-05,144.0,146.2,141.93,142.6,30276,EQ,1152,26.28,11913
2025-09-08,142.99,144.6,141.0,141.55,26601,EQ,986,26.98,13363
2025-09-09,141.9,147.8,140.47,143.51,89581,EQ,2601,34.44,30234
2025-09-10,144.22,147.0,143.41,144.12,27314,EQ,1056,25.87,13422
2025-09-11,144.11,145.09,141.51,142.0,33573,EQ,814,41.24,22171
2025-09-12,142.1,143.78,140.2,141.12,32885,EQ,823,39.96,20988
2025-09-15,141.11,142.23,140.1,140.56,29326,EQ,825,35.55,18121
2025-09-16,141.7,143.51,140.0,140.51,30800,EQ,961,32.05,15384
2025-09-17,141.8,142.2,139.05,139.72,66937,EQ,942,71.06,41325
2025-09-18,140.42,141.31,138.75,139.15,37498,EQ,759,49.4,24074
2025-09-19,140.0,143.4,135.92,136.77,133125,EQ,1607,82.84,32337
2025-09-22,136.75,139.92,135.3,138.16,77761,EQ,1469,52.93,38584
2025-09-23,138.61,143.0,137.9,139.56,91073,EQ,2428,37.51,33266
2025-09-24,139.06,141.08,137.0,137.36,42776,EQ,1270,33.68,23063
2025-09-25,138.2,139.2,137.5,138.48,30674,EQ,896,34.23,14228
2025-09-26,138.0,139.04,132.35,132.65,54028,EQ,1959,27.58,34882
2025-09-29,134.0,134.0,127.24,129.85,73014,EQ,2174,33.59,38105
2025-09-30,130.0,130.0,126.25,127.4,80425,EQ,1800,44.68,48883
2025-10-01,130.89,152.0,130.89,148.67,2802277,EQ,46769,59.92,306691
2025-10-03,144.0,147.0,140.61,144.16,232905,EQ,5518,42.21,75295
2025-10-06,145.0,145.0,138.0,139.55,114366,EQ,2954,38.72,45594
2025-10-07,140.55,141.19,136.65,137.26,84744,EQ,2869,29.54,45794
2025-10-08,137.5,139.43,135.0,135.85,96526,EQ,1997,48.34,38602
2025-10-09,136.0,138.9,134.92,136.02,33215,EQ,1243,26.72,13611
2025-10-10,136.0,141.75,136.0,137.61,91058,EQ,2674,34.05,38951
2025-10-13,136.62,144.7,136.12,141.6,257363,EQ,5374,47.89,62671
2025-10-14,141.8,142.45,138.0,139.41,48645,EQ,1469,33.11,23920
2025-10-15,139.7,142.38,136.8,137.48,60920,EQ,2000,30.46,31321
2025-10-16,138.72,139.9,137.0,137.06,48030,EQ,1293,37.15,25748
2025-10-17,137.05,137.57,135.01,135.52,28701,EQ,916,31.33,14943
2025-10-20,135.6,139.0,133.32,135.43,52130,EQ,1727,30.19,12820
2025-10-21,135.44,138.5,133.05,136.21,15424,EQ,438,35.21,8973
2025-10-23,137.0,138.51,135.91,137.12,26377,EQ,815,32.36,10980
2025-10-24,135.95,136.64,135.0,135.35,19815,EQ,533,37.18,14479
2025-10-27,135.35,137.07,135.0,136.62,30951,EQ,890,34.78,17529
2025-10-28,137.7,140.0,136.33,137.75,39998,EQ,994,40.24,24269
2025-10-29,138.39,138.8,137.32,138.12,20857,EQ,616,33.86,11134
2025-10-30,138.0,138.78,136.1,136.82,12701,EQ,610,20.82,6900
